rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003166344392428252,-259.76595195260705,15.54712403898536,0.0,12.445
0.0,0.0003334520659474863,-206.59034531891265,14.802475179951266,0.0,13.106
0.0,0.00031419193975167927,-145.92546310440278,14.269525887519256,0.0,12.349
0.0,0.0003685884388357419,-329.6452896568598,16.589451799295986,0.0,14.487
0.0,0.00035469672297984943,-318.0868260350655,15.496769378313523,0.0,13.941
0.0,0.0003031243639324241,-144.08806115645154,13.832666022508253,0.0,11.914
0.0,0.00031719417870954616,-215.80430781628775,14.197153654103964,0.0,12.467
0.0,0.0003391512314268268,-182.29305937567264,15.493894742470763,0.0,13.33
0.0,0.00026216161204966416,-109.6176632593361,12.59816998995511,0.0,10.304
0.0,0.00034431610014247916,-261.3461621753457,15.432767939659382,0.0,13.533
0.0,0.0003316201913291268,-186.00091773520347,14.851915981797072,0.0,13.034
0.0,0.00032864339507429277,-233.04434986961226,14.392863397164588,0.0,12.917
0.0,0.00032365662527986973,-230.69025105078563,15.427299200630227,0.0,12.721
0.0,0.00035665581111337264,-218.6853555167425,17.115438230617016,0.0,14.018
0.0,0.0003342662324445349,-225.1675383156875,15.254033639804096,0.0,13.138
0.0,0.0003235294117647059,-232.31267813246131,14.20764537075533,0.0,12.716
0.0,0.00038754325259515574,-246.6049149538813,18.145689436929306,0.0,15.232
0.0,0.0003304243842865866,-208.07699865295038,15.569454010989167,0.0,12.987
0.0,0.00035423875432525953,-271.9365521685573,15.851624988595734,0.0,13.923
0.0,0.000341670059027071,-219.704401529229,16.26221688402902,0.0,13.429
0.0,0.00038515163851007535,-281.945245967653,16.90054699510765,0.0,15.138
0.0,0.00030821290453897826,-196.92157490652326,13.832303607512621,0.0,12.114
0.0,0.0003320781599837167,-182.325015428926,14.922800562741319,0.0,13.052
0.0,0.000372124974557297,-258.2355359728681,17.04986065309,0.0,14.626
0.0,0.00035589253002238965,-230.50670349824864,15.799378942597064,0.0,13.988
0.0,0.0003033533482597191,-253.3759751210322,13.543429713349372,0.0,11.923
0.0,0.0003689191939751679,-215.79305864921346,16.75318228099369,0.0,14.5
0.0,0.0003443415428455119,-184.456689052952,15.693269033071763,0.0,13.534
0.0,0.000339787299002646,-214.057648801927,15.217968484783693,0.0,13.355
0.0,0.0003759413800122125,-253.19089929048846,17.10759905688098,0.0,14.776
0.0,0.00027831772847547323,-165.01646119697628,12.827181860061742,0.0,10.939
0.0,0.00038685629961327097,-282.2808558787727,17.26285484491121,0.0,15.205
0.0,0.00029846834927742727,-179.581218825147,13.471683909649682,0.0,11.731
0.0,0.00030640647262365154,-188.8211904871088,13.7845517768536,0.0,12.043
0.0,0.00035021880724608184,-239.3380672622507,15.525778341178022,0.0,13.765
0.0,0.0003546203948707511,-246.20769803851397,15.806932504075899,0.0,13.938
0.0,0.0003138611846122532,-181.43320004711182,13.9852249638876,0.0,12.336
0.0,0.00033497862812945247,-245.81094011266674,15.12536304710014,0.0,13.166
0.0,0.0003225625890494606,-236.42918612482677,14.112263278917489,0.0,12.678
0.0,0.0003209342560553633,-195.58216485387993,14.730758983648577,0.0,12.614
0.0,0.0003088744148178303,-175.13163286173554,14.264168034413945,0.0,12.14
0.0,0.0003265570934256056,-230.19240013387403,14.173935203141024,0.0,12.835
0.0,0.000340576022796662,-202.8242086165628,15.916764214960832,0.0,13.386
0.0,0.00034141563199674343,-218.32838939987576,15.301741403304703,0.0,13.419
0.0,0.00028719723183391003,-154.8751991152945,13.438802354738305,0.0,11.288
0.0,0.0003272440464074904,-286.22688836790957,15.01674207979031,0.0,12.862
0.0,0.0002549613270913902,-158.90297521411358,11.643061184671913,0.0,10.021
0.0,0.00032223183391003464,-217.54675137964404,15.265923964326044,0.0,12.665
0.0,0.00035942906574394466,-243.62937938442084,16.021839805592577,0.0,14.127
0.0,0.00034408711581518424,-247.5562929827753,16.1227394668708,0.0,13.524
0.0,0.00034825971911255847,-237.84679732591331,15.80417008379588,0.0,13.688
0.0,0.00030956136779971503,-154.67622600168812,14.817912126601783,0.0,12.167
0.0,0.00028416955017301036,-169.3120659501798,12.551623104238539,0.0,11.169
0.0,0.0003410594341542845,-262.984105631207,14.971816883697485,0.0,13.405
0.0,0.0003375483411357623,-237.2383265919983,15.142631554036864,0.0,13.267
0.0,0.00032859250966822717,-291.7267161895187,14.443516939862974,0.0,12.915
0.0,0.00028444941990637084,-170.93754886507145,12.909876162033521,0.0,11.18
0.0,0.0003286688377773255,-151.9903236741703,14.932290752043697,0.0,12.918
0.0,0.00032345308365560753,-196.39472814453265,14.929751352669395,0.0,12.713
0.0,0.0003211632403826583,-203.12740086124944,14.816857600308262,0.0,12.623
0.0,0.00032172297984937924,-224.07856228508888,14.675304234698375,0.0,12.645
0.0,0.00040202015062080197,-338.31842206753055,18.28022260789652,0.0,15.801
0.0,0.00033650519031141866,-222.08195791658267,14.938204887463865,0.0,13.226
0.0,0.0002716771829839202,-131.25113260870953,12.043601940034925,0.0,10.678
0.0,0.00029610217789537965,-173.30919366964724,13.424033235683641,0.0,11.638
0.0,0.00032261347445552616,-166.10532841004417,14.55728674610389,0.0,12.68
0.0,0.0003366832892326481,-222.82818624411587,15.18487858354674,0.0,13.233
0.0,0.00028447486260940356,-139.8323522238452,13.230242171194169,0.0,11.181
0.0,0.0003661968247506615,-296.0809736834484,16.397786296978936,0.0,14.393
0.0,0.00035856401384083046,-252.47639646994335,16.06065242792097,0.0,14.093
0.0,0.0003820221860370446,-335.4673510125048,16.65489456178878,0.0,15.015
