rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002003994504376145,-7693.4427280983255,86.98774766333725,0.0,78.765
0.0,0.001770176063504987,-6150.715384937362,73.75014008010292,0.0,69.575
0.0,0.002023356401384083,-7457.569711772553,89.24668371457945,0.0,79.526
0.0,0.002103958884591899,-8077.88763374455,100.52873514450543,0.0,82.694
0.0,0.0021128638306533686,-8833.144615074587,105.42563717620214,0.0,83.044
0.0,0.002245598412375331,-10640.376340402257,94.08898295117481,0.0,88.261
0.0,0.0023646193771626298,-10556.032684859896,100.63892675413112,0.0,92.939
0.0,0.0017915224913494809,-6096.810229197238,75.3877788263925,0.0,70.414
0.0,0.0018492265418278038,-6627.768077584471,77.0281004685319,0.0,72.682
0.0,0.0017416547934052513,-5886.715693796478,82.43016231176054,0.0,68.454
0.0,0.0018162019132912678,-6519.437402882445,71.36529932090862,0.0,71.384
0.0,0.002146575412171789,-8660.347464805804,96.03456936467146,0.0,84.369
0.0,0.001895405047832282,-6987.777890484206,83.76718415648207,0.0,74.497
0.0,0.002212446570323631,-9613.96951626847,95.55456723540352,0.0,86.958
0.0,0.0021602635864034197,-9288.597190605962,93.30016402434595,0.0,84.907
0.0,0.0020725625890494603,-8783.8991291716,83.27750119083296,0.0,81.46
0.0,0.002496132709139019,-12464.4612330336,100.84115692851653,0.0,98.108
0.0,0.0024178200692041526,-11423.51770633511,104.1015962070449,0.0,95.03
0.0,0.002422043557907592,-10014.798741029867,115.60650799833442,0.0,95.196
0.0,0.002166776918379809,-8847.903652271892,93.44038490050009,0.0,85.163
0.0,0.002232342764095257,-9003.334744071086,99.53967582019983,0.0,87.74
0.0,0.001880979035212701,-6881.164549008191,76.23724047475771,0.0,73.93
0.0,0.0020567626704661108,-8540.383054169966,81.77507999282628,0.0,80.839
0.0,0.002207536128638307,-9710.205033280406,95.01781323587372,0.0,86.765
0.0,0.002446544880928149,-11724.252534459562,97.10304864456295,0.0,96.159
0.0,0.001965092611439039,-7371.087679000864,81.33716567490642,0.0,77.236
0.0,0.001712904538978221,-5512.407236569508,71.37369972120734,0.0,67.324
0.0,0.0016553022593120295,-5046.007130672252,71.51903077534709,0.0,65.06
0.0,0.002172705068186444,-7884.21499345312,104.04393110762865,0.0,85.396
0.0,0.0020126704661103194,-7387.369910040129,80.00593141856729,0.0,79.106
0.0,0.0018661968247506615,-6480.437790290621,71.00171460130191,0.0,73.349
0.0,0.0019628027681660902,-7129.029402839631,76.40685850356505,0.0,77.146
0.0,0.0018628892733564015,-6382.268882680706,85.94928648330108,0.0,73.219
0.0,0.001696417667412986,-5094.511371052111,75.6759781418734,0.0,66.676
0.0,0.0018891715855892531,-6724.143242125671,71.96334041813421,0.0,74.252
0.0,0.001936800325666599,-7153.635083425284,91.17397942099741,0.0,76.124
0.0,0.0019869224506411562,-7349.535613057834,81.51232459226097,0.0,78.094
0.0,0.0021944331365764303,-8110.770726026507,101.83405169250743,0.0,86.25
0.0,0.0024950641156116426,-11412.223283436178,118.63659390473582,0.0,98.066
0.0,0.002292082230816202,-9306.018673446677,112.63886028017993,0.0,90.088
0.0,0.002203261754528801,-9080.992352685149,87.06917862464724,0.0,86.597
0.0,0.0020269692652147365,-6858.2079894522885,94.40155872205715,0.0,79.668
0.0,0.0019696722979849375,-6616.351650364064,83.48387880323665,0.0,77.416
0.0,0.0020608080602483206,-7534.482753147917,85.76451379152049,0.0,80.998
0.0,0.0020691023814370037,-8457.272418275814,91.57461496172148,0.0,81.324
0.0,0.0019849888052106655,-7711.917950511681,87.24580937584221,0.0,78.018
0.0,0.0015719774068797068,-4535.767202686023,66.07009377012403,0.0,61.785
0.0,0.0015291827803785873,-4050.393503058221,64.08752873085861,0.0,60.103
0.0,0.0021190718501933646,-8082.4987002239495,88.88113614606281,0.0,83.288
0.0,0.002145455933238347,-9202.26673970455,84.93683299172154,0.0,84.325
0.0,0.0018716924486057401,-6096.924277287945,88.9231821743683,0.0,73.565
0.0,0.0018275493588438836,-5663.700172091782,82.3736258333167,0.0,71.83
0.0,0.002128154895176063,-8489.480617947123,82.83308694182874,0.0,83.645
0.0,0.002430795847750865,-11627.556994413044,94.44653144252804,0.0,95.54
0.0,0.002278826582536128,-10094.774408288971,92.04325985683396,0.0,89.567
0.0,0.0024276155098717687,-11292.860189648469,99.83589754749282,0.0,95.415
0.0,0.0024950641156116426,-13018.451022908826,90.92302133500232,0.0,98.066
0.0,0.0019863118257683696,-7584.362594402159,88.49111954383025,0.0,78.07
0.0,0.0020957917769183795,-8825.837000362077,90.00359944513725,0.0,82.373
0.0,0.0018335283940565845,-6324.490720665708,72.1455442742584,0.0,72.065
0.0,0.0019016130673722778,-6498.672022174345,87.97656813421251,0.0,74.741
0.0,0.0019642530022389577,-7630.569202911565,79.07060333009626,0.0,77.203
0.0,0.0017109708935477306,-5303.099273674902,77.76617654809144,0.0,67.248
0.0,0.001845104823936495,-6205.681484702937,75.6105717647183,0.0,72.52
0.0,0.0020631233462243027,-8270.915826288418,76.98295977649174,0.0,81.089
0.0,0.0019511245674740485,-7183.87244925921,78.40795572217208,0.0,76.687
0.0,0.002174282515774476,-9131.251550297673,77.82144590509586,0.0,85.458
0.0,0.0023112914716059436,-10558.745175929651,88.62209398950831,0.0,90.843
0.0,0.0021614085080398945,-9431.790063012779,77.27254204292464,0.0,84.952
0.0,0.002071188683085691,-8176.012121013359,88.32204622092995,0.0,81.406
0.0,0.0021401129656014655,-9107.116796270166,95.72152129448834,0.0,84.115
0.0,0.0018733971097089355,-6421.2543972981,73.4500343179522,0.0,73.632
0.0,0.001850549562385508,-6500.4822393404675,89.79548574618876,0.0,72.734
0.0,0.0019514807653165072,-6863.553458110839,76.10104035799846,0.0,76.701
0.0,0.002066787095461022,-7545.067013542777,96.99858441243819,0.0,81.233
0.0,0.0021739008752289842,-8805.15969547768,92.6126772555106,0.0,85.443
0.0,0.002066507225727661,-7920.817793792542,90.59053055417498,0.0,81.222
0.0,0.001631309790352127,-5429.578328286498,66.22970105772158,0.0,64.117
0.0,0.001892072053734989,-7019.648743618334,82.26295449510825,0.0,74.366
0.0,0.0024039029106452266,-10849.81501111681,100.83314010893417,0.0,94.483
0.0,0.002083146753511093,-8429.817800754081,92.71869877503723,0.0,81.876
0.0,0.001861795237125992,-6574.017957856308,78.64109711893799,0.0,73.176
0.0,0.0019064217382454714,-6770.19284185551,82.90763373794704,0.0,74.93
0.0,0.002026282312232852,-7664.887096640566,84.67995264888913,0.0,79.641
0.0,0.00223282617545288,-9031.984783103797,94.33630709257591,0.0,87.759
0.0,0.002079381233462243,-8218.963134117399,80.6972706639051,0.0,81.728
0.0,0.0020975218807246085,-8081.551756590152,100.66072950034454,0.0,82.441
0.0,0.0018263789945043762,-6533.449301827887,89.11608676155993,0.0,71.784
0.0,0.0018153877467942195,-6305.594287202044,78.64771274024318,0.0,71.352
0.0,0.0020086250763281088,-7251.212654911046,88.02723992072347,0.0,78.947
0.0,0.001957688784856503,-7812.587731863191,84.6304224984,0.0,76.945
0.0,0.00223328414410747,-10252.413527541436,95.60245568393756,0.0,87.777
0.0,0.0021249236718909018,-8513.89449485926,100.77051183368253,0.0,83.518
0.0,0.002090677793608793,-8377.958769897694,83.6187467474965,0.0,82.172
0.0,0.002012924893140647,-7801.307136620872,82.9223118721597,0.0,79.116
0.0,0.0021221504172603298,-9521.928329411354,88.00563546487278,0.0,83.409
0.0,0.0022933798086708732,-10498.979165516726,89.32115859531153,0.0,90.139
0.0,0.0020711123549765923,-8059.434583618675,82.49392046101805,0.0,81.403
0.0,0.002070069204152249,-8211.679498122472,88.29145263849935,0.0,81.362
0.0,0.002024145125178099,-7939.037358429555,80.24057102483366,0.0,79.557
0.0,0.001986693466313861,-7153.895824399149,86.92944045444827,0.0,78.085
0.0,0.0023031498066354568,-10255.337992479373,95.05767774636857,0.0,90.523
0.0,0.0020798900875228983,-8774.963719394651,90.13676665556743,0.0,81.748
0.0,0.002018318746183595,-8370.653946406812,82.20668961163744,0.0,79.328
0.0,0.001835156727050682,-6421.636306192449,69.36687610160571,0.0,72.129
0.0,0.0020370191329126806,-8646.003984960858,82.26903110460484,0.0,80.063
0.0,0.0021893954813759415,-9610.25221895746,77.8783924150362,0.0,86.052
0.0,0.002005342967636882,-7790.9742807294015,89.67620447209609,0.0,78.818
0.0,0.0020786433950742925,-7883.806122263746,94.0324656537114,0.0,81.699
0.0,0.001678785874211276,-4547.256461129799,75.30836562850365,0.0,65.983
0.0,0.0019567982902503563,-7774.675539510314,77.22081066119053,0.0,76.91
0.0,0.0020550834520659473,-8987.463504994474,84.79234402632974,0.0,80.773
0.0,0.0019301852228780785,-7474.891974458197,78.90371153287575,0.0,75.864
0.0,0.0022519845308365564,-9039.787086233813,93.37405290185811,0.0,88.512
0.0,0.0021812538164054547,-8952.795313857025,92.8158406828318,0.0,85.732
0.0,0.0023628892733564017,-10767.770419473183,89.12274650708235,0.0,92.871
0.0,0.0019114085080398943,-7392.392977828046,75.25699482316344,0.0,75.126
0.0,0.0020104569509464686,-7595.887634379344,92.46033493071064,0.0,79.019
0.0,0.0017367697944229597,-5721.066527989179,74.78003830097632,0.0,68.262
0.0,0.0018611082841441075,-5868.288795470875,84.8361277705706,0.0,73.149
0.0,0.0021546407490331773,-9235.594817229554,89.42354577789936,0.0,84.686
0.0,0.0018535772440464073,-5998.299257275301,87.95117014099966,0.0,72.853
0.0,0.001813962955424384,-6171.566390608998,73.12162590739544,0.0,71.296
0.0,0.0019603093832688784,-6730.14117118154,79.29141579910169,0.0,77.048
0.0,0.0019192194178709544,-6514.538161273626,91.30040321282648,0.0,75.433
0.0,0.0019937919804600044,-7823.644055607449,85.53017477975638,0.0,78.364
0.0,0.0019281243639324244,-7145.57918341835,80.97917300985321,0.0,75.783
0.0,0.0019534652961530636,-6951.83292905294,90.37579779183602,0.0,76.779
0.0,0.001971962141257887,-7349.132953349099,89.24477154075298,0.0,77.506
0.0,0.0019641003460207614,-7892.213591276456,79.53427044936532,0.0,77.197
0.0,0.002295618766537757,-9976.080955516878,93.1447105813725,0.0,90.227
0.0,0.002127824140036637,-8467.103218752678,89.23555080304865,0.0,83.632
0.0,0.00197107164665174,-6826.46158901096,83.54703661800033,0.0,77.471
0.0,0.0019551445145532262,-7175.2739621820965,83.33176276441291,0.0,76.845
0.0,0.002185604518624059,-9011.456986050473,92.37870098373422,0.0,85.903
0.0,0.002231045186240586,-9818.865122670195,84.62468675574574,0.0,87.689
0.0,0.0020725371463464278,-8339.634781812674,89.40750072383038,0.0,81.459
0.0,0.0021410034602076123,-8732.845365543048,104.13925900516783,0.0,84.15
0.0,0.0021880979035212703,-9690.173207413322,97.2590526614436,0.0,86.001
0.0,0.0021789894158355384,-8995.668759793794,91.23290163808588,0.0,85.643
0.0,0.0023660950539385306,-10883.072554050688,101.58829946475078,0.0,92.997
0.0,0.0021733665784652964,-9922.503476993237,82.88650792960598,0.0,85.422
0.0,0.002341670059027071,-10217.899563511151,105.72567170201933,0.0,92.037
0.0,0.001962268471402402,-7271.653625558143,81.4657188102369,0.0,77.125
0.0,0.0020188784856503155,-7877.018771058372,95.31642990288975,0.0,79.35
0.0,0.0018133777732546306,-6519.686530495988,78.54976165974624,0.0,71.273
0.0,0.0019750915937309177,-7969.185759356732,84.13328052584617,0.0,77.629
0.0,0.001713031752493385,-5848.920344080148,81.45564116240064,0.0,67.329
0.0,0.001860141461428862,-6903.434537229981,74.29730262163186,0.0,73.111
0.0,0.0016267301038062282,-5136.401936240641,68.23519702090782,0.0,63.937
0.0,0.0017676317932017096,-5954.109052257117,80.1633925201094,0.0,69.475
0.0,0.0018987634846326076,-7157.683308575109,76.42858437493723,0.0,74.629
0.0,0.0020493079584775085,-8139.8099884686435,87.19697034247415,0.0,80.546
0.0,0.0018564522694891105,-6445.987636742781,88.24317164125767,0.0,72.966
0.0,0.002052793608792998,-7820.286109677074,87.57152642637017,0.0,80.683
0.0,0.0021696773865255447,-8726.674451377716,92.57035855259959,0.0,85.277
0.0,0.0023141919397516794,-10735.198080671074,98.7141582760425,0.0,90.957
0.0,0.0022939649908406273,-11102.861360029885,85.52228767007784,0.0,90.162
0.0,0.0022261347445552615,-9588.52819763119,92.26412494745202,0.0,87.496
0.0,0.0022404844290657444,-10396.460417073764,81.16213033311884,0.0,88.06
0.0,0.0021405454915530225,-8769.609052403945,101.14595478040081,0.0,84.132
0.0,0.0018427386525544471,-6150.938080463468,76.62891725094916,0.0,72.427
0.0,0.002034194992876043,-7546.482198467994,89.01240999669841,0.0,79.952
0.0,0.0019998473437818033,-7240.657764099149,78.98896843930383,0.0,78.602
0.0,0.0019340779564420924,-6979.721867443564,81.45098000659185,0.0,76.017
0.0,0.0017662324445349075,-5653.233014798656,73.76548259849066,0.0,69.42
0.0,0.0016926775900671686,-5000.437429550637,72.64879255481767,0.0,66.529
0.0,0.0017899450437614491,-5467.476461933778,79.82500236680002,0.0,70.352
0.0,0.001985497659271321,-7605.6703761526505,94.64048115939886,0.0,78.038
0.0,0.002054269285568899,-7794.732109630024,84.82317761534497,0.0,80.741
0.0,0.002143140647262365,-8413.725163518311,89.77488361236686,0.0,84.234
0.0,0.0021714074903317728,-9259.383709331974,89.37600536137259,0.0,85.345
0.0,0.0019148941583553838,-6800.664437030755,87.35877062688553,0.0,75.263
0.0,0.0017617545288011395,-6219.409453936836,75.37812384901095,0.0,69.244
0.0,0.0018515163851007533,-6227.515730129628,83.63603242502923,0.0,72.772
0.0,0.0018334520659474861,-5695.495388870898,89.86219264365029,0.0,72.062
0.0,0.0019390138408304498,-7849.665608783681,81.06117548330015,0.0,76.211
0.0,0.0017041268064319152,-5382.822627707534,77.656175022409,0.0,66.979
0.0,0.0017364135965805007,-5716.981969183475,67.39715997077539,0.0,68.248
0.0,0.001804930795847751,-6812.714530040652,78.29920206939023,0.0,70.941
0.0,0.0019307704050478326,-6912.835653756695,84.66294018786903,0.0,75.887
0.0,0.001972420109912477,-7158.125044222511,88.23202810638128,0.0,77.524
0.0,0.0018271168328923264,-6438.41643861405,86.06252971243649,0.0,71.813
0.0,0.0018381844087115816,-7162.977676772075,77.38465699514482,0.0,72.248
0.0,0.0019827752900468147,-7471.25706880217,77.75779659615681,0.0,77.931
0.0,0.002016512314268268,-8034.032348109441,74.89656862815137,0.0,79.257
0.0,0.0018742876043150822,-7241.9558353927605,77.36893065593259,0.0,73.667
0.0,0.002090932220639121,-8387.475318524257,91.37269102557333,0.0,82.182
0.0,0.0020341949928760436,-8488.351813056439,83.22319945914367,0.0,79.952
0.0,0.002095028495827397,-8918.574264929712,94.08381531175866,0.0,82.343
0.0,0.0023539079991858336,-10775.33178851562,102.94574287556836,0.0,92.518
0.0,0.002182322409932831,-9046.033216497694,86.86132062292256,0.0,85.774
0.0,0.0022858996539792385,-10024.040497072,92.33723421058812,0.0,89.845
0.0,0.002357724404640749,-10886.374961377729,105.49332149720041,0.0,92.668
0.0,0.0020652859759820886,-9045.988516114272,91.47306682504014,0.0,81.174
0.0,0.0019192194178709544,-6920.192984067611,85.40724056751782,0.0,75.433
0.0,0.0019145888459189903,-6690.328679052246,96.27195313994692,0.0,75.251
0.0,0.002006996743334012,-7284.292232484231,85.76333097090634,0.0,78.883
0.0,0.0023255648280073276,-10060.769648584457,108.02381468968468,0.0,91.404
0.0,0.002520226948911052,-11383.863495629646,120.19177307987265,0.0,99.055
0.0,0.002566736210054956,-12325.16532712637,114.92438835929963,0.0,100.883
0.0,0.0020205577040504786,-7427.268314689185,88.01514886213566,0.0,79.416
0.0,0.001855968858131488,-6178.835528562177,85.09902051658072,0.0,72.947
0.0,0.0019046916344392427,-6094.243797858141,82.5575604817786,0.0,74.862
