rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00305363321799308,-19381.879108332927,132.96969675599522,0.0,120.02
0.0,0.0031396804396499082,-19994.626053015425,124.08121273834168,0.0,123.402
0.0,0.0031693975167921837,-20222.307575010433,120.03333495979588,0.0,124.57
0.0,0.003026485853857114,-16763.92400143423,149.22333172036898,0.0,118.953
0.0,0.0027723641359658053,-13888.533272411216,114.75498565642692,0.0,108.965
0.0,0.002951531650722573,-17038.9078804595,117.34389406459827,0.0,116.007
0.0,0.0033858640341949933,-22647.020251979986,125.31864781076523,0.0,133.078
0.0,0.003049053531447181,-17652.603867731636,129.82270521829182,0.0,119.84
0.0,0.0026999033177284755,-13689.758040249762,112.99088637883054,0.0,106.117
0.0,0.0025052666395277835,-10512.083471261047,119.68322329715414,0.0,98.467
0.0,0.0023891207001831873,-10576.73515070892,116.51056106890773,0.0,93.902
0.0,0.0025215499694687562,-11352.85295137808,110.74527183215717,0.0,99.107
0.0,0.002382327498473438,-9308.277552741252,113.5455067700248,0.0,93.635
0.0,0.0025227203338082636,-11750.123897203464,122.37598107244172,0.0,99.153
0.0,0.0025324394463667817,-11590.694681142215,104.81162618051518,0.0,99.535
0.0,0.002533864237736617,-11782.34722498736,110.31578193501888,0.0,99.591
0.0,0.0026220486464481984,-12709.705832448459,102.7708958115887,0.0,103.057
0.0,0.0030475778546712805,-17063.137552936085,124.37158533097511,0.0,119.782
0.0,0.0029121463464278447,-14956.09632797866,124.5883382762011,0.0,114.459
0.0,0.002362583960920008,-10409.115120501243,102.42995186233814,0.0,92.859
0.0,0.0027952371259922656,-15472.400345635691,122.6490232948159,0.0,109.864
0.0,0.0030291827803785878,-17365.548296425342,130.27180581099597,0.0,119.059
0.0,0.0032888255648280077,-20729.246082151898,123.06729464490043,0.0,129.264
0.0,0.003247862812945247,-20768.33556409787,126.53356394800522,0.0,127.654
0.0,0.0031281548951760637,-18531.79848180153,125.83305185411591,0.0,122.949
0.0,0.0031427590067168738,-17473.573213096493,138.23757554455736,0.0,123.523
0.0,0.0031867494402605333,-19148.58373372131,115.33527643266125,0.0,125.252
0.0,0.002964329330348056,-17469.91180225367,119.7923357992975,0.0,116.51
0.0,0.0028678506004477912,-14925.644313897648,130.7697353712193,0.0,112.718
0.0,0.0028739568491756564,-15064.240388881162,128.33810332917724,0.0,112.958
0.0,0.0030525646244657033,-16645.677998692943,133.34950532146334,0.0,119.978
0.0,0.0027683187461835946,-14753.955795620832,116.06294314364855,0.0,108.806
0.0,0.002581721962141258,-13048.73048002121,113.8364465649778,0.0,101.472
0.0,0.002708604722165683,-14929.950660457329,94.31885648291482,0.0,106.459
0.0,0.0025154437207408915,-12857.598952187374,117.53949145729364,0.0,98.867
0.0,0.002332281701607979,-9563.294733080227,111.46651841202818,0.0,91.668
0.0,0.002494326277223692,-11408.605879750989,99.6244032433156,0.0,98.037
0.0,0.0027951353551801342,-13188.680103544682,138.0460615706709,0.0,109.86
0.0,0.0028166598819458584,-14191.078918774723,136.86584889718506,0.0,110.706
0.0,0.003132302055770405,-19156.148898649855,119.2514685035634,0.0,123.112
0.0,0.003047221656828822,-17937.408658181586,102.87825703245781,0.0,119.768
0.0,0.003076175452880114,-17639.997502618644,114.34365587920772,0.0,120.906
0.0,0.0030721809485039693,-18277.797750078527,120.8098485180788,0.0,120.749
0.0,0.0028016232444534905,-16094.516620782677,127.73825740346341,0.0,110.115
0.0,0.003298519234683493,-21738.6451316438,141.59436103321676,0.0,129.645
0.0,0.003280912884184816,-22086.506623872705,136.30985819888622,0.0,128.953
0.0,0.0031535467128027683,-19561.39816219849,121.6897254306807,0.0,123.947
0.0,0.0027644260126195802,-13769.90390808121,131.72368402932324,0.0,108.653
0.0,0.002331721962141258,-9784.669882641581,98.56258698009091,0.0,91.646
0.0,0.0027521880724608186,-13095.645013186395,126.37026275237082,0.0,108.172
0.0,0.00271326073682068,-13845.73071176656,112.5543636404386,0.0,106.642
0.0,0.002530811113372685,-11838.622021475452,95.81685888580448,0.0,99.471
0.0,0.0027291624262161616,-13794.78959660527,120.73350911158307,0.0,107.267
0.0,0.0026750966822715245,-13330.90130907098,90.43954494978438,0.0,105.142
0.0,0.0023650519031141867,-11253.479189717977,94.70143201781782,0.0,92.956
0.0,0.0026689904335436597,-13756.441547359105,118.0959739420061,0.0,104.902
0.0,0.0030383930388764497,-17772.947623171247,138.60807477460062,0.0,119.421
0.0,0.002878078567066966,-16506.05722484623,111.09606343300955,0.0,113.12
0.0,0.0027227254223488703,-13877.033531238749,121.86591448201216,0.0,107.014
0.0,0.002888001221249746,-15169.749136106517,139.42524220361977,0.0,113.51
0.0,0.002795695094646855,-14530.911365903881,112.12946451582245,0.0,109.882
0.0,0.002734810706289436,-13703.822832345784,143.82913431661035,0.0,107.489
0.0,0.0026115916955017303,-13386.26519984648,119.08132531971908,0.0,102.646
0.0,0.0026394260126195806,-12995.288513255917,112.01047838154982,0.0,103.74
0.0,0.0028306788113169144,-15989.212572448972,107.47286647252551,0.0,111.257
0.0,0.0027769692652147362,-14842.06616869397,112.50889238901605,0.0,109.146
0.0,0.0026097343781803376,-13139.649754976159,104.22914300493,0.0,102.573
0.0,0.003016385100753104,-17728.2274619392,109.81347815200368,0.0,118.556
0.0,0.0033990687970690005,-21348.660859440457,157.04332242615567,0.0,133.597
0.0,0.003467051699572563,-22112.001767539165,132.5489493621567,0.0,136.269
0.0,0.00290227457765113,-16160.22502282056,108.89374377293714,0.0,114.071
0.0,0.0025440667616527576,-12629.914604541826,104.41858856750251,0.0,99.992
0.0,0.0029229849379198043,-16614.655889418023,134.90572279754736,0.0,114.885
0.0,0.002785950539385304,-14377.457146083181,114.635345914243,0.0,109.499
0.0,0.002413087726440057,-10719.188958742841,106.33121376735758,0.0,94.844
0.0,0.0023457154488092814,-9849.789774542063,102.01373241908352,0.0,92.196
0.0,0.0028479035212701,-15485.531080322155,113.08342287961187,0.0,111.934
0.0,0.0031626552004885,-18356.583614775314,149.05272752026556,0.0,124.305
0.0,0.002891181559128842,-16524.70051937086,110.3048626927617,0.0,113.635
0.0,0.003007429269285569,-17585.999769823353,126.73930678625062,0.0,118.204
0.0,0.0027235141461428867,-13607.193478348066,126.1408544574247,0.0,107.045
0.0,0.002876094036230409,-15027.506388396163,117.8648970600015,0.0,113.042
0.0,0.003158202727457765,-18711.288145515256,121.75429953715319,0.0,124.13
0.0,0.0028525086505190316,-15422.124027143258,105.93923722373414,0.0,112.115
0.0,0.002814904335436597,-14219.956116147336,112.93792814010138,0.0,110.637
0.0,0.0026095562792591087,-12748.58059033761,116.76969313006842,0.0,102.566
0.0,0.0025869631589660086,-13371.961938260914,110.44540799952298,0.0,101.678
0.0,0.002893064319153266,-16988.3031808179,106.06638805931938,0.0,113.709
0.0,0.0033380571951964174,-20804.34965955534,132.36347764657793,0.0,131.199
0.0,0.00299788825564828,-17598.622501322232,120.09916136185895,0.0,117.829
0.0,0.002804676368817423,-14801.142334400165,136.0030091207665,0.0,110.235
0.0,0.003139349684510482,-18329.582871283437,145.4837303296649,0.0,123.389
0.0,0.0032507887237940157,-19608.952203639088,132.33076925872604,0.0,127.769
0.0,0.003104162426216161,-18406.659741292366,119.94319825696302,0.0,122.006
0.0,0.0035939599023000206,-23903.324169586733,148.50092169242365,0.0,141.257
0.0,0.003432169753714634,-22389.00479212987,137.40424172372784,0.0,134.898
0.0,0.0031158660696112353,-19196.23470528607,115.18608238675911,0.0,122.466
0.0,0.0032479391410543458,-21288.588616451027,134.98613152129786,0.0,127.657
0.0,0.0028524577651129657,-15433.790664473452,115.54929207049828,0.0,112.113
0.0,0.0025977508650519036,-12285.456588832587,109.51569769142858,0.0,102.102
0.0,0.0025413443924282514,-12424.973093954166,108.99809400961908,0.0,99.885
0.0,0.0028329940972928965,-15230.590572984442,106.219320398965,0.0,111.348
0.0,0.0029706900061062485,-17187.730075588315,116.15917457708967,0.0,116.76
0.0,0.002681381029920619,-14288.049458638081,107.0663627456853,0.0,105.389
0.0,0.0030198961937716266,-17304.19700841956,151.26905820643285,0.0,118.694
0.0,0.002755673722776308,-14147.097148345229,132.34452200501417,0.0,108.309
0.0,0.002896957052717281,-14961.207053851818,115.85024060702246,0.0,113.862
0.0,0.0028030225931202934,-14188.423868186459,131.37826833306005,0.0,110.17
0.0,0.002655251373905964,-12825.100612147013,119.10475074917704,0.0,104.362
0.0,0.002644718094850397,-13166.6429009135,121.59780635045156,0.0,103.948
0.0,0.0026412578872379404,-12958.071510188363,106.82698042997127,0.0,103.812
0.0,0.0027987736617138205,-14397.08484881287,121.1119955760266,0.0,110.003
0.0,0.003151943822511703,-18831.214452620155,133.76658515587044,0.0,123.884
0.0,0.0026825005088540613,-14430.898240040988,115.59677003136729,0.0,105.433
0.0,0.002448529411764706,-11488.157771731323,97.96544325488999,0.0,96.237
0.0,0.0027998931406472624,-13151.88315146668,144.46613487730298,0.0,110.047
0.0,0.0028430948503969065,-15327.279679142028,123.36349632508039,0.0,111.745
0.0,0.002567092407897415,-12605.224132101632,100.80021978209535,0.0,100.897
0.0,0.0027889782210462036,-14375.116936329046,124.98950452244374,0.0,109.618
0.0,0.0030146041115408097,-17669.2659141466,123.83655592640201,0.0,118.486
0.0,0.0029783482597191126,-16164.8629519509,131.53835530570564,0.0,117.061
0.0,0.002611464481986566,-12158.143494775804,124.99403807526713,0.0,102.641
0.0,0.0023815896600854875,-11191.52136819703,89.27118726773755,0.0,93.606
0.0,0.002383599633625076,-10214.599266201696,95.27487998240625,0.0,93.685
0.0,0.0026172399755750053,-12672.104732800968,106.6461797471312,0.0,102.868
0.0,0.002510864034194993,-11708.55825123236,103.73719025326672,0.0,98.687
0.0,0.002854645837573784,-15006.696275399709,106.95231126447638,0.0,112.199
0.0,0.003349531854264197,-20652.11708257752,134.3422752652255,0.0,131.65
0.0,0.003071010584164462,-19108.57243681092,116.21932555042243,0.0,120.703
0.0,0.0030945450844697734,-18736.84765503285,122.3255812818333,0.0,121.628
0.0,0.0034520659474862607,-21845.72753054284,136.1972780945255,0.0,135.68
0.0,0.0028595562792591085,-15173.13070591901,107.83223091354637,0.0,112.392
0.0,0.002950844697740688,-15565.878142791968,139.20081172422698,0.0,115.98
0.0,0.0030553124363932424,-18051.486129882738,125.9954159112135,0.0,120.086
0.0,0.0026085385711377977,-13075.309129791915,117.24197538876513,0.0,102.526
0.0,0.002814955220842663,-15183.179861213132,128.1197427037138,0.0,110.639
0.0,0.0027297730510889473,-14086.718946356885,103.24145274176344,0.0,107.291
0.0,0.0027253714634642785,-13491.909460038594,105.44048910888446,0.0,107.118
0.0,0.0024467738652554447,-10968.24813353,108.85101929903146,0.0,96.168
0.0,0.002651689395481376,-13251.53775939978,117.82347388995636,0.0,104.222
0.0,0.0027060858945654387,-14542.751693135162,107.86732952275308,0.0,106.36
0.0,0.0032814980663545697,-20496.11049697082,121.74587009001458,0.0,128.976
0.0,0.0031434714024017913,-19427.457044140407,121.0816444369233,0.0,123.551
0.0,0.0031129656014654995,-17430.959585845714,147.86446318803792,0.0,122.352
0.0,0.003098946672094443,-19170.49692678611,146.88778880617465,0.0,121.801
0.0,0.0030718247506615103,-16984.775475955248,144.29593899214845,0.0,120.735
0.0,0.003167362100549562,-20207.10688481245,113.901310400138,0.0,124.49
0.0,0.002663622023203745,-13748.872630731132,113.91185299673788,0.0,104.691
0.0,0.002628231223285162,-13027.294979326103,114.79916876317878,0.0,103.3
0.0,0.003124643802157541,-18156.971445982508,136.8545767427688,0.0,122.811
0.0,0.003160746997761042,-17712.454916381805,134.11571155743428,0.0,124.23
0.0,0.0033174740484429063,-21113.019387609944,116.70598724422406,0.0,130.39
0.0,0.0033441634439242826,-21732.453774695747,125.84366030723588,0.0,131.439
0.0,0.0028123346224302867,-15221.80886948416,123.02681205181831,0.0,110.536
0.0,0.0024425249338489723,-10389.138004042165,100.64232281221052,0.0,96.001
0.0,0.002383497862812945,-10189.74914806939,100.5000173891306,0.0,93.681
0.0,0.0024849888052106655,-11680.724536423393,101.41340376586659,0.0,97.67
0.0,0.0025949521677182986,-12960.891071942437,120.09677725300654,0.0,101.992
0.0,0.002782439446366782,-15045.285551889769,130.1372700254947,0.0,109.361
0.0,0.002790606554040301,-13782.730537535928,131.6204326827653,0.0,109.682
0.0,0.002864186851211073,-14817.599817906845,135.3081288932084,0.0,112.574
0.0,0.002538062283737024,-12084.663628901235,94.18049560060493,0.0,99.756
0.0,0.002717967636881742,-12758.725292483441,134.18252703780584,0.0,106.827
0.0,0.0026881996743334012,-12800.3477459677,122.4056135775783,0.0,105.657
0.0,0.002668888662731529,-13746.169878321018,113.84942206432245,0.0,104.898
0.0,0.002719774068797069,-15566.39667671753,119.54394644563739,0.0,106.898
0.0,0.002548392021168329,-13436.233055797298,102.47801850231998,0.0,100.162
0.0,0.0028250050885406065,-15428.108624151879,121.11556345872685,0.0,111.034
0.0,0.002909551190718502,-15075.80480597284,145.80005831175097,0.0,114.357
0.0,0.002977737634846326,-19123.03796016436,117.50096481421126,0.0,117.037
0.0,0.0028864746590677795,-16573.468561661954,111.99923867176618,0.0,113.45
0.0,0.0029644056584571545,-16005.171712673438,109.06208596855859,0.0,116.513
0.0,0.0029895684917565645,-16004.759508422665,128.60121232612858,0.0,117.502
0.0,0.002915428455119072,-16057.331125915616,141.75618673178403,0.0,114.588
0.0,0.002282439446366782,-9685.719410156995,90.98758688568122,0.0,89.709
0.0,0.002618257683696316,-12542.537328774835,117.18167533305352,0.0,102.908
0.0,0.0026809485039690616,-13506.866120942685,113.42964732600879,0.0,105.372
0.0,0.0026363220028495825,-12638.271023843175,118.48091476345765,0.0,103.618
0.0,0.002616782006920415,-13290.968697236794,94.31734425402502,0.0,102.85
0.0,0.002817957459800529,-14121.534757703843,123.35998750442211,0.0,110.757
0.0,0.0025990230002035414,-13264.880335799493,104.72303078701074,0.0,102.152
0.0,0.0027314013840830454,-14358.128926045549,101.63479323065917,0.0,107.355
0.0,0.002602101567270507,-12734.51383768211,132.35472057207164,0.0,102.273
0.0,0.002374007734581722,-10310.470215550233,113.28094095269077,0.0,93.308
0.0,0.002918583350295135,-16540.431561704787,105.73949309011262,0.0,114.712
0.0,0.00310360268674944,-18425.142612249118,134.60929526783124,0.0,121.984
0.0,0.0030863016486871566,-18654.566949519904,125.20109834851513,0.0,121.304
0.0,0.0029968451048239366,-16448.306777144662,133.04752588446942,0.0,117.788
0.0,0.003167005902707103,-18078.002240495884,141.12604674769221,0.0,124.476
0.0,0.002756462446570324,-14441.975157560437,98.02167265839981,0.0,108.34
0.0,0.0027628994504376144,-13837.372963567055,118.91460014244834,0.0,108.593
0.0,0.0028323071443110115,-15452.021672988372,112.39092887340853,0.0,111.321
0.0,0.0025979798493791983,-12419.546871152234,113.7111200208445,0.0,102.111
0.0,0.0028195094646855283,-15015.021892096143,111.99036785900232,0.0,110.818
0.0,0.0028246488906981475,-14690.318443698887,127.1757267754081,0.0,111.02
0.0,0.002869020964787299,-14205.649616535284,113.03355865802601,0.0,112.764
0.0,0.0027399501323020557,-13811.720254131313,122.01354954761308,0.0,107.691
0.0,0.003000432525951557,-17303.826691974453,140.30086650757735,0.0,117.929
0.0,0.002867214532871972,-15689.426288430495,123.5992162918938,0.0,112.693
0.0,0.0028841084876857315,-15812.071105360277,118.17823163954742,0.0,113.357
0.0,0.0027584215347038472,-14067.219851000988,112.25096201426221,0.0,108.417
0.0,0.0027309688581314876,-13621.976081586648,131.74071147826422,0.0,107.338
0.0,0.0029657032363118257,-17127.787809536723,121.09999385598135,0.0,116.564
0.0,0.0029726236515367392,-17631.587812685022,114.5254207811121,0.0,116.836
0.0,0.0030073274984734376,-18724.921937273637,103.07672228378364,0.0,118.2
0.0,0.0030500203541624265,-18373.129604827664,138.78949307213736,0.0,119.878
0.0,0.0030231274170567884,-18399.31173973543,116.79291635848189,0.0,118.821
0.0,0.002943110116018726,-17413.85275104203,115.97715836024103,0.0,115.676
0.0,0.0027287044575615713,-14312.326547298311,115.04857603746687,0.0,107.249
0.0,0.0027428251577447586,-12609.312731627118,134.37354184232547,0.0,107.804
0.0,0.002474531854264197,-10801.018970160145,117.02799924483766,0.0,97.259
0.0,0.0025416497048646454,-12348.487627312865,117.8378619656438,0.0,99.897
0.0,0.0029697231833910034,-16381.698252077767,122.73638850105958,0.0,116.722
0.0,0.002768471402401791,-14488.987950934075,128.03771936833297,0.0,108.812
0.0,0.0026792947282719315,-13705.013654453647,112.44121885261231,0.0,105.307
0.0,0.0023920211683289235,-11493.17973527372,101.30935888250396,0.0,94.016
0.0,0.002548061266028903,-12063.370135269224,112.83067514627413,0.0,100.149
0.0,0.0025827142275595357,-12320.087444544322,103.84481175380131,0.0,101.511
0.0,0.0027099531854264196,-14151.248832089354,108.21509357391662,0.0,106.512
0.0,0.002994351719926725,-16883.682862607446,132.24502732753325,0.0,117.69
0.0,0.0028537299002646048,-15745.860752995084,109.6394520079035,0.0,112.163
0.0,0.002934205169957256,-16446.569960757763,118.24433127514237,0.0,115.326
0.0,0.0024031650722572766,-10798.263899502097,109.0728119519522,0.0,94.454
0.0,0.0026333452065947487,-13241.422134930719,125.68510779039973,0.0,103.501
0.0,0.003077930999389375,-17406.996664447775,137.59338673962196,0.0,120.975
0.0,0.002623651536739263,-13288.427829899145,99.31899882988648,0.0,103.12
0.0,0.0026272644005699165,-12505.803660109603,121.94930719236051,0.0,103.262
0.0,0.002735472216568288,-14714.266978238194,106.56493869740478,0.0,107.515
0.0,0.0030906269082027274,-18190.483705295905,108.11167884099108,0.0,121.474
0.0,0.0029486566252798696,-15926.06789333037,125.7384583261474,0.0,115.894
0.0,0.002579050478322817,-12578.721504296178,109.96824691666778,0.0,101.367
0.0,0.0026718654589863626,-13150.8786029302,113.33093760893755,0.0,105.015
0.0,0.0028770608589456545,-15929.191802692154,117.79473484185478,0.0,113.08
0.0,0.0027835334825971913,-14033.610733160287,119.77218523993486,0.0,109.404
0.0,0.0026334215347038467,-12409.886828679208,107.0836505581638,0.0,103.504
0.0,0.0028166598819458575,-15134.605615972785,113.39531121716651,0.0,110.706
0.0,0.0028083910034602077,-14009.001918332402,117.14460870305702,0.0,110.381
0.0,0.0025338642377366175,-12945.157761361801,105.26002421702228,0.0,99.591
0.0,0.002331213108080602,-10128.413039865995,107.44884149049226,0.0,91.626
0.0,0.0026557093425605537,-13370.357672687918,122.27285099247342,0.0,104.38
0.0,0.0028490230002035416,-15457.403569627852,115.50480965873639,0.0,111.978
0.0,0.00293479035212701,-15496.06364777866,131.2850017082717,0.0,115.349
0.0,0.0031205220842662326,-18069.336265034995,138.67454378879233,0.0,122.649
0.0,0.0030817728475473235,-18063.484583467092,148.70968436862037,0.0,121.126
0.0,0.0032836098107062897,-18911.96363745658,155.04363375611302,0.0,129.059
0.0,0.0029954203134541016,-17057.38079272715,117.3486686582225,0.0,117.732
0.0,0.0032472013026663953,-19122.76540537547,119.03073189455642,0.0,127.628
0.0,0.0029545847750865055,-15633.266045030188,147.84187270687866,0.0,116.127
0.0,0.002984683492774272,-16609.751513342155,118.82424868364804,0.0,117.31
0.0,0.002960054956238551,-16247.629011916666,117.01922172547606,0.0,116.342
0.0,0.0027495165886423775,-14087.065267053575,124.95873513245789,0.0,108.067
0.0,0.002969519641766741,-16226.423429331135,117.76272151618352,0.0,116.714
0.0,0.0032259820883370647,-20335.378539579,126.52979329078691,0.0,126.794
0.0,0.0032161612049664153,-19990.29562589985,137.58716418544785,0.0,126.408
0.0,0.0031650468145735804,-20059.680755896123,120.17465230632705,0.0,124.399
0.0,0.0032551394260126195,-20886.93210158054,131.52579294259417,0.0,127.94
0.0,0.003097267453694281,-18933.754582867765,111.63319780282062,0.0,121.735
0.0,0.0031699318135558724,-18300.046956613507,127.30851894289971,0.0,124.591
0.0,0.002893903928353348,-15366.705538588378,114.53380319434497,0.0,113.742
0.0,0.002927411968247507,-14923.284762797128,139.94891514009285,0.0,115.059
0.0,0.00331566761652758,-20784.165373833344,146.72650617082655,0.0,130.319
0.0,0.002885635049867698,-15408.024694813328,110.10989665838716,0.0,113.417
0.0,0.002895125178098921,-15718.09381786935,116.6314739323413,0.0,113.79
0.0,0.002697842458782821,-13072.144069210477,112.30684645563106,0.0,106.036
0.0,0.0026967993079584775,-12842.60277948456,99.64348738567807,0.0,105.995
0.0,0.0023704966415631994,-9560.331950191548,111.24054186884602,0.0,93.17
0.0,0.0028413138611846126,-15447.034572081184,119.09957955023317,0.0,111.675
0.0,0.0030363576226338286,-18469.57538523194,122.6061507250769,0.0,119.341
0.0,0.003257505597394667,-18874.740526443667,134.66980738493677,0.0,128.033
0.0,0.0028563250559739467,-16045.492871159558,122.50396720478567,0.0,112.265
0.0,0.0027417565642173826,-13883.60760544367,127.06882818370083,0.0,107.762
0.0,0.0028409831060451866,-14881.361581899144,143.87456612424853,0.0,111.662
0.0,0.002907821086912273,-16423.427132924553,130.17512379001764,0.0,114.289
0.0,0.002756106248727865,-13980.210827235798,129.57969515360486,0.0,108.326
0.0,0.0027894870751068598,-15756.314793239864,105.24792080949459,0.0,109.638
0.0,0.0031999287604315084,-17792.40192706209,158.4313116957581,0.0,125.77
0.0,0.0027676826786077755,-14676.175936362048,104.55807180940575,0.0,108.781
0.0,0.0031855790759210256,-18659.2724835248,109.08313684818019,0.0,125.206
0.0,0.003029488092814981,-16972.575774571593,133.26441479133018,0.0,119.071
0.0,0.0032762823122328517,-20185.944303984732,121.59731182876556,0.0,128.771
0.0,0.0031209037248117245,-18466.50401440963,111.46133431418399,0.0,122.664
0.0,0.002847699979645838,-16392.560283070954,111.43040488007257,0.0,111.926
0.0,0.002692550376552005,-14588.679470613295,129.43048945219712,0.0,105.828
0.0,0.0026807449623447994,-14576.257937708255,105.88474719115862,0.0,105.364
0.0,0.002693161001424791,-13317.233489080114,107.99543713153518,0.0,105.852
0.0,0.0027733309586810504,-15009.034575358559,109.44599830794034,0.0,109.003
0.0,0.002722521880724608,-13887.286469523888,106.54141733789398,0.0,107.006
0.0,0.0028437563606757577,-15476.568169089343,133.84584573636133,0.0,111.771
0.0,0.00315237634846326,-18220.59136316513,142.79847458812665,0.0,123.901
0.0,0.0025577294931813555,-12669.168091638712,107.3300236721953,0.0,100.529
0.0,0.002446265011194789,-11749.843386592698,95.70428578756322,0.0,96.148
0.0,0.002430948503969062,-11234.233935419437,113.41811986409935,0.0,95.546
0.0,0.002762161612049664,-14057.137576020485,115.52142564677047,0.0,108.564
0.0,0.002669143089761856,-13212.623021960948,115.62080690633292,0.0,104.908
0.0,0.003119148178302463,-19893.144587345338,108.90491145392605,0.0,122.595
0.0,0.003754019947079178,-28909.158711807213,141.1276883288013,0.0,147.548
0.0,0.003365102788520253,-23766.705217049977,110.96378602956644,0.0,132.262
0.0,0.0031898534500305314,-20879.611964530177,124.26101837535066,0.0,125.374
0.0,0.0032043812334622435,-19988.060226373316,130.90938672941826,0.0,125.945
0.0,0.0028493791980460006,-15553.927946366295,120.73522238484273,0.0,111.992
0.0,0.0028494809688581315,-16091.509556756291,118.33575578165907,0.0,111.996
0.0,0.0029045135355180137,-15619.377223826617,126.834943950147,0.0,114.159
0.0,0.002996870547526969,-17625.989847272227,120.82126326258422,0.0,117.789
0.0,0.00251340830449827,-12543.804328915034,94.92447969841966,0.0,98.787
0.0,0.0027424689599023005,-14490.382132049646,104.94034514845063,0.0,107.79
0.0,0.0028703948707510685,-15202.175859468067,127.86744723795015,0.0,112.818
0.0,0.0030346529615306334,-16356.023422151635,132.59003298917477,0.0,119.274
0.0,0.0028818186444127827,-15542.748354337748,102.47361145694259,0.0,113.267
0.0,0.0028636525544473847,-15131.06959725014,137.94655039181984,0.0,112.553
0.0,0.0029308467331569305,-16146.565879269321,132.09984644666804,0.0,115.194
0.0,0.003141563199674333,-19006.423784054314,128.83078413338308,0.0,123.476
0.0,0.0030217789537960514,-16685.13573473239,136.31108942958147,0.0,118.768
0.0,0.002809357826175453,-15355.1255539628,122.48568967073759,0.0,110.419
