rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007873753307551394,-1121.731719341829,35.33539693034366,0.0,30.947
0.0,0.000833706492977814,-1415.3886925028503,35.26423998627684,0.0,32.768
0.0,0.0008035568898839815,-1212.562355727181,36.21640222215685,0.0,31.583
0.0,0.0006996997761042133,-861.1271151934147,31.862574032699367,0.0,27.501
0.0,0.0009352228780785671,-1894.3923438806398,39.38105487600417,0.0,36.758
0.0,0.0008006564217382455,-1520.0764635181913,33.533897693482686,0.0,31.469
0.0,0.0007083248524323225,-869.6492986603143,30.905451950483528,0.0,27.84
0.0,0.0008582841441074701,-1443.4796827822443,37.81508278574914,0.0,33.734
0.0,0.000757861795237126,-1123.7396587943506,32.36755607526972,0.0,29.787
0.0,0.0007077396702625686,-1068.532121636302,31.72479902735898,0.0,27.817
0.0,0.0007820069204152249,-1217.3654931966348,35.375008282625714,0.0,30.736
0.0,0.0007237176877671484,-1003.4061012534944,31.48695058185335,0.0,28.445
0.0,0.0007468959902300021,-1015.5170711783832,33.463855197049696,0.0,29.356
0.0,0.0007811164258090779,-1148.39535027781,34.743567891231535,0.0,30.701
0.0,0.0007052462853653572,-873.7724619696269,32.02038646740748,0.0,27.719
0.0,0.0008435273763484633,-1388.5171812885515,39.075248264721466,0.0,33.154
0.0,0.0007788265825361286,-1005.0345696809851,33.87453337237119,0.0,30.611
0.0,0.0006760635049867698,-842.7061979531625,29.21301808660354,0.0,26.572
0.0,0.000840016283329941,-1434.7647493781587,37.16582840552309,0.0,33.016
0.0,0.0008460970893547731,-1481.9062632256505,36.866262243814866,0.0,33.255
0.0,0.0008397109708935478,-1507.2221656261538,34.85415791781065,0.0,33.004
0.0,0.0007040759210258498,-1060.7283222086294,29.784933926572496,0.0,27.673
0.0,0.000754325259515571,-1257.484510876006,33.5467941760114,0.0,29.648
0.0,0.000754757785467128,-1160.218438181261,34.07843445974379,0.0,29.665
0.0,0.0007077396702625686,-911.1339264282093,30.30682314924873,0.0,27.817
0.0,0.0007452676572359047,-1031.5416116474787,36.663751250725035,0.0,29.292
0.0,0.0007522898432729494,-1098.6791106108874,32.46152002256327,0.0,29.568
0.0,0.000807246081823733,-1383.4963233228857,36.193126635362646,0.0,31.728
0.0,0.0007898432729493181,-1132.5787096474241,36.43103699077321,0.0,31.044
0.0,0.0007581416649704864,-1105.413413647311,33.9518168901637,0.0,29.798
0.0,0.0007547832281701608,-979.9744710031317,33.01591194090464,0.0,29.666
0.0,0.0007955424384286587,-1159.9081840770868,35.41429895312943,0.0,31.268
0.0,0.0007254223488703439,-948.7219145852176,31.37437845717651,0.0,28.512
0.0,0.0007871209037248118,-1327.3381061913578,37.40728716671694,0.0,30.937
0.0,0.0007487278648483615,-1238.7760582682097,33.87539877136139,0.0,29.428
0.0,0.0007738398127417057,-1308.9314764341987,35.005472772636104,0.0,30.415
0.0,0.0007854162426216161,-1171.4674277653,36.11842993102288,0.0,30.87
0.0,0.0008252086301648688,-1414.2802369697881,35.966152787028655,0.0,32.434
0.0,0.000843883574190922,-1377.409311456855,41.83911831934805,0.0,33.168
0.0,0.0007492112762059841,-1323.0407405968497,30.710020534732873,0.0,29.447
0.0,0.0008792743741095054,-1494.2626413522264,38.90301126382624,0.0,34.559
0.0,0.0007019896193771626,-939.2639056601479,30.908746065982836,0.0,27.591
0.0,0.0008438581314878892,-1331.3284964956376,38.45097232864989,0.0,33.167
0.0,0.0007324954203134542,-1197.0113814126435,32.28678152357468,0.0,28.79
0.0,0.000836021778953796,-1372.0159756220426,35.69083852350427,0.0,32.859
0.0,0.0008831162222674537,-1485.3363339368677,37.64870690753353,0.0,34.71
0.0,0.0006879452473030736,-862.0336897887435,30.870655412383744,0.0,27.039
0.0,0.0006949165479340525,-892.2986789721195,30.61389995126231,0.0,27.313
0.0,0.0007308670873193568,-1174.1379204647583,29.62921097473785,0.0,28.726
0.0,0.0008720232037451658,-1539.218455566403,38.6984148084231,0.0,34.274
0.0,0.0007276358640341949,-1151.133790494938,31.561397383659706,0.0,28.599
0.0,0.0007057296967229798,-972.9086871094814,32.44171547526695,0.0,27.738
0.0,0.0007689039283533483,-1026.3264840594316,35.78629203003085,0.0,30.221
0.0,0.0007994351719926724,-1201.7807199630154,35.47599201409153,0.0,31.421
0.0,0.0008006055363321799,-1209.349374134278,34.796703555550266,0.0,31.467
0.0,0.000789970486464482,-1300.952547626344,33.38720059061573,0.0,31.049
0.0,0.0007704050478322817,-1193.7266497477317,33.84850926040516,0.0,30.28
0.0,0.0008663240382658255,-1473.907993469649,38.95850720389541,0.0,34.05
0.0,0.0007021677182983921,-876.9263219423783,30.65294932068786,0.0,27.598
0.0,0.0007824903317728475,-1135.5006063192645,35.3731691338599,0.0,30.755
0.0,0.0007597699979645838,-1193.671811736987,34.73447191531895,0.0,29.862
0.0,0.000664639731325056,-852.7308300000811,28.453945679326896,0.0,26.123
0.0,0.000743690209647873,-1184.3116853176075,32.70346801413166,0.0,29.23
0.0,0.0008261245674740483,-1389.2733594582853,37.453796940773465,0.0,32.47
0.0,0.0008311113372684713,-1198.3713473410937,35.56872479905833,0.0,32.666
0.0,0.0006916089965397923,-1027.1889875625561,30.15045914038152,0.0,27.183
0.0,0.0008484887034398533,-1209.17103759791,36.580029229258315,0.0,33.349
0.0,0.0007360319560350091,-977.8308863596001,32.44485701271571,0.0,28.929
0.0,0.0008626348463260737,-1295.8696190321396,40.2325704933316,0.0,33.905
0.0,0.0007130317524933849,-878.6820736605697,31.373336325317837,0.0,28.025
0.0,0.0006367036433950744,-698.8572803762091,28.568143687988027,0.0,25.025
0.0,0.0007763840830449826,-1070.4776448697169,34.067869764121326,0.0,30.515
0.0,0.0007512466924486057,-1029.382254389536,32.045887322485314,0.0,29.527
0.0,0.0007791573376755548,-1184.6668776138238,34.99709121192585,0.0,30.624
0.0,0.0009548137594138001,-1745.578315472097,41.869849079953724,0.0,37.528
0.0,0.000769590881335233,-1137.5207219067634,33.56861651648475,0.0,30.248
0.0,0.0008310858945654387,-1438.4811138787277,37.475144067482255,0.0,32.665
0.0,0.0007450132302055769,-1045.7296303338187,32.528005405018774,0.0,29.282
0.0,0.0008414665174028089,-1245.5065307872746,38.64356038194061,0.0,33.073
0.0,0.0008765011194789334,-1356.0067966983106,38.26370004019093,0.0,34.45
0.0,0.0007301801343374721,-990.6410703886556,30.350130689401645,0.0,28.699
0.0,0.0006796763688174233,-984.3327179163198,29.92203356483663,0.0,26.714
0.0,0.0006451760635049868,-770.8482714470164,29.167000505433098,0.0,25.358
0.0,0.0007346834927742723,-1011.3065914322458,33.51473119257649,0.0,28.876
0.0,0.0007400519031141868,-1201.0807443139252,32.047845292285835,0.0,29.087
0.0,0.00067395176063505,-891.8592201071338,30.84130722693454,0.0,26.489
0.0,0.0008381080806024832,-1420.307624017089,40.37285198008459,0.0,32.941
0.0,0.0007624669244860573,-1284.3820428284243,32.694152170358365,0.0,29.968
0.0,0.0009757022186037045,-1927.2819511885405,42.05521774490178,0.0,38.349
0.0,0.00065301241603908,-932.9415651735975,28.558311878527057,0.0,25.666
0.0,0.0006627315285975982,-821.3634881351009,29.521830894739786,0.0,26.048
0.0,0.0007291115408100957,-966.9067611714846,33.419607368762065,0.0,28.657
0.0,0.0008146244657032364,-1314.6181399147267,35.0623050595277,0.0,32.018
0.0,0.000741578465296153,-1045.2439392330732,33.72455483871585,0.0,29.147
0.0,0.0008385660492570731,-1226.3015974668042,38.597024724996665,0.0,32.959
0.0,0.0007570730714431101,-984.2462291988035,34.5975351668469,0.0,29.756
0.0,0.0008296865458986362,-1279.7289986331975,36.9662777290339,0.0,32.61
0.0,0.0006841542845511907,-837.338872535124,31.0456691746461,0.0,26.89
0.0,0.0008049053531447181,-1274.9132303115289,35.41160791545185,0.0,31.636
0.0,0.0008237838387950336,-1347.2349984959974,37.46946007716595,0.0,32.378
0.0,0.0007792336657846529,-1265.0379001134575,33.11262654858295,0.0,30.627
0.0,0.0008381844087115815,-1379.286509728408,35.348003140468826,0.0,32.944
0.0,0.0008775442703032771,-1484.4415466787857,41.46241292816841,0.0,34.491
0.0,0.0007943466313861185,-1266.739698773282,32.48670118609077,0.0,31.221
0.0,0.0008276765723590475,-1396.9633850427108,36.80596896805762,0.0,32.531
0.0,0.000676597801750458,-921.3767704992841,29.772923451350405,0.0,26.593
0.0,0.0008688174231630368,-1366.8007250886715,37.67395094184548,0.0,34.148
0.0,0.000841237533075514,-1365.0751600025467,35.70233884782445,0.0,33.064
0.0,0.0006985294117647058,-996.4178527219661,29.558521894320073,0.0,27.455
0.0,0.0007440972928963973,-980.9259816263989,34.09388849109096,0.0,29.246
0.0,0.0008191278241400367,-1209.4029659499927,36.03192839842146,0.0,32.195
0.0,0.0007551139833095868,-987.0426178307602,33.82057372054618,0.0,29.679
0.0,0.0007567932017097497,-1113.8408374790827,34.07470001965367,0.0,29.745
0.0,0.000872455729696723,-1445.5936528610684,39.39966617665833,0.0,34.291
0.0,0.0007559281498066355,-1171.7436561373538,33.49990420909116,0.0,29.711
0.0,0.0007555210665581111,-1008.4419366897571,32.53879567515152,0.0,29.695
0.0,0.0007762823122328517,-1170.5762751665682,34.43028636790559,0.0,30.511
0.0,0.0006916089965397922,-824.8189664938415,31.952350600304943,0.0,27.183
0.0,0.0007861795237125992,-1273.9510062512459,33.516357058820006,0.0,30.9
0.0,0.0008795542438428659,-1560.7174443862252,37.11089468330004,0.0,34.57
0.0,0.0008174994911459393,-1201.381907436549,36.04173495238701,0.0,32.131
0.0,0.0007860014247913699,-1174.5339289550313,33.7197349347517,0.0,30.893
0.0,0.0008258446977406879,-1142.1842140485394,37.21353428703694,0.0,32.459
0.0,0.0008615408100956646,-1361.2384169774832,39.91309470356122,0.0,33.862
0.0,0.0008007581925503765,-1082.284607112302,35.86114414240286,0.0,31.473
0.0,0.0007321901078770609,-922.7154390490674,33.56901011840317,0.0,28.778
0.0,0.0007127009973539589,-788.66029158976,33.65197527356367,0.0,28.012
0.0,0.0007629248931406473,-1114.1866726315359,38.752930316052314,0.0,29.986
0.0,0.0008543659678404234,-1324.2040001677856,37.36539037167737,0.0,33.58
0.0,0.0007869428048035824,-1231.1627547123508,33.89144298400238,0.0,30.93
0.0,0.0008277529004681459,-1356.6153809411353,38.12590900614648,0.0,32.534
0.0,0.000870140443720741,-1549.8497165163174,37.797180165316256,0.0,34.2
0.0,0.0006220232037451658,-802.758081105846,26.839291750291878,0.0,24.448
0.0,0.0008583604722165683,-1613.1574826429128,38.9899186907392,0.0,33.737
0.0,0.0006574648890698148,-815.3757342279565,29.22171874154292,0.0,25.841
0.0,0.0008078821493995522,-1385.0418859090928,34.6860643023681,0.0,31.753
0.0,0.0008310604518624059,-1610.2206268769107,40.07867787544959,0.0,32.664
0.0,0.0007197231833910035,-925.3554451834713,30.640412475725054,0.0,28.288
0.0,0.0005688479544066762,-621.1452465755932,24.86349361682451,0.0,22.358
0.0,0.0007202574801546917,-1010.4654162179553,32.638748549661564,0.0,28.309
0.0,0.0007522898432729494,-1029.601280309899,33.95033111490577,0.0,29.568
0.0,0.0007381691430897619,-971.0485525676509,32.81064438451965,0.0,29.013
0.0,0.0008089507429269284,-1269.860259897326,35.6768289932587,0.0,31.795
0.0,0.0007932780378587421,-1162.368300509777,34.52453230405693,0.0,31.179
0.0,0.0007107927946265011,-932.6316824601392,30.522915230999793,0.0,27.937
0.0,0.000695959698758396,-940.6648600746539,31.31438203661445,0.0,27.354
0.0,0.0008258701404437207,-1308.1851547556432,37.14829166447915,0.0,32.46
0.0,0.00080767860777529,-1171.7468274512212,33.65218812806002,0.0,31.745
0.0,0.0007817016079788315,-1269.6516666804398,32.38577608293628,0.0,30.724
0.0,0.0007802513739059637,-1279.5314370585747,32.648644577024655,0.0,30.667
0.0,0.0006930592306126603,-729.7292626544759,31.425503781708425,0.0,27.24
0.0,0.000621565235090576,-695.8808764291771,27.518397095000722,0.0,24.43
0.0,0.000821417667412986,-1336.052965009314,37.590719998049366,0.0,32.285
0.0,0.0007370751068593528,-1091.2532423909702,30.57837313423356,0.0,28.97
0.0,0.0006809485039690617,-956.2644500074629,29.245263076811597,0.0,26.764
0.0,0.0008578007327498474,-1551.290228226492,38.98828327571493,0.0,33.715
0.0,0.0007852635864034194,-1280.2322850890896,34.80427269054702,0.0,30.864
0.0,0.0008032261347445553,-1482.3163999532205,34.98655526679771,0.0,31.57
0.0,0.0007574547119886017,-1295.1281877716235,32.72946743010848,0.0,29.771
0.0,0.0009025798900875229,-1634.6116949957973,40.79466059492988,0.0,35.475
0.0,0.0007146092000814166,-855.5178564726633,32.98175085618472,0.0,28.087
0.0,0.000793736006513332,-1158.3926717612321,34.78706590994241,0.0,31.197
0.0,0.0007940413189497251,-1141.726014332626,36.3496613470551,0.0,31.209
0.0,0.0007702269489110522,-1354.2342024958818,33.858736111317356,0.0,30.273
0.0,0.0006216924486057398,-803.2033720970445,27.17469342885574,0.0,24.435
0.0,0.000893700386729086,-1652.2865991471415,38.48264297274847,0.0,35.126
0.0,0.0008284652961530635,-1365.3529390246642,35.499041794196714,0.0,32.562
0.0,0.0007202574801546917,-919.9782231316879,31.425332517326844,0.0,28.309
0.0,0.0007821595766334215,-1187.2845609181206,34.0015095982188,0.0,30.742
0.0,0.0008418481579483003,-1394.231060218991,38.52091913705085,0.0,33.088
0.0,0.0010167667412985955,-2320.021183855534,41.80464000866986,0.0,39.963
0.0,0.0007722114797476084,-1040.778561019541,33.82002527114586,0.0,30.351
0.0,0.0007117341746387136,-939.8230193615258,32.39515276120838,0.0,27.974
0.0,0.0007538927335640137,-1103.2889470414507,32.952068382974,0.0,29.631
0.0,0.0006396295542438428,-863.2509806730894,27.866956464159333,0.0,25.14
0.0,0.0008470384693669855,-1300.370078628521,40.56042892815566,0.0,33.292
0.0,0.0008081365764298799,-1190.8048451855666,37.22776473115983,0.0,31.763
0.0,0.0007291369835131285,-1078.7671750947968,32.35106572349167,0.0,28.658
0.0,0.0006557602279666192,-700.2627507282398,31.20543130104247,0.0,25.774
0.0,0.0007245572969672298,-961.0965299428095,30.79955531758979,0.0,28.478
0.0,0.0007526969265214735,-947.0071231939639,34.02399179959635,0.0,29.584
0.0,0.000804142072053735,-1309.452220852614,36.50763499701773,0.0,31.606
0.0,0.0008237583960920008,-1405.0449317003938,35.43608369234914,0.0,32.377
0.0,0.0007131844087115815,-1049.15217812637,31.018732537582355,0.0,28.031
0.0,0.0007090626908202726,-1028.9421111468346,30.934270525044653,0.0,27.869
0.0,0.0008623040911866477,-1569.5693647272335,34.558168052799346,0.0,33.892
0.0,0.0006771320985141463,-1093.9248704240638,29.014542594388427,0.0,26.614
0.0,0.0007599226541827803,-1104.7262401746045,33.13105230912678,0.0,29.868
0.0,0.0007932271524526766,-1087.9063297624127,35.549707394001786,0.0,31.177
0.0,0.0007287553429676369,-1005.9771009966112,31.096431955463338,0.0,28.643
0.0,0.000635736820679829,-842.7173849193545,27.57528302288806,0.0,24.987
0.0,0.0008192041522491349,-1438.281780527697,36.63840287911706,0.0,32.198
0.0,0.0009470282922857724,-1791.5825161786402,40.16639036680392,0.0,37.222
0.0,0.0006649959291675147,-919.4982329735835,29.56231398017267,0.0,26.137
0.0,0.0007564878892733564,-1110.2083167854603,34.17285910041831,0.0,29.733
0.0,0.0007996132709139019,-1253.7757205682756,37.56228435542406,0.0,31.428
0.0,0.0008635762263382861,-1479.9290521215205,36.74049341556907,0.0,33.942
0.0,0.0007593374720130265,-1125.4898578027094,35.40507648876634,0.0,29.845
0.0,0.0007772491349480968,-1146.4227469521745,35.747433756596436,0.0,30.549
0.0,0.0006225066151027886,-809.8406374821573,27.52536750471865,0.0,24.467
0.0,0.0007271778953796051,-1154.041897838069,32.368201504400375,0.0,28.581
0.0,0.0008308569102381438,-1809.8457244133106,35.99189578379784,0.0,32.656
0.0,0.0007159831060451862,-998.0483035462285,30.2213482025297,0.0,28.141
0.0,0.000736820679829025,-994.6363234051997,33.89641979116344,0.0,28.96
0.0,0.0009091186647669449,-1479.784032821319,39.16246696516249,0.0,35.732
0.0,0.0008005292082230816,-1259.8862029851111,34.30140976712708,0.0,31.464
0.0,0.0007235650315489517,-1145.5844929289312,30.819165172619943,0.0,28.439
0.0,0.0009110523101974354,-1517.5136079980698,41.21018593865514,0.0,35.808
0.0,0.0008410594341542845,-1500.332211528811,36.69011101250605,0.0,33.057
0.0,0.000757861795237126,-1087.0247882329543,32.89980266065322,0.0,29.787
0.0,0.0007992061876653775,-1166.787988199024,36.74767521398452,0.0,31.412
0.0,0.0007038978221046204,-975.2258366383885,32.25030770144704,0.0,27.666
0.0,0.0007895634032159577,-1211.8900594383827,34.2225074572953,0.0,31.033
0.0,0.000870903724811724,-1506.958193907979,38.33319410222519,0.0,34.23
0.0,0.000849302869936902,-1163.0301227845289,39.189642770648405,0.0,33.381
0.0,0.0008043710563810299,-1347.0304570837943,35.30665350530117,0.0,31.615
0.0,0.0008148025646244657,-1206.354543650735,35.283615168935036,0.0,32.025
0.0,0.0007555973946672094,-1372.7300755486394,33.22259045685464,0.0,29.698
0.0,0.0007875788723794017,-1223.6142312373815,34.67499303550104,0.0,30.955
0.0,0.0007402300020354162,-1119.7135334698492,33.31307650745004,0.0,29.094
0.0,0.0008449776104213311,-1451.341804118177,36.30885607554471,0.0,33.211
0.0,0.0008114186851211073,-1180.8567297857999,37.54366036222661,0.0,31.892
0.0,0.0007101567270506819,-947.1601191743199,32.13352079897441,0.0,27.912
0.0,0.0008385914919601059,-1350.3914022634342,37.00301378661909,0.0,32.96
0.0,0.0008814370038672908,-1473.0269231177056,38.5802411937958,0.0,34.644
0.0,0.0007678862202320374,-1373.9376790123345,33.652425832384225,0.0,30.181
0.0,0.0007142275595359251,-961.4762869301985,31.960654727553194,0.0,28.072
0.0,0.0008152859759820885,-1395.4032126506181,35.802769909034474,0.0,32.044
0.0,0.0008429167514756768,-1427.9210018363722,35.42493935146489,0.0,33.13
0.0,0.000728526358640342,-1054.9196648403044,32.01129469140305,0.0,28.634
0.0,0.0006239059637695908,-678.828754571907,29.313408882977885,0.0,24.522
0.0,0.0005648280073274985,-583.632552390259,25.62204396047875,0.0,22.2
0.0,0.0008935731732139223,-1614.2484108050533,39.002282423159166,0.0,35.121
0.0,0.0007936596784042337,-1156.4215337011296,33.8422312673811,0.0,31.194
0.0,0.0007552666395277834,-1029.279769152018,34.13696257629668,0.0,29.685
0.0,0.0008470639120700183,-1642.4389563561572,36.86177294382125,0.0,33.293
0.0,0.0008651027885202524,-1342.275848989591,37.983088106611305,0.0,34.002
0.0,0.0008336810502747813,-1468.151044374318,38.19588862762923,0.0,32.767
0.0,0.0007063403215957665,-968.8084733524613,31.156757578121375,0.0,27.762
0.0,0.0006497048646448198,-697.1874916465217,30.49869562429467,0.0,25.536
0.0,0.0007856706696519438,-1240.1830649270921,34.45198405978966,0.0,30.88
0.0,0.0009404386322002849,-1562.5111827400247,42.68011662589587,0.0,36.963
0.0,0.000770048849989823,-1281.6438937589996,33.17858030401856,0.0,30.266
0.0,0.0008587929981681253,-1498.8760781129906,36.45602573649048,0.0,33.754
0.0,0.0007145328719723183,-923.5963881772306,30.745788433898536,0.0,28.084
0.0,0.0007644768980256462,-1149.3155873876462,35.24323279194392,0.0,30.047
0.0,0.0007218603704457562,-927.5297792660542,32.44424481072641,0.0,28.372
0.0,0.0008223844901282312,-1274.7100283327445,37.37169192535545,0.0,32.323
0.0,0.0008277020150620803,-1282.0666982047703,35.77060031300988,0.0,32.532
0.0,0.0007994860573987381,-1175.427936321314,36.42792055125737,0.0,31.423
0.0,0.0007683441888866274,-1136.3173399307727,32.38684155894889,0.0,30.199
0.0,0.0006472114797476084,-743.0139954490639,28.722227166378172,0.0,25.438
0.0,0.000693415428455119,-924.1801248468687,29.207626099876144,0.0,27.254
0.0,0.0006264502340728679,-825.3262582753167,27.68782965954319,0.0,24.622
0.0,0.0008074750661510279,-1311.40853982928,35.481796880374375,0.0,31.737
0.0,0.000797705068186444,-1361.611125250234,34.39767759921375,0.0,31.353
0.0,0.0007045338896804396,-906.2390100080797,31.8558810415533,0.0,27.691
0.0,0.0008334011805414207,-1435.1851999545172,35.1951047506434,0.0,32.756
0.0,0.0007363881538774679,-1035.4687324035192,33.82830598750887,0.0,28.943
0.0,0.0007005393853042947,-1042.2260995781398,30.81647600049056,0.0,27.534
0.0,0.0007241756564217383,-930.6250814907881,32.41992292465932,0.0,28.463
0.0,0.0008277020150620802,-1213.375111732127,37.91835262103597,0.0,32.532
0.0,0.000799053531447181,-1320.3222822903228,35.351978727679324,0.0,31.406
0.0,0.0007458019539995928,-1158.2930302302138,31.216678266676244,0.0,29.313
0.0,0.0009057347852635864,-1632.4728196384888,37.88306537303804,0.0,35.599
0.0,0.0008521778953796051,-1417.3502721149587,37.265109802047476,0.0,33.494
0.0,0.0008912578872379402,-1625.0703147626969,37.21983610891436,0.0,35.03
0.0,0.0006819407693873399,-938.545389777365,29.971731097415358,0.0,26.803
0.0,0.00070527172806839,-851.5108012618248,31.055745481494913,0.0,27.72
0.0,0.0008031243639324241,-1225.2163151694701,34.92054015351823,0.0,31.566
0.0,0.0008946417667412984,-1532.9734674021583,42.223596392847725,0.0,35.163
0.0,0.0008479289639731324,-1226.6339498982084,39.39730034103196,0.0,33.327
0.0,0.0008366832892326481,-1423.062302001838,38.3208591725499,0.0,32.885
0.0,0.0008175503765520049,-1227.669439720289,36.32623965925594,0.0,32.133
0.0,0.0006937461835945451,-749.7289652682638,33.06992680975178,0.0,27.267
0.0,0.0007776816608996539,-1169.8455369389644,34.54520253094455,0.0,30.566
0.0,0.0008662731528597598,-1702.9807741270474,37.3115574840209,0.0,34.048
0.0,0.0006022287807856706,-688.385856710036,28.221918931370155,0.0,23.67
0.0,0.000693644412782414,-805.6467413252429,31.516236523032052,0.0,27.263
0.0,0.0006459902300020355,-767.2196411417009,29.511538475628335,0.0,25.39
0.0,0.0006270354162426216,-747.9177064554906,27.777189269575036,0.0,24.645
0.0,0.0007483971097089354,-1065.1155082382447,32.843845210447874,0.0,29.415
0.0,0.000772364135965805,-1200.6998124900185,33.90981454055948,0.0,30.357
0.0,0.0008263789945043761,-1544.5589206694433,37.66909756039032,0.0,32.48
0.0,0.0007665886423773662,-1098.012356638824,34.94932834277288,0.0,30.13
0.0,0.0008224608182373297,-1170.6030294965146,37.71351730008036,0.0,32.326
0.0,0.0007644768980256463,-1035.1781366478606,33.599823854017195,0.0,30.047
0.0,0.0008159474862609404,-1227.290210424085,35.00106586303157,0.0,32.07
0.0,0.0007763077549358844,-1196.008255741701,32.8191328994583,0.0,30.512
0.0,0.0007396702625686953,-1162.8094891634532,32.62112879657074,0.0,29.072
0.0,0.0007806584571544881,-957.9835841602309,35.928378733468726,0.0,30.683
0.0,0.0008511856299613272,-1483.6638524914688,37.93715374996794,0.0,33.455
0.0,0.0008475982088337065,-1393.69032845299,38.37293065412715,0.0,33.314
0.0,0.0008149297781396295,-1502.6029740865733,35.841141153129165,0.0,32.03
0.0,0.0007168481579483003,-1022.3044663977314,32.33056285644729,0.0,28.175
0.0,0.000681355587217586,-961.5389449585584,28.850651651930576,0.0,26.78
0.0,0.0006683034805617749,-852.0368027164955,28.788015458775472,0.0,26.267
0.0,0.0009076175452880116,-1697.5575822678138,40.16330930865348,0.0,35.673
0.0,0.0007549358843883573,-1027.8986352748432,35.55057277451927,0.0,29.672
0.0,0.001017275595359251,-2136.565464283895,41.95673028852277,0.0,39.983
0.0,0.0006934408711581518,-871.0016385018197,31.282717834582904,0.0,27.255
0.0,0.0006951455322613475,-1075.2806642222977,29.89313778797622,0.0,27.322
0.0,0.0008713871361693466,-1424.9400705429423,40.01958862116701,0.0,34.249
0.0,0.0008094595969875839,-1228.418443224018,36.233013838386206,0.0,31.815
0.0,0.0007678353348259719,-1029.2988352001892,34.58302129009489,0.0,30.179
0.0,0.0007721605943415428,-1282.6592489059522,33.90175938201585,0.0,30.349
0.0,0.0006747404844290658,-852.3218661954834,29.4952498793547,0.0,26.52
0.0,0.0006506208019539996,-762.771309559693,29.3811685548158,0.0,25.572
0.0,0.000790860981070629,-1202.846636075216,35.353011678899406,0.0,31.084
0.0,0.0007438683085691024,-1021.6143772606924,33.42857454243712,0.0,29.237
