rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009454762874007735,-1733.6221372611294,41.30652119546024,0.0,37.161
0.0,0.001082943211886831,-2507.011040223909,43.39379078455777,0.0,42.564
0.0,0.001219672297984938,-3181.575226126108,50.86408986245569,0.0,47.938
0.0,0.0010132302055770404,-2135.008804585563,43.98580830532498,0.0,39.824
0.0,0.0011151027885202525,-2330.119541479675,50.977616617394204,0.0,43.828
0.0,0.000999109505393853,-1758.0133545220797,44.0923640559448,0.0,39.269
0.0,0.0011011347445552616,-2539.4834742768426,44.54857149631072,0.0,43.279
0.0,0.0010096936698554854,-1896.474348682166,47.530236503686304,0.0,39.685
0.0,0.0011013891715855892,-2349.3339628179992,47.59992618611344,0.0,43.289
0.0,0.001065413189497252,-2455.135965409289,47.75183473877518,0.0,41.875
0.0,0.0010821290453897822,-2369.307139188646,48.20242870043667,0.0,42.532
0.0,0.0011172145328719725,-2303.5192127871774,47.1764815917555,0.0,43.911
0.0,0.0010249338489721146,-2279.6751829159457,43.96519617475538,0.0,40.284
0.0,0.0010249084062690821,-2010.4944027538882,42.865654209813876,0.0,40.283
0.0,0.001182475066151028,-2979.3139193435404,49.346550202228165,0.0,46.476
0.0,0.0010500712395684916,-2150.130518871012,44.97024387008059,0.0,41.272
0.0,0.001037070018318746,-2099.3572768932813,46.339136783109446,0.0,40.761
0.0,0.001239364950132302,-2993.413914851935,53.738123018931596,0.0,48.712
0.0,0.0010599938937512724,-2402.406346197925,45.21594611863735,0.0,41.662
0.0,0.001018929371056381,-2048.2760994328787,43.54630994344168,0.0,40.048
0.0,0.0010304040301241603,-1938.760391398812,45.40331153491522,0.0,40.499
0.0,0.0011533940565845717,-2767.151963272334,49.933192468284325,0.0,45.333
0.0,0.0011524781192753918,-2777.4645767288225,52.05681895662544,0.0,45.297
0.0,0.001204610217789538,-2885.4444189209676,52.648578048962385,0.0,47.346
0.0,0.000937996132709139,-1397.4947007281394,45.35163845722891,0.0,36.867
0.0,0.001064319153266843,-2200.2307741276286,47.993251624063426,0.0,41.832
0.0,0.0012274323224099328,-2817.0722982715015,50.39302658118021,0.0,48.243
0.0,0.0010864034194992876,-2273.3417098169093,47.950545748272745,0.0,42.7
0.0,0.001284652961530633,-3399.2596767600594,54.661989204210045,0.0,50.492
0.0,0.0012457256258904944,-2737.941992134772,57.64934631317143,0.0,48.962
0.0,0.0010070730714431101,-1868.0380420437307,42.722903880541736,0.0,39.582
0.0,0.001041293507022186,-1982.4875285325581,44.55258610984718,0.0,40.927
0.0,0.001208630164868716,-2607.2206354149375,53.471887952182065,0.0,47.504
0.0,0.001085131284347649,-2433.1191398947453,45.4187999500219,0.0,42.65
0.0,0.0010608589456543864,-2042.2675095744187,41.93788351123281,0.0,41.696
0.0,0.0010451353551801344,-2031.9010784388458,46.16140555883896,0.0,41.078
0.0,0.001081594748626094,-2315.8117498774595,44.89199212689046,0.0,42.511
0.0,0.0010606554040301242,-2346.080298005657,48.03415511747706,0.0,41.688
0.0,0.0011666751475676773,-2569.914540028509,51.53815239787253,0.0,45.855
0.0,0.0012807856706696522,-3096.9419334298345,56.20165368271651,0.0,50.34
0.0,0.0012204864644819865,-2951.304589836791,59.111935660146074,0.0,47.97
0.0,0.00099201099124771,-2027.5002276320085,43.77063163736579,0.0,38.99
0.0,0.0010683391003460207,-2102.4890178055102,48.14861420636375,0.0,41.99
0.0,0.0011097343781803378,-2622.1753501114276,48.3296601023835,0.0,43.617
0.0,0.0010071493995522083,-1704.88919535871,45.92826938907692,0.0,39.585
0.0,0.0009345868105027478,-1567.150527960504,44.39202174477497,0.0,36.733
0.0,0.0011052310197435375,-2329.424738771908,51.85536602130472,0.0,43.44
0.0,0.0012601007531040098,-3028.781628968012,55.13295414841587,0.0,49.527
0.0,0.0012212751882760024,-2607.829951074642,49.71580084268579,0.0,48.001
0.0,0.0013015723590474252,-3112.7242748051176,56.8530418188612,0.0,51.157
0.0,0.0011704152249134947,-2663.4987385288,49.726091190871976,0.0,46.002
0.0,0.0011440820272745778,-2655.6391233515533,47.1854680896621,0.0,44.967
0.0,0.0011129147160594344,-2315.5246753354804,52.40981524095712,0.0,43.742
0.0,0.0011298086708731935,-2383.721223172873,47.61549263843243,0.0,44.406
0.0,0.0011126094036230407,-2249.4922056607516,46.47751087056858,0.0,43.73
0.0,0.001066532668430694,-2099.526975350822,44.17313109012716,0.0,41.919
0.0,0.0011145176063504987,-2211.2843881788367,51.017261696544864,0.0,43.805
0.0,0.0011007785467128026,-2378.171468588583,48.462810905691384,0.0,43.265
0.0,0.0010805007123956848,-2425.721289506022,45.88195831773901,0.0,42.468
0.0,0.0016569814777121924,-5515.349417280043,69.01056954751266,0.0,65.126
0.0,0.001351541827803786,-3724.960038215879,59.71826314645723,0.0,53.121
0.0,0.001207256258904946,-3285.0266665848803,47.426057636465146,0.0,47.45
0.0,0.0011437767148381843,-2338.6339587058937,53.40923923879372,0.0,44.955
0.0,0.0012030836556075717,-2524.515107395272,54.76630878070897,0.0,47.286
0.0,0.001247557500508854,-3888.9297614205666,58.24808233336255,0.0,49.034
0.0,0.0011263230205577042,-2646.1828117877003,50.240999351449204,0.0,44.269
0.0,0.001071773865255445,-1987.7180990938396,48.21266230169807,0.0,42.125
0.0,0.0009259362914716059,-1477.4924697941658,44.288595950834875,0.0,36.393
0.0,0.0009819102381437004,-1804.36590594431,43.298670209857434,0.0,38.593
0.0,0.0010296407490331773,-2136.65084621356,47.61815941189084,0.0,40.469
0.0,0.000937003867290861,-1511.2151086103977,40.80049104430855,0.0,36.828
0.0,0.0011186647669448404,-2098.1893594237035,50.64620672429341,0.0,43.968
0.0,0.001116705678811317,-2510.7104573527204,47.61869853012346,0.0,43.891
0.0,0.001007302055770405,-1611.8892581591747,46.21535623154359,0.0,39.591
0.0,0.0011714329330348057,-2717.1110033788577,54.0825259604002,0.0,46.042
0.0,0.0012393903928353347,-3063.8324363879,51.419044553716795,0.0,48.713
0.0,0.0009238499898229187,-1557.282280239978,42.210408497044355,0.0,36.311
0.0,0.0011513331976389172,-2319.5434592434212,52.98550345640969,0.0,45.252
0.0,0.0009587319356808468,-1611.1046625607187,44.22250259001281,0.0,37.682
0.0,0.0009591644616324037,-1805.582424621069,42.06649435378538,0.0,37.699
0.0,0.0010011449216364746,-1850.2634857110475,43.49446485198708,0.0,39.349
0.0,0.0011269336454304906,-2525.19383261193,50.50936907604635,0.0,44.293
0.0,0.001173137594138001,-2824.106192159975,53.14188390861274,0.0,46.109
0.0,0.0009833604722165683,-1852.415541590407,42.78345628785285,0.0,38.65
0.0,0.0010946977406879705,-2261.8524491361095,50.018247881258056,0.0,43.026
0.0,0.0011871819662120906,-2654.148894624621,55.37086041556743,0.0,46.661
0.0,0.00113721249745573,-2575.07583955093,48.82566750126483,0.0,44.697
0.0,0.0011260685935273764,-2299.831545485046,48.296756594324094,0.0,44.259
0.0,0.0012822613474455526,-2924.1422738970346,55.515928838821466,0.0,50.398
0.0,0.0011600346020761245,-2306.9275856542913,51.41144003188792,0.0,45.594
0.0,0.0012431559128841848,-3107.412386610538,54.40864013518401,0.0,48.861
0.0,0.0013187207408915124,-3594.742090112272,59.819084421822886,0.0,51.831
0.0,0.0012360065133319763,-3065.6597253134764,51.55448873075115,0.0,48.58
0.0,0.0010306584571544881,-1818.7667350041781,45.63166193918976,0.0,40.509
0.0,0.0009677132098514147,-1970.1140915963272,40.60449420566748,0.0,38.035
0.0,0.0010336606961123549,-2084.8533596651982,47.01709599715192,0.0,40.627
0.0,0.0008765774475880317,-1325.8074262856142,40.88882811262486,0.0,34.453
0.0,0.0010394616324038266,-1939.87665982417,47.4739861021143,0.0,40.855
0.0,0.001124109505393853,-2569.084058987477,45.9599973443933,0.0,44.182
0.0,0.0010536077752900468,-2351.5789104033656,43.29338185235938,0.0,41.411
0.0,0.000919957256258905,-1803.0894785356033,40.543333714732626,0.0,36.158
0.0,0.0012795389782210463,-3110.118515085574,55.205307444624964,0.0,50.291
0.0,0.0011848412375330755,-2833.994667912269,50.93518142798997,0.0,46.569
0.0,0.000842891308772644,-1452.9074779060193,37.85633188413081,0.0,33.129
0.0,0.0010342967636881744,-1831.6672518576158,49.083547202147344,0.0,40.652
0.0,0.0012623397109708936,-2874.906818200171,53.217176982298035,0.0,49.615
0.0,0.0012062639934866679,-3056.187053372827,51.152085485985694,0.0,47.411
0.0,0.000964227559535925,-1880.2768686729316,46.19559385897024,0.0,37.898
0.0,0.0010800173010380623,-2336.7125978895447,48.449346608644696,0.0,42.449
0.0,0.0012168481579483005,-2918.616125643969,51.969747329112096,0.0,47.827
0.0,0.0009229340525137391,-1647.1368956737704,42.03382883837659,0.0,36.275
0.0,0.001077930999389375,-2098.664950142518,49.37740125065652,0.0,42.367
0.0,0.0010242977813962955,-1797.9646141318535,49.04550351871173,0.0,40.259
0.0,0.0008811062487278648,-1499.7816875756505,38.69676726242079,0.0,34.631
0.0,0.0013590474251984532,-3722.933000939148,54.14223750483159,0.0,53.416
0.0,0.001128536535721555,-2349.5534867935053,49.862251916580036,0.0,44.356
0.0,0.0009974302869936902,-1858.2106708377116,44.17675564775017,0.0,39.203
0.0,0.001223336047221657,-3009.8745073992413,52.89355000613748,0.0,48.082
0.0,0.001222114797476084,-2879.3922154942907,56.8541700125715,0.0,48.034
0.0,0.0011257378383879501,-2386.872893342154,50.70115798942411,0.0,44.246
0.0,0.0010277579890087523,-1989.6333171336344,43.99676210096659,0.0,40.395
0.0,0.0009268776714838184,-1503.952758453792,40.97128721883365,0.0,36.43
0.0,0.0012360828414410747,-3039.2416109576347,51.166874550070396,0.0,48.583
0.0,0.0010885914919601058,-2266.735733910381,50.23495741755043,0.0,42.786
0.0,0.0008718959902300021,-1478.6975077665672,38.023469066824994,0.0,34.269
0.0,0.0011707714227559536,-2285.5836636929894,52.210785349019034,0.0,46.016
0.0,0.0013788672908609811,-3745.740067251864,69.3066667097039,0.0,54.195
0.0,0.0010645226948911052,-2231.758264153826,47.53084545430617,0.0,41.84
0.0,0.0010894819865662527,-2455.6122669778642,50.39022860561314,0.0,42.821
0.0,0.001076938733971097,-2334.7296939667062,44.52150854524618,0.0,42.328
0.0,0.0012427233869326277,-2981.2739936063326,54.66450801457744,0.0,48.844
0.0,0.0010580856910238144,-2085.745425746822,48.23985875719561,0.0,41.587
0.0,0.001109861591695502,-2636.0040720572892,46.70181128268347,0.0,43.622
0.0,0.0012640443720740892,-2728.300530621302,54.354986014064515,0.0,49.682
0.0,0.0012677335640138407,-2796.690077667937,58.65452277103404,0.0,49.827
0.0,0.001234301852228781,-3525.437188727304,53.78814677878081,0.0,48.513
0.0,0.0010017301038062283,-1958.205295030568,43.15614046753308,0.0,39.372
0.0,0.001132327498473438,-2474.957397663057,50.38017912589108,0.0,44.505
0.0,0.0011209291675147567,-2729.5162937632454,47.67202768716135,0.0,44.057
0.0,0.0009826989619377163,-1823.8875029809758,42.2386681951051,0.0,38.624
0.0,0.0011942550376552003,-3132.0444922325146,52.05385518932918,0.0,46.939
0.0,0.000989492163647466,-1676.7285236862879,44.214677419359056,0.0,38.891
0.0,0.0009261398330958681,-1457.8441098985818,42.266460073389474,0.0,36.401
0.0,0.0010875737838387952,-2169.7170241449953,45.04636771339345,0.0,42.746
0.0,0.0011773101974353755,-2325.5699450617813,53.76905944505167,0.0,46.273
0.0,0.0009859047425198452,-1925.0718351167557,42.48359178489971,0.0,38.75
0.0,0.0009904081009566457,-1808.5529842798235,44.15535927943659,0.0,38.927
0.0,0.0010396397313250558,-2125.329257804188,42.74933060709636,0.0,40.862
0.0,0.001078058212904539,-2241.8096840707167,45.93001557897225,0.0,42.372
0.0,0.001055592306126603,-2136.7385323347144,49.50822021847207,0.0,41.489
0.0,0.0009712751882760025,-1601.0907277163583,42.34821306705689,0.0,38.175
0.0,0.0007698198656625279,-1080.2874184096167,34.748221098611495,0.0,30.257
0.0,0.0010858691227355994,-2257.0085249533277,46.204659493135175,0.0,42.679
0.0,0.0009252238957866883,-1759.6047134253406,40.83805775681936,0.0,36.365
0.0,0.0010861998778750254,-2334.523102260499,48.41150629086761,0.0,42.692
0.0,0.0009035212700997353,-1725.2398144609729,37.56258483821871,0.0,35.512
0.0,0.001071748422552412,-2143.1851768161123,48.60616338409899,0.0,42.124
0.0,0.0011083859149196012,-1961.9776825709157,52.531560905529915,0.0,43.564
0.0,0.0011678963973132505,-2894.6218311759035,53.46238884157018,0.0,45.903
0.0,0.0012311978424587827,-2713.205191580784,51.88764417623007,0.0,48.391
0.0,0.0009459342560553634,-1722.7961154509414,43.03646219242169,0.0,37.179
0.0,0.0010239161408508043,-1872.7613526822417,45.9241564162055,0.0,40.244
0.0,0.001133090779564421,-2594.3936831719466,48.36892421244949,0.0,44.535
0.0,0.001348870343985345,-3354.6446881291877,57.85621800443288,0.0,53.016
0.0,0.000949063708528394,-1545.8559078640706,44.33125408816564,0.0,37.302
0.0,0.0009474862609403623,-1493.9476864125015,43.90006405930294,0.0,37.24
0.0,0.001289868715652351,-3212.98647551931,56.0130641081185,0.0,50.697
0.0,0.0012142275595359254,-2859.0164065647787,53.73821601260434,0.0,47.724
0.0,0.001039334418888663,-1839.2717100218656,45.70101704908542,0.0,40.85
0.0,0.0013909780175045796,-3860.8804608037663,59.125869291931814,0.0,54.671
0.0,0.001399806635456951,-4174.116660490662,57.963294472889665,0.0,55.018
0.0,0.0009926470588235295,-1752.0988163036573,46.36615443346335,0.0,39.015
0.0,0.00097033380826379,-1909.0512462930476,41.57042136181389,0.0,38.138
0.0,0.001203719723183391,-3114.1595961106364,51.48539770784773,0.0,47.311
0.0,0.001126780989212294,-2430.5045099954345,49.346648918650736,0.0,44.287
0.0,0.001111184612253206,-2426.284925122668,49.025249320787324,0.0,43.674
0.0,0.0011899806635456952,-2676.912603923443,51.88896366552756,0.0,46.771
0.0,0.0011978679014858537,-2519.695167129493,56.303565545785794,0.0,47.081
0.0,0.001059892122939141,-2332.7197279675956,44.736894743004896,0.0,41.658
0.0,0.001160212700997354,-2378.36645796746,54.23310572134834,0.0,45.601
0.0,0.0012656727050681864,-3077.5727381108327,55.035590799050205,0.0,49.746
0.0,0.0011118461225320577,-2226.349577578416,48.46247065910784,0.0,43.7
0.0,0.0010903470384693672,-2196.874466137412,48.821930818074,0.0,42.855
0.0,0.0009873040911866477,-1854.1052276554808,42.081510765819246,0.0,38.805
0.0,0.0010591542845511909,-2162.4962663759093,43.02961777199778,0.0,41.629
0.0,0.0012119631589660087,-2778.7590964911988,55.67703353090229,0.0,47.635
0.0,0.0012799715041726032,-3070.8363799587405,54.98103928477866,0.0,50.308
0.0,0.0011740026460411153,-2579.2302120180284,50.24844583682256,0.0,46.143
0.0,0.0009947079177691838,-1868.3776568192645,45.29023864698205,0.0,39.096
0.0,0.0011597038469366985,-2857.9502564453146,51.67177185709016,0.0,45.581
0.0,0.0010512416039079992,-1894.5654382396576,46.811415695914036,0.0,41.318
0.0,0.000994936902096479,-1861.5347066533086,44.464122882024604,0.0,39.105
0.0,0.0010679574598005293,-2258.08235653711,45.11648031537571,0.0,41.975
0.0,0.0012113016486871566,-2891.6521533614464,55.864413456515756,0.0,47.609
0.0,0.0009933848972114797,-1820.7179294595587,43.70389653915283,0.0,39.044
0.0,0.0010866324038265826,-2326.9718749425256,50.119836638994066,0.0,42.709
0.0,0.0009781956035009158,-1927.60585897166,40.81223575430498,0.0,38.447
0.0,0.001277121921432933,-3152.5658504549997,60.94764350264976,0.0,50.196
0.0,0.0011312589049460614,-2461.960947276774,47.84716911741311,0.0,44.463
0.0,0.0011204203134541014,-2175.640650348513,50.37368026140323,0.0,44.037
0.0,0.001015418278037859,-1895.5487711508028,44.19709908172454,0.0,39.91
0.0,0.0011086403419499286,-2607.979137418476,46.3563223260767,0.0,43.574
0.0,0.0010874974557296966,-2545.750547959541,44.76793089927165,0.0,42.743
0.0,0.0010723844901282314,-2465.902767936198,45.10436986415302,0.0,42.149
0.0,0.0010804752696926521,-2131.0995677039523,50.91968353499479,0.0,42.467
0.0,0.0011920924078974151,-2614.8717068004125,50.428263799872,0.0,46.854
0.0,0.0008791726032973742,-1575.086936558886,36.810376600500256,0.0,34.555
0.0,0.0010684154284551191,-2193.117674402517,45.19894179388692,0.0,41.993
0.0,0.0012106655811113373,-2680.7903144527345,54.30107509171926,0.0,47.584
0.0,0.0011468043964990842,-2373.615876742118,49.41998642624098,0.0,45.074
0.0,0.000985065133319764,-1830.0865633608423,43.63541873697775,0.0,38.717
0.0,0.0010673722776307754,-2227.915731286772,44.8115223305621,0.0,41.952
0.0,0.0011965448809281498,-3203.2602543095763,49.537010119729764,0.0,47.029
0.0,0.001040097699979646,-2207.3963285110844,47.37964248682639,0.0,40.88
0.0,0.0010016028902910645,-1701.9174031900736,46.32938442644787,0.0,39.367
0.0,0.0010190820272745777,-2004.9222058034172,47.43888793068183,0.0,40.054
0.0,0.0010143242418074495,-1777.397671690426,49.887288575076546,0.0,39.867
0.0,0.0009316608996539793,-1600.2979354399422,41.592089971914945,0.0,36.618
0.0,0.0010918736006513333,-2439.909883130186,46.272615842625264,0.0,42.915
0.0,0.0011567524933848972,-2681.142637185335,47.18239708213342,0.0,45.465
0.0,0.0010528444941990637,-1998.156370525546,46.793665565851306,0.0,41.381
0.0,0.0010986159169550174,-1990.8190475553772,52.585937023839726,0.0,43.18
0.0,0.0012881640545491554,-3297.179096039879,57.262893083518804,0.0,50.63
0.0,0.0010263077549358846,-1913.7613122823034,47.69902216460203,0.0,40.338
0.0,0.001275595359250967,-3222.0324541445516,55.63978668776264,0.0,50.136
0.0,0.0009865408100956645,-2044.9675459680254,43.735700818868835,0.0,38.775
0.0,0.0012188581314878896,-2861.4907509239065,54.756700098828254,0.0,47.906
0.0,0.001142606350498677,-2778.4313143158415,53.62242394022972,0.0,44.909
0.0,0.0009625228984327294,-1823.1363111352193,41.4034367242366,0.0,37.831
0.0,0.0011897007938123348,-2684.011104495391,51.51194041119257,0.0,46.76
0.0,0.001035975982088337,-2104.1094250991428,44.36899357934273,0.0,40.718
0.0,0.0010544219417870954,-2310.7632081954243,44.165339123039885,0.0,41.443
0.0,0.0010352635864034193,-2221.484930630401,42.86096541495166,0.0,40.69
0.0,0.0012495165886423775,-3164.027768080484,52.61008389308315,0.0,49.111
0.0,0.0011259413800122125,-2492.8512594734134,51.145206595843355,0.0,44.254
0.0,0.0011120242214532872,-2399.5849039442287,48.31708044898581,0.0,43.707
0.0,0.0010094392428251578,-1748.5134817079852,42.09723625031756,0.0,39.675
0.0,0.0011402401791166293,-2386.5861276297305,49.78457692723468,0.0,44.816
0.0,0.001078719723183391,-2314.9018744445566,45.072996149809654,0.0,42.398
0.0,0.0009542794626501118,-1673.3703717495805,42.38125020528115,0.0,37.507
0.0,0.0010360268674944027,-1867.051311632364,43.37608529796012,0.0,40.72
0.0,0.0011674638713616934,-2730.8906878661783,50.99037019950815,0.0,45.886
0.0,0.0008887899450437615,-1484.701062530778,37.83663561016205,0.0,34.933
0.0,0.0011263230205577042,-2261.455777611769,53.24566405962312,0.0,44.269
0.0,0.001020913901892937,-1888.4415929994736,45.16550286590393,0.0,40.126
0.0,0.0010460004070832485,-2177.060614026193,48.75071654685017,0.0,41.112
0.0,0.0010650569916547936,-2335.509115490406,47.39530635379475,0.0,41.861
0.0,0.0011638764502340728,-2898.4114498539175,49.26089031991725,0.0,45.745
0.0,0.0011032210462039486,-2275.5486192377434,48.47825228411491,0.0,43.361
0.0,0.0011072409932831263,-2130.209074136028,47.663076095511016,0.0,43.519
0.0,0.0011242876043150822,-2351.62070195184,45.04761856201914,0.0,44.189
0.0,0.0010645481375941381,-2043.9645800111955,46.56104389380995,0.0,41.841
0.0,0.0009767708121310808,-1729.48279165344,42.6196885514468,0.0,38.391
0.0,0.0009337726440056992,-1762.954602234376,44.20562613710807,0.0,36.701
0.0,0.0009449165479340526,-1784.811903710673,41.77499835346649,0.0,37.139
0.0,0.0010553124363932424,-2105.7459658042567,49.45873352380534,0.0,41.478
0.0,0.0010937818033787908,-2303.261637701433,49.27145370374624,0.0,42.99
0.0,0.0010276562181966212,-2288.2315382757242,44.698740994523575,0.0,40.391
0.0,0.0010337370242214533,-2080.5509074972338,48.13253295520107,0.0,40.63
0.0,0.001082714227559536,-2181.8688034177535,48.55257254208222,0.0,42.555
0.0,0.0012481426826786077,-3225.382396073687,57.94749950184642,0.0,49.057
0.0,0.0012081721962141259,-2960.424086311017,54.35372669145987,0.0,47.486
0.0,0.0010034093222063914,-2322.7117523864163,41.1614792957394,0.0,39.438
0.0,0.0010481630368410339,-2206.0551279848282,44.51376669290051,0.0,41.197
0.0,0.0010164105434561368,-1957.441920097122,43.862069655917104,0.0,39.949
0.0,0.0010419550173010382,-2079.481580267987,46.08678776298976,0.0,40.953
0.0,0.0013046254834113578,-3660.9279391717387,54.79342034529551,0.0,51.277
0.0,0.0011270608589456542,-2379.257032946382,50.1102878056847,0.0,44.298
0.0,0.0010772440464074905,-2264.087352194694,45.540072245309624,0.0,42.34
0.0,0.0011018980256462445,-2078.8145439265795,48.44981410419697,0.0,43.309
0.0,0.00115347038469367,-2995.55797464194,48.74633200442692,0.0,45.336
0.0,0.001054142072053735,-2248.4585932914483,49.14221920166784,0.0,41.432
0.0,0.001046941787095461,-1868.1976332438617,44.127534953746114,0.0,41.149
0.0,0.0013321290453897822,-3151.8948477620893,60.808211414332526,0.0,52.358
0.0,0.0011515112965601467,-2229.7351891107,57.820231457176675,0.0,45.259
0.0,0.0012120394870751069,-2874.492255629794,51.94575141660035,0.0,47.638
0.0,0.0010950284958273966,-2091.915191391175,50.27194127660067,0.0,43.039
0.0,0.0011008548748219012,-2352.6262621569126,53.02343198880989,0.0,43.268
0.0,0.0010618512110726643,-2026.2857356027596,45.62248821322656,0.0,41.735
0.0,0.0012249389375127216,-2967.631741617455,53.70388458579835,0.0,48.145
0.0,0.001360624872786485,-3564.3545858965117,55.27286917457241,0.0,53.478
0.0,0.001022033380826379,-1899.870407063939,42.47051612071694,0.0,40.17
0.0,0.0009989822918786892,-1972.899204096792,44.28844625214118,0.0,39.264
0.0,0.0010095410136372886,-1973.887159461524,44.562224731507584,0.0,39.679
0.0,0.001144260126195807,-2363.9570126154945,51.531225441215575,0.0,44.974
0.0,0.0009235446773865254,-1517.7148131066217,39.78598618566583,0.0,36.299
0.0,0.0010890749033177285,-2427.2370808735463,46.62746623048625,0.0,42.805
0.0,0.0010342458782821088,-1903.5972698858232,46.694771723652956,0.0,40.65
0.0,0.0011136525544473846,-2604.1523344256757,50.56677643592918,0.0,43.771
0.0,0.0012053226134744555,-2784.0292300332476,49.63121690567405,0.0,47.374
0.0,0.0010931711785060045,-2418.4759459237653,44.06841642742871,0.0,42.966
0.0,0.001257174842255241,-3282.5264260227286,57.38992276985877,0.0,49.412
0.0,0.0011057144311011602,-2265.979349861548,46.23913352074453,0.0,43.459
0.0,0.001272033380826379,-3022.141377965542,55.30893422270993,0.0,49.996
0.0,0.001479722165682882,-4287.933081276915,66.30120121927659,0.0,58.159
0.0,0.0010185222878078568,-2109.4332625260313,45.758699023652724,0.0,40.032
0.0,0.0008710818237329534,-1387.8180662585949,39.11275835584743,0.0,34.237
0.0,0.0010752340728679016,-2042.9679932174067,50.750203065736585,0.0,42.261
0.0,0.0009275646244657032,-1820.6615444255146,37.720437067403616,0.0,36.457
0.0,0.001041649704864645,-2187.304930335639,44.79626445737879,0.0,40.941
0.0,0.0010694585792794626,-2245.003745188289,48.93740187481696,0.0,42.034
0.0,0.0010709088133523306,-2360.2001606224826,44.36989167520262,0.0,42.091
0.0,0.001201175452880114,-2885.3591383522144,53.796654490382316,0.0,47.211
0.0,0.00107485243232241,-2148.845459305332,46.36112210003873,0.0,42.246
0.0,0.0009839965397923877,-1729.4679829119316,44.8474277107812,0.0,38.675
0.0,0.001277249134948097,-3044.8669465661533,55.01907438980077,0.0,50.201
0.0,0.0010413952778343173,-2238.964359177624,43.61991574790992,0.0,40.931
0.0,0.0010834520659474863,-2135.981494289222,45.78348185171416,0.0,42.584
0.0,0.0011987838387950336,-2824.5504776147814,50.30855911422625,0.0,47.117
0.0,0.0011584062690820273,-2462.119576841343,50.16161233589562,0.0,45.53
0.0,0.0009993893751272136,-2092.0131913564333,45.72050005069651,0.0,39.28
0.0,0.001172934052513739,-2824.9510097523753,47.76432198262976,0.0,46.101
0.0,0.0011612558518216975,-2561.3423640929796,51.05316110717298,0.0,45.642
0.0,0.0010814166497048645,-2229.7416676798903,46.45032300359348,0.0,42.504
0.0,0.0011984530836556075,-2844.783866665501,50.683432057289025,0.0,47.104
0.0,0.0010581620191329126,-2077.814810791747,47.275197632897935,0.0,41.59
0.0,0.0010754121717891309,-2059.358750946812,47.586451655876296,0.0,42.268
0.0,0.0008685629961327092,-1486.9323977590027,36.422174803822315,0.0,34.138
0.0,0.0009519132912680643,-1755.428848086592,41.45464339184397,0.0,37.414
0.0,0.001030887441481783,-2098.8135315513327,46.34541323030075,0.0,40.518
0.0,0.0010402503561978422,-2137.331959787518,45.08244934133017,0.0,40.886
0.0,0.001244046407490332,-2932.278190431702,59.1936540258076,0.0,48.896
0.0,0.0012211734174638713,-2487.768683137086,61.80368317494679,0.0,47.997
