rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007629757785467128,-1088.1598090652246,36.65959657864966,0.0,29.988
0.0,0.0008692245064115612,-1343.4373763526646,37.72495930342845,0.0,34.164
0.0,0.0010537349888052106,-2321.0337555279893,45.469309475375326,0.0,41.416
0.0,0.0010674740484429067,-1920.1621606443682,46.006543973326714,0.0,41.956
0.0,0.00108403724811724,-2052.9965319830253,50.848590614521854,0.0,42.607
0.0,0.0010066151027885203,-2023.692080439493,41.94316411350814,0.0,39.564
0.0,0.0010217789537960514,-2234.264713039158,42.962944791296884,0.0,40.16
0.0,0.0009651943822511703,-1487.3669329341274,45.53591420306842,0.0,37.936
0.0,0.0010122379401587625,-2069.2495004909138,44.018942508130706,0.0,39.785
0.0,0.0008594290657439445,-1367.5195109300575,38.211978698296534,0.0,33.779
0.0,0.000872328516181559,-1318.9258681392525,36.75840328496647,0.0,34.286
0.0,0.0011042133116222269,-2367.0574312117637,49.90584753920261,0.0,43.4
0.0,0.0010378587421127619,-2290.8759905044044,47.12078302574045,0.0,40.792
0.0,0.0010112711174435174,-1916.2378342180714,45.81782981691567,0.0,39.747
0.0,0.001000992265418278,-1819.6151239232709,50.42470941403658,0.0,39.343
0.0,0.0008935222878078566,-1486.7479390670983,40.544736441312374,0.0,35.119
0.0,0.0011007785467128028,-2284.645717778584,47.25238020576724,0.0,43.265
0.0,0.00115466619173621,-2610.936472987741,48.700845704132504,0.0,45.383
0.0,0.001026231426826786,-1911.0634956089937,54.259225134609935,0.0,40.335
0.0,0.0009764400569916547,-1542.9266078898781,43.261820587101525,0.0,38.378
0.0,0.0011437258294321189,-2610.3182275757185,46.06742386545807,0.0,44.953
0.0,0.0010627162629757785,-2040.687820064699,50.05439961074315,0.0,41.769
0.0,0.0009883726847140241,-1800.191125027862,43.37762582857968,0.0,38.847
0.0,0.0009980663545695095,-1939.2362813725047,42.178492122249445,0.0,39.228
0.0,0.0009642784449419905,-1578.8980331067085,44.086976555953285,0.0,37.9
0.0,0.001033533482597191,-1955.8327458760448,47.43881951517685,0.0,40.622
0.0,0.0010141715855892528,-2179.4991013011836,42.129003196641555,0.0,39.861
0.0,0.0009934103399145127,-1876.4004279052917,45.51681391016635,0.0,39.045
0.0,0.0008240382658253613,-1355.6979316673803,35.73287517784771,0.0,32.388
0.0,0.0011142886220232037,-2429.112123611338,46.89549794937366,0.0,43.796
0.0,0.0010618512110726643,-2083.687152615968,43.97943897353747,0.0,41.735
0.0,0.0008812589049460616,-1576.9119159361678,37.497611038503834,0.0,34.637
0.0,0.0010776511296560147,-2646.440931384719,47.074369352106324,0.0,42.356
0.0,0.0010156472623651539,-2141.1764920380433,45.453010007072955,0.0,39.919
0.0,0.0012270761245674739,-3095.1489920786435,50.21995205345891,0.0,48.229
0.0,0.001027579890087523,-2203.587012902352,44.156608442596614,0.0,40.388
0.0,0.0009471555058009364,-1866.5244462513922,38.199975354714724,0.0,37.227
0.0,0.0011175198453083654,-2548.648810126729,50.29113620011897,0.0,43.923
0.0,0.0008935986159169551,-1476.3478589300269,37.27150625915042,0.0,35.122
0.0,0.0011122277630775492,-2308.5942909471796,50.06501695700112,0.0,43.715
0.0,0.0012550122124974556,-3173.4473286145208,55.60512733012192,0.0,49.327
0.0,0.0008393802157541217,-1323.7509426488898,39.73869005344668,0.0,32.991
0.0,0.0010919499287604315,-2715.0781535903616,46.41879168612443,0.0,42.918
0.0,0.0010381640545491552,-2251.6057051580697,42.73736919658825,0.0,40.804
0.0,0.001019590881335233,-1927.8443181546247,46.327826188207226,0.0,40.074
0.0,0.001118817423163037,-2617.3345754750885,47.680339520825896,0.0,43.974
0.0,0.0011414614288622023,-2587.3950783862438,49.92304963110137,0.0,44.864
0.0,0.0011470588235294116,-2294.038307450498,55.081415927598876,0.0,45.084
0.0,0.0012548595562792593,-3041.8736237774133,56.92043842273627,0.0,49.321
0.0,0.0010173264807653165,-1948.3309010447447,41.99731473539517,0.0,39.985
0.0,0.0009222470995318544,-1659.109575825028,40.53094382918791,0.0,36.248
0.0,0.0011858843883574193,-3039.6447970815343,47.779239474186845,0.0,46.61
