rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009919346631386118,-2261.2666902917836,41.81059023813248,0.0,38.987
0.0,0.0016116934663138612,-4855.56736206232,73.42854367158252,0.0,63.346
0.0,0.0014483513128434767,-4153.208020407189,63.526951214909445,0.0,56.926
0.0,0.001847674536942805,-7141.796069439756,81.13772854520568,0.0,72.621
0.0,0.001668099938937513,-5296.582739115293,68.43711483629808,0.0,65.563
0.0,0.0016420466110319558,-4943.087712763903,74.883819585137,0.0,64.539
0.0,0.0019354009769997965,-7200.194312654428,89.43628013364294,0.0,76.069
0.0,0.0020693822511703647,-8387.056520593085,88.29280635102742,0.0,81.335
0.0,0.0017469214329330347,-6325.00725115488,71.22718018931887,0.0,68.661
0.0,0.0015713922247099531,-4691.345927232347,68.16463069856785,0.0,61.762
0.0,0.0016503663749236719,-5797.203899461152,67.28016122840782,0.0,64.866
0.0,0.0018997557500508855,-6421.281322707111,88.7569447020404,0.0,74.668
0.0,0.001927055770405048,-6601.376972399748,83.266366574305,0.0,75.741
0.0,0.0020846987583960923,-8032.396064231976,89.62949530257207,0.0,81.937
0.0,0.0019451709749643805,-6803.437165461464,85.53061266137415,0.0,76.453
0.0,0.0016542082230816201,-4986.017667521299,76.74809029659731,0.0,65.017
0.0,0.001710029513535518,-5230.279669607966,79.19324154532352,0.0,67.211
0.0,0.0018462243028699369,-5961.8608527079605,80.80946327675684,0.0,72.564
0.0,0.0019013331976389172,-6763.998798881782,81.46837382535418,0.0,74.73
0.0,0.002005546509261144,-7461.769807147361,89.72562131024821,0.0,78.826
0.0,0.0018435273763484632,-6688.170526382753,75.29424105046742,0.0,72.458
0.0,0.0018718196621209037,-5903.084583356759,79.79611035069343,0.0,73.57
0.0,0.0015688988398127415,-4537.243699139492,67.7954612074761,0.0,61.664
0.0,0.0016313606757581923,-5122.24894498294,71.61330484740232,0.0,64.119
0.0,0.001727305108894769,-4918.706557350695,90.60020715889182,0.0,67.89
0.0,0.0016164512517809892,-4546.782362494391,73.7804663288273,0.0,63.533
0.0,0.0016278241400366374,-5269.467598533643,62.499297161800854,0.0,63.98
0.0,0.0016270863016486872,-4848.3918179284865,66.02514764049181,0.0,63.951
0.0,0.0017274068797069001,-5594.383084893248,69.70494217278552,0.0,67.894
0.0,0.0020068186444127823,-7016.58906844957,95.6645086734432,0.0,78.876
0.0,0.0019457815998371669,-7332.0399467698935,78.68978010607206,0.0,76.477
0.0,0.001874898229187869,-6136.824788509184,85.57003482486604,0.0,73.691
0.0,0.0018254376144921638,-6182.180511756681,73.9117348573884,0.0,71.747
0.0,0.0019459342560553634,-7926.717797683227,83.38066718742799,0.0,76.483
0.0,0.0018051852228780786,-6318.374104350293,70.29004086776358,0.0,70.951
0.0,0.002035212700997354,-8363.250114671206,78.73073308762902,0.0,79.992
0.0,0.0021030175045796866,-8588.788053520899,86.11849514010866,0.0,82.657
0.0,0.001732164665174028,-5387.653877895595,79.85335642800693,0.0,68.081
0.0,0.0017594392428251578,-5775.037520454747,78.82378349954496,0.0,69.153
0.0,0.0019148178302462854,-6553.13258149011,79.44620061863601,0.0,75.26
0.0,0.0018535518013433746,-6815.531187930279,76.49403057370266,0.0,72.852
0.0,0.001806915326684307,-6470.739338522436,74.49480841077596,0.0,71.019
0.0,0.0018661204966415634,-7090.437590149715,73.72618452378522,0.0,73.346
0.0,0.0020844188886627313,-8720.959301967141,87.52193947200324,0.0,81.926
0.0,0.0018465296153063302,-6554.120653715183,82.3977602616528,0.0,72.576
0.0,0.002198173213922247,-9886.310475530549,84.08386267006951,0.0,86.397
0.0,0.001857648076531651,-6775.746110796718,79.97994490665644,0.0,73.013
0.0,0.0018878994504376142,-6877.447630575633,82.2228488277449,0.0,74.202
0.0,0.0020197435375534298,-7484.736229139352,81.8106184142974,0.0,79.384
0.0,0.002154946061469571,-8579.881416278142,88.58366015214673,0.0,84.698
0.0,0.0018613372684714025,-5808.936120118162,83.40720741160351,0.0,73.158
0.0,0.0018133523305515977,-6187.716251332322,78.50143598808835,0.0,71.272
0.0,0.001719316100142479,-6086.196814005172,72.82988259509555,0.0,67.576
0.0,0.0018220537349888052,-5917.294501901965,87.77501893715522,0.0,71.614
0.0,0.0020429727254223486,-7956.249380811323,88.31650881756597,0.0,80.297
0.0,0.0017400010177081213,-6146.762128974635,71.56313698870265,0.0,68.389
0.0,0.0018266334215347037,-5817.336481062237,77.57229750479074,0.0,71.794
0.0,0.0017328516181559128,-6054.053164219475,70.5318993486076,0.0,68.108
0.0,0.0016610268674944026,-4928.012869502656,75.61174519979858,0.0,65.285
0.0,0.0019187868919193975,-6991.351929355791,95.87306198072126,0.0,75.416
0.0,0.0016663698351312842,-5403.006922877939,67.19653805652048,0.0,65.495
0.0,0.00184368003256666,-6124.5932964364365,82.32393658857147,0.0,72.464
0.0,0.0022733818440871154,-9682.602562618145,100.04627742679763,0.0,89.353
0.0,0.002252442499491146,-9792.924097719226,93.10595691709192,0.0,88.53
0.0,0.001589125788723794,-4376.130593774219,76.09699668088619,0.0,62.459
0.0,0.001844977610421331,-6341.511451491306,78.0493969211873,0.0,72.515
0.0,0.0016447435375534297,-5399.738175318843,70.4732026836153,0.0,64.645
0.0,0.0018396346427844493,-6528.08177736741,80.4732499061744,0.0,72.305
0.0,0.0017733564013840831,-5856.43573831046,70.52769970811079,0.0,69.7
0.0,0.0019263942601261957,-6811.178912607308,87.04519055780683,0.0,75.715
0.0,0.0018886118461225322,-7284.044535812072,73.89842823206794,0.0,74.23
0.0,0.001972013026663953,-7440.344870507258,80.66921925141234,0.0,77.508
0.0,0.0018835233055159782,-6780.638373933612,79.08458212146748,0.0,74.03
0.0,0.0018988652554447385,-7412.960423540864,80.24652927128294,0.0,74.633
0.0,0.001894819865662528,-7006.247286753952,72.66942156034249,0.0,74.474
0.0,0.0016512568695298188,-5005.961891290341,70.53654915177003,0.0,64.901
0.0,0.0019435935273763483,-7403.639331123892,75.766212229033,0.0,76.391
0.0,0.002130292082230816,-8579.897397787723,86.43963035264818,0.0,83.729
0.0,0.0017252696926521472,-5974.967435640947,78.45262710405042,0.0,67.81
0.0,0.0017922857724404643,-6023.194844936515,78.10256856342711,0.0,70.444
0.0,0.0019006971300630981,-7092.2763130969015,73.70058917751015,0.0,74.705
0.0,0.0019912985955627925,-7148.84992092711,94.76055162672705,0.0,78.266
0.0,0.0020065896600854876,-7678.806406611036,83.19738405523,0.0,78.867
0.0,0.0017408406269082027,-5984.001026785696,70.31885684244128,0.0,68.422
0.0,0.0016870293099938934,-5303.532209252654,72.67026806025999,0.0,66.307
0.0,0.0016320985141461428,-5692.195112748179,71.87406730302612,0.0,64.148
0.0,0.0016806177488296354,-5623.456502403267,70.18460498685293,0.0,66.055
0.0,0.002005750050885406,-7893.017166137053,83.91488243547654,0.0,78.834
0.0,0.0019370547526969264,-7400.33437201878,81.59654432768316,0.0,76.134
0.0,0.0017290097699979646,-5487.518584586736,76.18488640262015,0.0,67.957
0.0,0.0017491858335029512,-5531.3131923386045,80.11578928775528,0.0,68.75
0.0,0.0014989059637695909,-4376.649266784406,67.73703256124652,0.0,58.913
0.0,0.0016123040911866476,-4928.868091119039,70.0781832652166,0.0,63.37
0.0,0.0015834520659474861,-4525.282919511341,70.7684941566221,0.0,62.236
0.0,0.001799587828210869,-6430.489343378853,66.31025349099822,0.0,70.731
0.0,0.0020289029106452267,-7191.567698656653,82.29964527111899,0.0,79.744
0.0,0.0019046153063301445,-6981.202537815197,84.43501075366157,0.0,74.859
0.0,0.0019648890698147773,-6933.993614956047,85.92762196816554,0.0,77.228
0.0,0.0018389222470995318,-6458.703659528554,82.08402961411399,0.0,72.277
0.0,0.0019148941583553836,-7184.478694648972,75.98038331665099,0.0,75.263
0.0,0.0019311011601872584,-7483.134605651472,76.44581108959123,0.0,75.9
0.0,0.0019727254223488705,-7727.275591146743,84.48211484786351,0.0,77.536
0.0,0.00200964278444942,-8378.245760919695,85.67125526802637,0.0,78.987
0.0,0.0021129656014654994,-8298.276120107646,88.64248879367867,0.0,83.048
0.0,0.0017689548137594135,-5716.669942841906,86.73429972367902,0.0,69.527
0.0,0.0018268878485650317,-6957.478762557483,67.23803372661779,0.0,71.804
0.0,0.0016224811723997558,-5244.726948903597,67.51646068272693,0.0,63.77
0.0,0.0018304752696926521,-6668.465951794539,84.02104876638954,0.0,71.945
0.0,0.0022734072867901488,-10160.35529480039,85.64349696408948,0.0,89.354
0.0,0.0018801648687156523,-6833.534442999566,80.87345087291116,0.0,73.898
0.0,0.0015771168328923264,-4890.813841497939,64.81578867724471,0.0,61.987
0.0,0.0016964939955220841,-5155.437465060094,76.1348552700826,0.0,66.679
0.0,0.001336021778953796,-3687.1968986165093,56.12554239717832,0.0,52.511
0.0,0.0017218094850396906,-5725.15107093207,74.61179001278752,0.0,67.674
0.0,0.0016703643395074293,-5374.626538350925,66.30347364461983,0.0,65.652
0.0,0.0015663800122124975,-5141.91020791969,64.40904086792153,0.0,61.565
0.0,0.0015922297984937918,-4725.878335721327,63.009448417613996,0.0,62.581
0.0,0.0016961123549765929,-5416.232348817925,72.114763946594,0.0,66.664
0.0,0.0016049257073071442,-5327.921006194784,73.64923162929924,0.0,63.08
0.0,0.0017648076531650723,-5390.542725631514,73.76306670936621,0.0,69.364
0.0,0.0016345664563403215,-4786.856205309325,72.67211890728979,0.0,64.245
0.0,0.0017640189293710565,-5699.380633783896,71.48538883338153,0.0,69.333
0.0,0.001969952167718298,-7309.574719808681,82.4032734945824,0.0,77.427
0.0,0.001789868715652351,-5764.296441127159,77.47071321695,0.0,70.349
0.0,0.0016154335436596786,-5332.427081291631,69.4000229055201,0.0,63.493
0.0,0.001736388153877468,-5505.486247247118,74.64394835521801,0.0,68.247
0.0,0.001837599226541828,-6193.61902271463,84.28886535316008,0.0,72.225
0.0,0.001885075310400977,-6947.921301006078,86.04532855946043,0.0,74.091
0.0,0.0017026002442499491,-5958.422315258753,75.00379510002604,0.0,66.919
0.0,0.0018953032770201508,-7043.766073861135,85.13504684961084,0.0,74.493
0.0,0.0018693771626297577,-6938.4579724705,82.28706690737303,0.0,73.474
0.0,0.0018046509261143903,-6670.302533384002,71.27768990440224,0.0,70.93
0.0,0.0017754935884388358,-5758.750939983997,71.95282947871524,0.0,69.784
0.0,0.0020672705068186447,-7847.996892169155,90.95611828104704,0.0,81.252
0.0,0.0019435680846733156,-7187.785905248665,82.2383864945355,0.0,76.39
0.0,0.0017823631182576835,-6446.722279414704,72.8680991640075,0.0,70.054
0.0,0.0020493588438835744,-8951.08675266347,80.69600305515714,0.0,80.548
0.0,0.001527223692245064,-3957.987514384817,63.01535796620578,0.0,60.026
0.0,0.0017488805210665581,-5881.556936394586,74.3821470363776,0.0,68.738
