rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0037172043557907593,-25686.930105565138,163.99059354557474,0.0,146.101
0.0,0.004141868512110726,-32822.861472885954,179.3072231456911,0.0,162.792
0.0,0.0037948554854467737,-29037.257323013,150.70524084613015,0.0,149.153
0.0,0.003997201302666395,-30931.47332152495,148.63852953627404,0.0,157.106
0.0,0.0036622481172399754,-25484.542008472934,144.58607245509305,0.0,143.941
0.0,0.00383963464278445,-26956.005113661915,177.56252158084885,0.0,150.913
0.0,0.004011016690413189,-29303.522452688336,162.09214188782988,0.0,157.649
0.0,0.003971376959088134,-31670.586117004994,146.10849073563443,0.0,156.091
0.0,0.003986260940362304,-32057.342598759544,146.2641894480715,0.0,156.676
0.0,0.004458833706492978,-37205.10506732156,181.02736374076537,0.0,175.25
0.0,0.004605205577040504,-39007.13670607604,200.6143465838105,0.0,181.003
0.0,0.004459876857317321,-38648.13358287077,160.73745489056336,0.0,175.291
0.0,0.0047516028902910646,-42184.17940416479,183.96138001137913,0.0,186.757
0.0,0.004448783838795034,-36407.44237146156,212.31313300231272,0.0,174.855
0.0,0.004447155505800936,-38221.374153304576,203.62602744053856,0.0,174.791
0.0,0.004729874821901079,-41851.91391421587,169.66276607792312,0.0,185.903
0.0,0.004735497659271321,-42063.987322302266,158.42400959362809,0.0,186.124
0.0,0.004716415631996743,-42129.16585931389,143.883128792229,0.0,185.374
0.0,0.004602534093222063,-38951.6471085293,196.12824206304234,0.0,180.898
0.0,0.004413800122124975,-34649.91580478698,195.38211914688537,0.0,173.48
0.0,0.004559230612660289,-38179.25372945981,180.72849887341022,0.0,179.196
0.0,0.004768929371056381,-41744.32814559194,204.9479976811342,0.0,187.438
0.0,0.0046245420313454095,-40286.42731864488,201.03519831367413,0.0,181.763
0.0,0.004172069000610625,-33304.52423349813,188.1960879723827,0.0,163.979
0.0,0.0047028292285772435,-43060.98718529872,170.6039204777973,0.0,184.84
0.0,0.004759159373091797,-42226.76486501901,189.43038017597462,0.0,187.054
0.0,0.0047739161408508046,-42706.911239035755,197.1664942106908,0.0,187.634
0.0,0.004769947079177692,-41698.19450161171,213.65809729927506,0.0,187.478
0.0,0.004463973132505597,-38592.95419991525,175.0569869375283,0.0,175.452
0.0,0.004497277630775493,-37822.51102229493,196.25829477306445,0.0,176.761
0.0,0.004364924689599023,-36164.90472879022,173.89329176480422,0.0,171.559
0.0,0.004436800325666599,-37292.81917787212,168.11590914097445,0.0,174.384
0.0,0.004592662324445348,-38476.587853230434,184.76567445567164,0.0,180.51
0.0,0.004064802564624465,-31090.023042774377,180.08460751196793,0.0,159.763
0.0,0.004227025239161408,-32923.89987691397,179.101838673981,0.0,166.139
0.0,0.004170160797883167,-33457.65518027565,178.28626076935393,0.0,163.904
0.0,0.00410047323427641,-33284.51722731176,174.43830433073592,0.0,161.165
0.0,0.004330424384286586,-35318.439659215466,216.402013282442,0.0,170.203
0.0,0.004297908609810707,-35635.88692866435,194.29534204605778,0.0,168.925
0.0,0.004601007531040098,-40402.540032237215,206.37920560458033,0.0,180.838
0.0,0.004599226541827804,-40296.74394110478,184.29287431170437,0.0,180.768
0.0,0.00463207307144311,-41554.35456284287,193.5324126451634,0.0,182.059
0.0,0.004695272745776511,-42050.85842367955,169.05846881120914,0.0,184.543
0.0,0.004430541420720537,-37616.206301798746,179.4090897162141,0.0,174.138
0.0,0.004295771422755954,-35610.07581204868,152.67220639042017,0.0,168.841
0.0,0.004067499491145939,-32120.765644706877,166.18409962144244,0.0,159.869
0.0,0.004243995522084267,-34112.386929167704,174.80236656522757,0.0,166.806
0.0,0.004201760635049868,-32919.87737675315,205.8249768314404,0.0,165.146
0.0,0.004033050071239568,-30787.06405721747,196.32886812956124,0.0,158.515
0.0,0.004081849175656422,-32061.55007156129,173.1344534338455,0.0,160.433
0.0,0.004267072053734989,-34783.358387610526,131.708525936424,0.0,167.713
0.0,0.0040646244657032374,-30357.44632714733,161.20424800631525,0.0,159.756
0.0,0.004451582536128639,-35754.91247707088,207.40760646381335,0.0,174.965
0.0,0.004699343578261754,-41937.730221340484,181.78593561761292,0.0,184.703
0.0,0.0042436902096478725,-34760.05228730137,198.8606871849314,0.0,166.794
0.0,0.004294880928149807,-35944.69647649637,187.7399461618177,0.0,168.806
0.0,0.004523203745165887,-38730.931718166394,161.5161170060638,0.0,177.78
0.0,0.004539614288622024,-39970.9136485067,137.9844163357176,0.0,178.425
0.0,0.004245369428048035,-34145.77571952681,190.62714187003974,0.0,166.86
0.0,0.0042045338896804394,-33684.61999745847,167.42317837393958,0.0,165.255
0.0,0.004509337472013026,-41113.84651856634,159.62447911872576,0.0,177.235
0.0,0.004501959088133524,-38483.65852625601,183.3169759663709,0.0,176.945
0.0,0.0040401994707917775,-31996.294686809288,152.60496511081183,0.0,158.796
0.0,0.003989034194992877,-29710.69167468313,153.91555952471552,0.0,156.785
0.0,0.004420669651943824,-36407.603660393754,177.71264445742864,0.0,173.75
0.0,0.00467211988601669,-40446.92639457777,185.15942563919222,0.0,183.633
0.0,0.004210360268674944,-33681.47592467333,167.2656179676558,0.0,165.484
0.0,0.0041820679829025036,-31942.332788583375,150.1889325597508,0.0,164.372
0.0,0.0043777223692245066,-36042.098360786826,151.07567829790253,0.0,172.062
0.0,0.003988220028495828,-31306.801322110423,133.08254396592358,0.0,156.753
0.0,0.0039284042336657846,-29382.73327567672,170.80583507350286,0.0,154.402
0.0,0.004167743741095053,-33027.79017342734,172.58113696451912,0.0,163.809
0.0,0.004185782617545287,-32986.36813769037,177.5374971711198,0.0,164.518
0.0,0.004191787095461022,-32189.618344747985,168.18549285315154,0.0,164.754
0.0,0.004245140443720741,-32886.50166189243,159.11861128332822,0.0,166.851
0.0,0.0036881742316303683,-25855.92638460749,153.98219400407257,0.0,144.96
0.0,0.0034739721147974763,-23302.188441391005,125.06914931255878,0.0,136.541
0.0,0.00370812131080806,-25651.908587257258,138.34677617074368,0.0,145.744
0.0,0.0036232444534907387,-24327.25619295217,150.6136885715989,0.0,142.408
0.0,0.0037136169346631384,-26430.57608233326,123.44729211512714,0.0,145.96
0.0,0.003686571341339304,-24073.3641914206,175.94633896611737,0.0,144.897
0.0,0.003956162222674537,-28841.395107539356,162.0678680784598,0.0,155.493
0.0,0.003935350091593731,-26047.616821555013,210.7985374710423,0.0,154.675
0.0,0.003787985955627926,-26833.59416350081,150.07786220731847,0.0,148.883
0.0,0.0037711428862202325,-26699.918951736418,137.49099437319458,0.0,148.221
0.0,0.004072333604722166,-31217.05090737025,163.6098251082843,0.0,160.059
0.0,0.003936189700793812,-28926.80789252434,201.98851570008244,0.0,154.708
0.0,0.003834113576226338,-29302.682438963526,173.9276751393025,0.0,150.696
0.0,0.0039006971300630973,-28115.776869892583,163.53088585885004,0.0,153.313
0.0,0.0036887085283940566,-24908.053476276113,161.81992984631114,0.0,144.981
0.0,0.003920567881131692,-29296.29487987526,161.1293603355619,0.0,154.094
0.0,0.004190540403012416,-35182.09645969486,145.5891666039665,0.0,164.705
0.0,0.00436581518420517,-36712.14348135368,184.49085264683453,0.0,171.594
0.0,0.003967738652554446,-30603.336228277658,146.7534443234873,0.0,155.948
0.0,0.0039894412782414,-28809.585816527015,157.7967510495866,0.0,156.801
0.0,0.003935350091593731,-29233.978845711248,166.7686681221563,0.0,154.675
0.0,0.00423585385711378,-34000.31419364667,173.17697852546226,0.0,166.486
0.0,0.00435194891105231,-35934.853815410606,173.85915066140865,0.0,171.049
0.0,0.003976490942397721,-30113.037305226888,160.94141012340174,0.0,156.292
0.0,0.003488499898229188,-22600.701914217352,166.60480444808402,0.0,137.112
0.0,0.0035606299613270913,-24246.487846584514,174.26592566012687,0.0,139.947
0.0,0.004047247099531855,-31634.05416876135,151.68212938297668,0.0,159.073
0.0,0.004274577651129656,-34406.95663359414,177.83860982805928,0.0,168.008
0.0,0.004349888052106656,-34329.00937801765,185.47956669180616,0.0,170.968
0.0,0.003985294117647059,-29029.406351128382,153.77041916379054,0.0,156.638
0.0,0.004022618562996132,-29946.022841185735,146.61056512367156,0.0,158.105
0.0,0.004061571341339304,-30206.73385026935,181.76795532915287,0.0,159.636
0.0,0.003818771626297578,-29346.7325269017,147.3257197901166,0.0,150.093
0.0,0.0039023000203541624,-28113.086661163285,167.0747443490188,0.0,153.376
0.0,0.003884897211479747,-29551.005500586198,154.0279485001862,0.0,152.692
0.0,0.0037875534296763686,-27884.508711353563,128.69682473849628,0.0,148.866
0.0,0.0038318237329533888,-27954.718051382893,174.15355979689642,0.0,150.606
0.0,0.004150493588438837,-32791.714500320326,174.08328744323035,0.0,163.131
0.0,0.004350066151027885,-36394.747590824445,161.17596289155682,0.0,170.975
0.0,0.0042038214939955215,-33701.35024665901,173.66090163152,0.0,165.227
0.0,0.0041158151842051694,-32764.268540732523,154.40870173504163,0.0,161.768
0.0,0.004215016283329941,-32722.759217164807,160.76739748677548,0.0,165.667
0.0,0.004000992265418278,-29196.126507644007,186.6542177245546,0.0,157.255
0.0,0.003711123549765927,-24218.999120481087,214.23799909390297,0.0,145.862
0.0,0.0037612202320374513,-26188.543193159072,173.20546296162402,0.0,147.831
0.0,0.0038818949725218806,-28417.456192607744,174.12082381063396,0.0,152.574
0.0,0.003952956442092408,-29292.055546806023,183.20358149558714,0.0,155.367
0.0,0.0035127213515163853,-23916.875823485367,134.6726704537819,0.0,138.064
0.0,0.0033115967840423367,-19626.197372990187,143.22606143196387,0.0,130.159
0.0,0.0036216924486057395,-23600.865203883426,148.32158343013177,0.0,142.347
0.0,0.0035015011194789334,-23260.74569609609,142.45952570306594,0.0,137.623
0.0,0.0039050732749847344,-29516.136328903183,147.45552497814154,0.0,153.485
0.0,0.003995089558314675,-29691.817387420502,181.12686425307115,0.0,157.023
0.0,0.0038437054752696927,-27371.671592116618,206.90161163719634,0.0,151.073
0.0,0.00391596275188276,-28685.292306933978,153.45208318318595,0.0,153.913
0.0,0.003937029309993893,-31531.66465727188,130.94201314803183,0.0,154.741
0.0,0.003942041522491349,-29441.300658008182,184.59541276710408,0.0,154.938
0.0,0.003751882760024425,-26225.240778571457,162.0980853612441,0.0,147.464
0.0,0.0034157083248524327,-21578.81178958953,130.88897165934893,0.0,134.251
0.0,0.003799155302259312,-26268.36648440958,163.35062033839347,0.0,149.322
0.0,0.003582739670262569,-23807.30209033864,149.99665258332948,0.0,140.816
0.0,0.0040172247099531854,-28309.21464302038,162.25815967353432,0.0,157.893
0.0,0.004058696315896601,-30228.603372162146,166.74564839777796,0.0,159.523
0.0,0.003870140443720741,-28216.775268443667,168.1467001708467,0.0,152.112
0.0,0.003530505800936292,-22833.52605866241,158.69889110460662,0.0,138.763
0.0,0.004015952574801546,-29576.133130136273,139.21031894083873,0.0,157.843
0.0,0.0040158508039894155,-29431.661743355126,164.17104348982667,0.0,157.839
0.0,0.004032261347445553,-30661.790910744956,168.5967926133667,0.0,158.484
0.0,0.0039044626501119483,-30110.637975859776,157.40118654625405,0.0,153.461
0.0,0.004085309383268878,-31574.26099112259,154.59502336868673,0.0,160.569
0.0,0.004515876246692448,-38830.30722222763,149.80577951776553,0.0,177.492
0.0,0.00445270201506208,-36813.11141387806,164.84318145548946,0.0,175.009
0.0,0.004240331772847547,-34305.08465252952,161.00399486464775,0.0,166.662
0.0,0.003939471809485039,-28227.270123265353,156.74822826643012,0.0,154.837
0.0,0.004426903114186851,-36254.49849271106,181.60960114289614,0.0,173.995
0.0,0.0042813199674333405,-35616.78693343133,163.02600137899526,0.0,168.273
0.0,0.004085029513535518,-30377.47489178094,174.87247055781842,0.0,160.558
0.0,0.004006386118461225,-29416.9960886371,155.97330599216838,0.0,157.467
0.0,0.0037748320781599842,-25911.853812727823,166.1147849138307,0.0,148.366
0.0,0.003980587217585996,-27024.36867864165,206.5738937700083,0.0,156.453
0.0,0.004241324038265825,-34835.31759685016,169.0263325763892,0.0,166.701
0.0,0.004410289029106453,-34864.80122323086,227.00486274141096,0.0,173.342
0.0,0.004228068389985753,-34823.54726484327,173.73202322236529,0.0,166.18
0.0,0.004320196417667413,-34638.70559730963,188.19781323356622,0.0,169.801
0.0,0.0044042591084876865,-35569.548353339866,203.85324794395862,0.0,173.105
0.0,0.004340448809281498,-35242.10090360813,200.8120562367513,0.0,170.597
0.0,0.0042366171382047626,-35574.686127417655,153.1485414789195,0.0,166.516
0.0,0.004393954813759413,-35877.021353768796,165.07819291396402,0.0,172.7
0.0,0.0046085385711377965,-39277.5027605392,196.31678935821768,0.0,181.134
0.0,0.004331900061062487,-36222.643228783774,197.95445997526508,0.0,170.261
0.0,0.0038554345613677995,-27347.235846322677,165.57972900362975,0.0,151.534
0.0,0.004128841848157949,-32444.45775550922,167.79644763734942,0.0,162.28
0.0,0.004077218603704458,-30963.22682085991,191.02710210671756,0.0,160.251
0.0,0.004156116425809078,-29750.840720384018,226.92332250294845,0.0,163.352
0.0,0.004528623040911867,-38978.787585646365,161.7284911437391,0.0,177.993
0.0,0.004771753511093019,-40529.56585435666,229.69026334020324,0.0,187.549
0.0,0.004297679625483411,-35372.407987533166,189.96591550639232,0.0,168.916
0.0,0.003952854671280277,-28608.20906897352,154.188308096176,0.0,155.363
0.0,0.0038986108284144107,-29247.798516577892,145.85169014759572,0.0,153.231
0.0,0.004041497048646448,-30919.62375013071,152.23892661351002,0.0,158.847
0.0,0.004134261143903929,-31533.607414143335,174.91437462511624,0.0,162.493
0.0,0.004144260126195808,-31005.234824689785,218.57608226684107,0.0,162.886
0.0,0.004247939141054345,-34547.18348749646,185.08182242653845,0.0,166.961
0.0,0.004313326887848566,-34380.508068643016,171.59945143038377,0.0,169.531
0.0,0.004209800529208224,-33896.86840807214,139.52104507830597,0.0,165.462
0.0,0.004201913291268065,-32569.76821117567,191.00486535867316,0.0,165.152
0.0,0.003976363728882556,-28741.086003574288,164.83502296510375,0.0,156.287
0.0,0.0036495776511296556,-25646.5202399275,144.07621180857106,0.0,143.443
0.0,0.0038079075921025854,-27670.346834861688,138.7211965118029,0.0,149.666
0.0,0.003944051496030938,-29541.545086758437,153.59251782147447,0.0,155.017
0.0,0.004150951557093426,-31013.762951848767,193.139270451794,0.0,163.149
0.0,0.004195985141461429,-33985.79599965413,168.39530486858393,0.0,164.919
0.0,0.0045140698147771215,-41042.448965599775,176.44385368467772,0.0,177.421
0.0,0.00471565235090576,-44581.21762838664,204.76454160987814,0.0,185.344
0.0,0.004636881742316305,-42711.72283698533,184.48280365327136,0.0,182.248
0.0,0.004387339710970894,-36576.87212620891,204.76061654067948,0.0,172.44
0.0,0.004246463464278445,-32920.25067168315,173.75911524829385,0.0,166.903
0.0,0.004367036433950743,-35166.09091300653,159.15377152844877,0.0,171.642
0.0,0.003807856706696519,-26068.243145949433,167.5906955773961,0.0,149.664
0.0,0.00400964278444942,-29837.879542176626,166.7204053534503,0.0,157.595
0.0,0.0042345053938530434,-35575.13610758059,163.5776407384782,0.0,166.433
0.0,0.004238321799307957,-34598.64044025095,161.6134868064735,0.0,166.583
0.0,0.004010278852025239,-29811.74234960788,155.80375571177578,0.0,157.62
0.0,0.003325717484225524,-20335.07960463818,128.99966228986744,0.0,130.714
0.0,0.003380317524933849,-20107.071565810762,145.79191072069847,0.0,132.86
0.0,0.0038123855078363526,-27611.071919901988,174.91484319812767,0.0,149.842
0.0,0.004077091390189294,-31969.524731475736,150.1731268092309,0.0,160.246
0.0,0.004024552208426623,-32235.2354227148,153.35946577544266,0.0,158.181
0.0,0.004149017911662935,-33712.758751424924,161.0411583084362,0.0,163.073
0.0,0.004422705068186443,-36867.44395686895,178.47048505950326,0.0,173.83
0.0,0.004166980460004071,-32142.980556565755,184.17684930995583,0.0,163.779
0.0,0.004131538774679422,-32407.508184415416,180.60579932458631,0.0,162.386
0.0,0.0040406828821494,-30169.735179864245,179.46751489106813,0.0,158.815
0.0,0.004055973946672093,-31064.00456441895,180.20312781637844,0.0,159.416
0.0,0.003982190107877061,-30149.35179794234,170.07296091098212,0.0,156.516
0.0,0.003958782821086912,-29419.119004382766,169.94036551761056,0.0,155.596
0.0,0.003799053531447181,-27669.377768947463,189.52723118813375,0.0,149.318
0.0,0.003860726643598616,-28407.814022441195,184.7137942305926,0.0,151.742
0.0,0.003693008345206595,-25824.333022447085,156.64070212563436,0.0,145.15
0.0,0.003802946265011194,-27237.330147234738,136.4177725124901,0.0,149.471
0.0,0.003969646855281905,-27743.506705247,181.34149638589798,0.0,156.023
0.0,0.003741145939344596,-25960.252408231478,167.54747371901854,0.0,147.042
0.0,0.003312792591084877,-19870.67000853789,155.15881995435984,0.0,130.206
0.0,0.0034432118868308573,-21270.419513815195,148.69243326784542,0.0,135.332
0.0,0.003968120293099939,-30251.105098150165,148.21278332779005,0.0,155.963
0.0,0.004246056381029921,-33677.25776676086,183.07534844196752,0.0,166.887
0.0,0.00417560553633218,-31853.694549469496,182.97287350544252,0.0,164.118
0.0,0.0038176267046611035,-27465.604112426372,146.13178111122554,0.0,150.048
0.0,0.003989492163647465,-29457.280634777977,169.67215275072653,0.0,156.803
0.0,0.0038358945654386324,-27054.545945861093,159.68016161204724,0.0,150.766
0.0,0.0040073783838795035,-29059.358768545055,180.7547560937748,0.0,157.506
0.0,0.004362736617138205,-35019.776420621165,152.69922181789426,0.0,171.473
0.0,0.004470308365560757,-38408.452441592955,161.61114436856843,0.0,175.701
0.0,0.004210156727050681,-36454.01222254422,157.81225433373353,0.0,165.476
0.0,0.004138764502340729,-34413.19793020565,152.8037942327451,0.0,162.67
0.0,0.004496768776714837,-39108.45205530617,168.83333265127422,0.0,176.741
0.0,0.004432805821290455,-39219.51440106799,142.28506046451756,0.0,174.227
0.0,0.004331289436189701,-36701.89036232781,181.34652587947718,0.0,170.237
0.0,0.00398842357012009,-30057.431679761463,164.47985008830503,0.0,156.761
0.0,0.003688123346224303,-24824.412104228526,144.75411666815174,0.0,144.958
0.0,0.0035663291268064317,-23265.103036852648,139.76507150842198,0.0,140.171
0.0,0.003891817626704661,-28354.575752891862,145.56026144688997,0.0,152.964
0.0,0.0041416140850803985,-32277.224015069165,171.55935587129807,0.0,162.782
0.0,0.0035411408508039892,-23789.191765704407,143.18355446734412,0.0,139.181
0.0,0.003392199267250153,-21596.791611280398,147.10851512492275,0.0,133.327
0.0,0.0036466517402808877,-25734.408621783346,139.89252630641852,0.0,143.328
0.0,0.0032883675961734174,-19593.581877415356,146.1807781140507,0.0,129.246
0.0,0.0034905353144718096,-22674.913446936145,134.17684313636033,0.0,137.192
0.0,0.0041269336454304905,-31457.004242431627,162.45650657637947,0.0,162.205
0.0,0.004194865662527987,-31825.108147521467,173.17153245901275,0.0,164.875
0.0,0.004011016690413189,-31133.078914529477,167.08630499498622,0.0,157.649
0.0,0.004317066965194382,-35614.94137975645,142.319461012976,0.0,169.678
0.0,0.004532871972318339,-37876.551204021845,145.61147612230195,0.0,178.16
0.0,0.004400748015469164,-35026.54232256672,191.30462171869405,0.0,172.967
0.0,0.004317372277630775,-33946.657757591594,188.69773678815278,0.0,169.69
0.0,0.004364085080398942,-33677.483710672845,208.87709129960732,0.0,171.526
0.0,0.004297018115204559,-32756.222236628415,209.95052969276026,0.0,168.89
0.0,0.004112838387950335,-30566.912042652453,173.6100205869188,0.0,161.651
0.0,0.004375585182169753,-35910.96763114087,169.57679602805322,0.0,171.978
0.0,0.004290123142682679,-35073.24648290738,164.0872455642309,0.0,168.619
0.0,0.004036866476694483,-30060.47482590164,168.04228650665425,0.0,158.665
0.0,0.003876755546509261,-29216.170212233945,156.40475800113526,0.0,152.372
0.0,0.004137772236922451,-32194.19403175748,161.08699908988135,0.0,162.631
0.0,0.004768700386729086,-42737.59244243373,210.1483583509983,0.0,187.429
0.0,0.004483996539792388,-37831.274197806924,235.33412321419215,0.0,176.239
