rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015104823936495013,-4433.658670405465,74.29326111981246,0.0,59.368
0.0,0.0021639782210462043,-8867.970749371201,89.23401775081182,0.0,85.053
0.0,0.0026080297170771424,-13022.500706713885,109.35891992709348,0.0,102.506
0.0,0.00300982088337065,-17950.460735223878,121.93561495576066,0.0,118.298
0.0,0.00268148280073275,-15252.432325931386,103.17821791451794,0.0,105.393
0.0,0.002374567474048443,-10915.216122000911,100.32497827872744,0.0,93.33
0.0,0.0021780734785263583,-9100.584807777106,85.38636080715467,0.0,85.607
0.0,0.002539487075106859,-11792.29898792728,110.34764974070087,0.0,99.812
0.0,0.002487914716059434,-11751.222381724436,110.86563380407388,0.0,97.785
0.0,0.00254472827193161,-12508.90010234725,106.86051908790105,0.0,100.018
0.0,0.0023148025646244656,-10353.342772098285,97.40962776019482,0.0,90.981
0.0,0.0024200590270710364,-10970.247988867053,105.33462903207628,0.0,95.118
0.0,0.002647084266232445,-12795.464320527404,122.49515034866826,0.0,104.041
0.0,0.002903037858742113,-15837.944712852928,119.08050487379151,0.0,114.101
0.0,0.002802666395277834,-15255.793745109255,112.79442186625046,0.0,110.156
0.0,0.002457129045389782,-11635.73394209565,100.30077738282405,0.0,96.575
0.0,0.0024786026867494398,-11051.367675622485,110.61238029784374,0.0,97.419
0.0,0.0025529208223081623,-13497.661928603724,111.10002241509571,0.0,100.34
0.0,0.002383014451455322,-11679.82363149492,98.96378649806313,0.0,93.662
0.0,0.002346860370445756,-10923.821863844472,99.69804098503478,0.0,92.241
0.0,0.002554320170974964,-12584.541500240053,95.57724851010309,0.0,100.395
0.0,0.0027095461021778957,-13142.77361153625,125.9457286220246,0.0,106.496
0.0,0.0026633930388764507,-14026.345948241362,112.67306830709074,0.0,104.682
0.0,0.002357953388968044,-10316.634099421546,104.98735106803335,0.0,92.677
0.0,0.0025615204559332385,-13177.267636977042,104.15772503576765,0.0,100.678
0.0,0.0023615916955017306,-11070.784225149835,88.84576786840599,0.0,92.82
0.0,0.00268387441481783,-12722.815707866923,140.71587794409785,0.0,105.487
0.0,0.0027046356604925707,-13315.302696081635,103.95517490253164,0.0,106.303
0.0,0.002632760024424995,-13030.290962029207,111.19112991909205,0.0,103.478
0.0,0.0024818084673315696,-11770.452037135135,88.96913379878639,0.0,97.545
0.0,0.002641461428862202,-13287.21906547441,110.243192766118,0.0,103.82
0.0,0.0031495522084266235,-18441.356135295147,130.0932386889029,0.0,123.79
0.0,0.0031368562996132703,-17378.74939649218,127.0799475151356,0.0,123.291
0.0,0.0031159678404233666,-17920.62545483942,128.59814703739804,0.0,122.47
0.0,0.002829940972928964,-16465.55899986723,103.00125516284731,0.0,111.228
0.0,0.0026076989619377164,-13088.61164326975,110.99063228135981,0.0,102.493
0.0,0.002396855281905149,-11222.3492070917,96.02058844967169,0.0,94.206
0.0,0.0024297781396295545,-10852.280105614693,92.01724280334886,0.0,95.5
0.0,0.0024958782821086914,-11760.427775396414,104.9085672335284,0.0,98.098
0.0,0.0025149603093832687,-11794.686887786425,113.46734459819342,0.0,98.848
0.0,0.0027960258497862814,-14687.290012857557,122.16317860100598,0.0,109.895
0.0,0.0029039029106452266,-16631.40776413212,111.31973462446959,0.0,114.135
0.0,0.002746870547526969,-15160.248883980532,113.07656763690568,0.0,107.963
0.0,0.002784551190718502,-15607.01208556886,121.60825439667316,0.0,109.444
0.0,0.0025903979238754322,-13530.010811502401,91.26882981538766,0.0,101.813
0.0,0.0021667769183798093,-9565.520583368905,85.8308170885636,0.0,85.163
0.0,0.0025264858538571137,-12148.907334238454,101.0346624007416,0.0,99.301
0.0,0.0024501577447588034,-11086.929698466685,102.82245774142764,0.0,96.301
0.0,0.0025106096071646654,-11881.118869277063,98.47925013900766,0.0,98.677
0.0,0.0027151180541420726,-13843.310464893026,109.80140558469931,0.0,106.715
0.0,0.0027175096682271523,-13997.274258936088,108.05048839913704,0.0,106.809
0.0,0.002516690413189497,-11729.401580824298,111.05970733539573,0.0,98.916
0.0,0.0028013179320170974,-15135.398726257179,113.35659231610389,0.0,110.103
0.0,0.0026634693669855486,-14093.675982907738,101.60006029363154,0.0,104.685
0.0,0.0026539537960512927,-13377.892506250422,101.73532122350812,0.0,104.311
0.0,0.002681635456950947,-12723.051078637063,119.48324229364587,0.0,105.399
0.0,0.00275844697740688,-14579.531891794717,115.45334790629055,0.0,108.418
0.0,0.0026173926317932016,-13965.259937485938,113.16714097808743,0.0,102.874
0.0,0.0021561673112151436,-8594.311702870253,93.6276612190821,0.0,84.746
0.0,0.002107953388968044,-8347.590778351483,82.3724559852861,0.0,82.851
0.0,0.0027289843272949323,-15289.661608344273,105.4674675547229,0.0,107.26
0.0,0.003014095257480155,-18180.71199395546,120.91708216167717,0.0,118.466
0.0,0.0026861133726847138,-14413.998920277463,121.37678962828237,0.0,105.575
0.0,0.0027427742723386936,-13545.268719141826,113.44783123896947,0.0,107.802
0.0,0.0025211174435171993,-11520.341112117007,101.7123812564778,0.0,99.09
0.0,0.0021196570323631187,-8825.79408098201,83.3427333490019,0.0,83.311
0.0,0.002058798086708732,-7930.935532881514,86.53440259337908,0.0,80.919
0.0,0.002148458172196214,-9042.878756611466,90.11910285173019,0.0,84.443
0.0,0.002512823122328516,-11672.095055327462,96.52924584722274,0.0,98.764
0.0,0.0026088947689802567,-12363.996290133531,105.10509205545418,0.0,102.54
0.0,0.0024602076124567475,-10820.274685400826,97.65349941248141,0.0,96.696
0.0,0.002452803785874211,-12165.137498717706,95.34965669091355,0.0,96.405
0.0,0.002373091797272542,-10364.78635715644,101.14410204441268,0.0,93.272
0.0,0.0024792387543252597,-10946.608533120992,95.99828984241883,0.0,97.444
0.0,0.0026490942397720337,-11701.13367242898,126.88183593287371,0.0,104.12
0.0,0.00248282617545288,-11603.46373156777,117.91620582581399,0.0,97.585
0.0,0.002923163036841034,-16643.937015795065,148.1120450029797,0.0,114.892
0.0,0.0027502289843272945,-15702.287935015733,111.38862251090872,0.0,108.095
0.0,0.0024236973336047222,-11072.630068344935,106.66389639444066,0.0,95.261
0.0,0.002889400569916548,-16170.30512328033,112.69468970891744,0.0,113.565
0.0,0.002739670262568695,-13726.0049996064,117.8412188640135,0.0,107.68
0.0,0.002333375737838388,-10244.87544731129,106.00383514675356,0.0,91.711
0.0,0.0023656879706900062,-10321.279007910276,115.94880312192579,0.0,92.981
0.0,0.0024417616527579885,-11975.519520107602,86.57953433592117,0.0,95.971
0.0,0.0025819255037655203,-13556.105391238993,91.66984035392461,0.0,101.48
0.0,0.0026182067982902504,-13461.691776629117,109.9805475741979,0.0,102.906
0.0,0.002234912477101568,-8862.571469765186,90.03100090396111,0.0,87.841
0.0,0.002527859759820883,-11885.784773427862,107.61043071819324,0.0,99.355
0.0,0.002849455526155099,-16519.142577447434,121.90797460509542,0.0,111.995
0.0,0.0027725931202930995,-14728.901935254145,114.88386496283991,0.0,108.974
0.0,0.0023931660899653975,-10829.19478815496,95.46327242307687,0.0,94.061
0.0,0.0024664156319967436,-11144.526355016935,99.7386069182473,0.0,96.94
0.0,0.0025061571341339303,-10827.590095242049,115.73210884120036,0.0,98.502
0.0,0.0024345613677997147,-11085.026630928207,115.76932404452536,0.0,95.688
0.0,0.0024956238550783638,-11867.230113896767,104.05015642768247,0.0,98.088
0.0,0.0020961988601669044,-8299.851387184417,85.76274589501563,0.0,82.389
0.0,0.002281574394463668,-9473.748256836381,103.58461161190836,0.0,89.675
0.0,0.002578948707510686,-11861.61947162578,103.79201426120218,0.0,101.363
0.0,0.0024844799511500103,-11706.936521983183,97.28296732778944,0.0,97.65
0.0,0.0023755597394667207,-11225.955576293167,95.39312334336687,0.0,93.369
0.0,0.0024787044575615715,-12731.25534717969,98.43012293778142,0.0,97.423
0.0,0.002591695501730104,-14144.544128350379,107.57595877044946,0.0,101.864
0.0,0.002558441888866273,-12571.111395719841,120.317783645866,0.0,100.557
0.0,0.003143318746183595,-18556.018915022512,124.82894343470345,0.0,123.545
0.0,0.0027217840423366577,-14227.844390104397,114.7458517727002,0.0,106.977
0.0,0.0022996641563199677,-9783.767932839728,108.32224848010343,0.0,90.386
0.0,0.002551292489314065,-12311.359907431599,101.26654431147169,0.0,100.276
0.0,0.002605612660289029,-13091.090897535187,105.89797510748029,0.0,102.411
0.0,0.0028076786077752902,-15043.511712978487,134.231511768953,0.0,110.353
0.0,0.00294158355383676,-17338.451534846685,119.75028916939749,0.0,115.616
0.0,0.002181304701811521,-10198.707701306135,83.96226832720089,0.0,85.734
0.0,0.0024200844697740685,-11125.088975505601,98.28451076196227,0.0,95.119
0.0,0.0030722827193161,-17038.998526367774,132.30274151073698,0.0,120.753
0.0,0.002783482597191126,-13836.055148519255,119.89999824633284,0.0,109.402
0.0,0.0025586199877875027,-12905.77047847138,103.05476121513107,0.0,100.564
0.0,0.0026605180134337473,-14140.812593805138,100.37643683746356,0.0,104.569
0.0,0.003006691430897619,-17968.20783474548,116.0018248058494,0.0,118.175
0.0,0.002523000203541624,-12473.058456220844,103.61485376744936,0.0,99.164
0.0,0.0027177132098514145,-13930.116529129946,115.8337211755246,0.0,106.817
0.0,0.002525366374923672,-11766.411499267024,100.60390539748452,0.0,99.257
0.0,0.0023392275595359247,-10701.984225731356,98.75268484839593,0.0,91.941
0.0,0.002654437207408915,-13660.166335176258,104.38069955044358,0.0,104.33
0.0,0.002701735192346835,-13519.277155315975,103.37797861242454,0.0,106.189
0.0,0.002538545695094647,-12175.642590153724,98.54263530464846,0.0,99.775
0.0,0.0025899653979238753,-12833.29333305963,93.97390892875762,0.0,101.796
0.0,0.0024733869326277226,-10533.08512416632,113.31752810976253,0.0,97.214
0.0,0.0023448503969061675,-11046.03949447421,98.46463293443784,0.0,92.162
0.0,0.002590576022796662,-12468.104301991494,101.94282311949972,0.0,101.82
0.0,0.0026198605739873805,-12961.428419173055,113.05415161216554,0.0,102.971
0.0,0.002575641156116426,-12093.855741388243,108.63682406325411,0.0,101.233
0.0,0.0026943822511703644,-13967.438407535765,107.80043085835096,0.0,105.9
0.0,0.002779131894972522,-14300.90404979622,117.86366843075311,0.0,109.231
0.0,0.002554142072053735,-12340.921849405688,105.56541172790678,0.0,100.388
0.0,0.0024438479544066764,-10681.031051269392,112.35498803738182,0.0,96.053
0.0,0.002457358029717077,-11086.629802734964,102.97521267982974,0.0,96.584
0.0,0.002219799511500102,-9527.29058606561,92.61515104828408,0.0,87.247
0.0,0.002528317728475473,-11621.579521596097,114.91432689118894,0.0,99.373
0.0,0.0025164868715652346,-11338.867747326713,106.98707202680828,0.0,98.908
0.0,0.002350829432118869,-10077.605995597873,99.20998221917354,0.0,92.397
0.0,0.0024890596376959087,-11502.95728717649,106.84720651363139,0.0,97.83
0.0,0.002674180744962345,-13042.754001418092,122.68032709363058,0.0,105.106
0.0,0.0025494351719926723,-11740.202105626828,111.78747171571796,0.0,100.203
0.0,0.0027397974760838594,-14191.358433285699,100.9554464386195,0.0,107.685
0.0,0.0025500712395684923,-11814.045414143317,102.0510518316362,0.0,100.228
0.0,0.0025456696519438227,-12393.178041416204,103.60727457737808,0.0,100.055
0.0,0.002703490738856096,-14053.26472289721,105.9925925541825,0.0,106.258
0.0,0.0025855383675961736,-12757.651728018385,99.86418221323727,0.0,101.622
0.0,0.00245242214532872,-10856.762373133977,102.8576393509901,0.0,96.39
0.0,0.002399577651129656,-11354.13524192025,89.26225904898025,0.0,94.313
0.0,0.002655989212293914,-13783.639677021332,108.16680304199826,0.0,104.391
0.0,0.002824318135558722,-14962.806179214764,115.48197051117957,0.0,111.007
0.0,0.0031139833095868105,-17584.388945122897,134.5889923288242,0.0,122.392
0.0,0.00299954203134541,-17214.230252073117,122.94291827178887,0.0,117.894
0.0,0.0027724404640749032,-13895.034359847285,121.35758534073646,0.0,108.968
0.0,0.0024354264197028294,-10668.73369520145,94.91437621725231,0.0,95.722
0.0,0.002242570730714431,-9293.164562775075,97.24309360265643,0.0,88.142
0.0,0.0025446010584164462,-12070.213218070767,121.26682187494472,0.0,100.013
0.0,0.0027724150213718707,-14630.95477244573,124.53428083667666,0.0,108.967
0.0,0.002538622023203745,-12265.423318192103,103.92982418648313,0.0,99.778
0.0,0.0026578465296153058,-12519.285213565065,120.18233044302784,0.0,104.464
0.0,0.0027050681864441285,-13088.058414151139,113.57231928416246,0.0,106.32
0.0,0.0023041166293507023,-9858.813797189903,104.15957008589984,0.0,90.561
0.0,0.002426674129859556,-11624.757280375592,103.15333355449683,0.0,95.378
0.0,0.002763968043964991,-13298.137039221065,125.98927652946597,0.0,108.635
0.0,0.0024501577447588034,-11161.920626653571,92.74838860488005,0.0,96.301
0.0,0.0023912578872379406,-10160.375781087789,103.63974715878739,0.0,93.986
0.0,0.0022138713616934665,-8816.956806783353,97.98788905438079,0.0,87.014
0.0,0.0026114390392835336,-13188.143801627033,114.73454933847405,0.0,102.64
0.0,0.0026500610624872784,-14013.145128301685,106.58489440641203,0.0,104.158
0.0,0.002838006309790352,-15640.39703494385,111.0546640231288,0.0,111.545
0.0,0.002644132912680643,-12880.995024987858,118.29493378529448,0.0,103.925
0.0,0.0030977254223488702,-17774.00514627045,124.74410947260617,0.0,121.753
0.0,0.002920771422755954,-15131.924772944965,125.30339889935506,0.0,114.798
0.0,0.0026629605129248933,-13528.269126791172,122.5089028479952,0.0,104.665
0.0,0.0026055363321799306,-12897.6641494243,103.87806879019435,0.0,102.408
0.0,0.002928836759617342,-16957.15193153172,119.40434168821326,0.0,115.115
0.0,0.003106375941380012,-18360.931663001436,130.65805631097226,0.0,122.093
0.0,0.0026664207205373503,-13383.703676170077,104.41505730103432,0.0,104.801
0.0,0.0024066507225727666,-11252.312440144937,94.90090366484772,0.0,94.591
0.0,0.00250633523305516,-11767.15305005648,108.62845379097256,0.0,98.509
0.0,0.0023762721351516386,-11315.854016371408,107.88495945314996,0.0,93.397
0.0,0.0024619631589660085,-11311.736756320743,104.73432784952894,0.0,96.765
0.0,0.002874414817830246,-15300.307545908045,117.72590857576348,0.0,112.976
0.0,0.0031093272949318136,-18665.831948390984,116.1295238778842,0.0,122.209
0.0,0.0028250305312436394,-16151.18502821939,107.31889235567782,0.0,111.035
0.0,0.002632607368206798,-13285.773766820175,119.48283420539272,0.0,103.472
0.0,0.0023199419906370852,-11872.037883742641,91.76380115819117,0.0,91.183
0.0,0.002358538571137798,-10473.79320027581,94.73979832135315,0.0,92.7
0.0,0.002449419906370853,-11802.626295852664,103.37003606975483,0.0,96.272
0.0,0.0024016893954813758,-9570.651254010963,130.3222990303909,0.0,94.396
0.0,0.0027050681864441276,-14224.918248550364,101.09164307832465,0.0,106.32
0.0,0.0024712751882760026,-11286.095351623555,111.49682475652871,0.0,97.131
0.0,0.002548824547119886,-13115.743030916366,99.37989513525226,0.0,100.179
0.0,0.00279867189090169,-14352.28402861392,115.83172210434938,0.0,109.999
0.0,0.003155531243639324,-19227.63680191929,134.35563081384535,0.0,124.025
0.0,0.0029698758396092,-16977.099600452093,125.35955523079899,0.0,116.728
0.0,0.002781090983106045,-13564.16406945312,132.56412375775824,0.0,109.308
0.0,0.0026467789537960515,-13244.953536137004,100.01864516979333,0.0,104.029
0.0,0.0028653317728475473,-15527.804790230699,117.59223833107927,0.0,112.619
0.0,0.002569840219824954,-12369.657387235917,122.36180867659927,0.0,101.005
0.0,0.002511220232037451,-11438.74576537637,110.6240207123197,0.0,98.701
0.0,0.0027409169550173013,-13933.627195486224,112.44446380860789,0.0,107.729
0.0,0.002506767759006717,-12525.0130887357,98.58856858850041,0.0,98.526
0.0,0.002299715041726033,-9688.752208522968,107.98602182860448,0.0,90.388
0.0,0.0025888968043964993,-13139.808245780774,103.37017134362684,0.0,101.754
0.0,0.0029059128841848157,-15185.178054902724,129.5928605248498,0.0,114.214
0.0,0.002845537349888052,-14923.503602760682,123.6045471330665,0.0,111.841
0.0,0.00301432424180745,-17716.234186067082,128.41076616824995,0.0,118.475
0.0,0.002818211886830857,-16148.653660820268,116.91041187918196,0.0,110.767
0.0,0.0029067270506818645,-15571.100307385052,120.51287468439445,0.0,114.246
0.0,0.0024721656828821494,-11427.71447879808,111.3153249398685,0.0,97.166
0.0,0.0023666802361082843,-10544.252895546708,103.81838833252183,0.0,93.02
0.0,0.0027660797883167104,-15113.055456672522,131.51932427790393,0.0,108.718
0.0,0.002697206391207002,-13844.37402598863,109.35362772096349,0.0,106.011
0.0,0.0027619071850193367,-14547.941118151204,89.51829648685009,0.0,108.554
0.0,0.0027990026460411157,-14038.103709132898,115.13286654718529,0.0,110.012
0.0,0.0026344138001221248,-12335.999708054147,123.73879129516446,0.0,103.543
0.0,0.002500356197842459,-10797.779435023527,108.80296549538558,0.0,98.274
0.0,0.00267092407897415,-12708.630816200855,124.63159648256459,0.0,104.978
0.0,0.0027004884998982296,-14107.002337678603,124.95877386337007,0.0,106.14
0.0,0.002685299206187666,-14205.023334532969,115.21902931017243,0.0,105.543
0.0,0.003009719112558518,-17184.99449198801,119.64198780852303,0.0,118.294
0.0,0.002566685324648891,-12664.610055799663,107.84383037661316,0.0,100.881
0.0,0.002593756360675758,-12179.660230418454,111.34474934609474,0.0,101.945
0.0,0.0024240535314471808,-11799.544673697284,96.02834001383304,0.0,95.275
0.0,0.0025224150213718705,-11757.945832436759,104.26396176487067,0.0,99.141
0.0,0.0022860268674944023,-8964.628544420922,97.2237175357223,0.0,89.85
0.0,0.002179523712599226,-8574.019358876034,96.66939087968957,0.0,85.664
0.0,0.0023436545898636273,-10460.764954193464,94.26688165176695,0.0,92.115
0.0,0.002578058212904539,-12427.263221023019,116.09200899538706,0.0,101.328
0.0,0.002245394870751069,-9994.146726180552,91.98119935870072,0.0,88.253
0.0,0.0024681457358029717,-12158.142284031197,106.2448022932077,0.0,97.008
0.0,0.0024763891715855893,-11555.436392930118,101.29409467446509,0.0,97.332
0.0,0.002875076328109098,-16484.449523460837,110.63744204353372,0.0,113.002
0.0,0.0026721962141257887,-14003.66987418442,99.36412859327494,0.0,105.028
0.0,0.0022986464481986567,-9175.262273715458,105.97672564280444,0.0,90.346
0.0,0.0026551241603908,-13889.945281970342,102.63870811971425,0.0,104.357
0.0,0.002684205169957256,-12869.818198961086,116.135101906954,0.0,105.5
0.0,0.0024746081823732954,-11796.799129633788,97.79610589541821,0.0,97.262
0.0,0.0027661052310197437,-14010.371002335805,117.84724494387044,0.0,108.719
0.0,0.0025553124363932424,-12166.491012932061,108.98395100185697,0.0,100.434
0.0,0.0022429014858538574,-9847.087807712074,87.59675522313857,0.0,88.155
0.0,0.002550809077956442,-12463.549178976698,104.40903494440185,0.0,100.257
0.0,0.0024480205577040504,-11945.676105173681,98.36361993017618,0.0,96.217
0.0,0.00251295033584368,-12251.912004363308,102.85655637426814,0.0,98.769
0.0,0.0024293964990840626,-11635.791942756867,92.94423410959153,0.0,95.485
0.0,0.0028750254427030333,-15744.291927930546,115.50135606858035,0.0,113.0
0.0,0.0028866273152859767,-15970.994531169337,126.22392023172567,0.0,113.456
0.0,0.0028064319153266845,-15085.500789368958,113.60003520394827,0.0,110.304
0.0,0.002463642377366171,-11432.560313005979,107.07498498280242,0.0,96.831
0.0,0.0024255292082230816,-11523.908709769607,101.68796498452156,0.0,95.333
0.0,0.0027536637492367195,-14786.780949202905,122.56086427678142,0.0,108.23
0.0,0.002807754935884388,-14147.12640243591,124.47826865823927,0.0,110.356
0.0,0.0025282159576633417,-11690.778083762594,105.35348418755713,0.0,99.369
0.0,0.0028126144921636477,-15674.823100338663,95.72854200071318,0.0,110.547
0.0,0.002852177895379605,-16370.801400621536,95.7467643075147,0.0,112.102
0.0,0.002498193568084673,-11219.090830964395,115.90384860797474,0.0,98.189
0.0,0.00244654488092815,-11729.278921025336,105.77555990181182,0.0,96.159
0.0,0.0030711377976796257,-17557.55043649746,132.10872818122056,0.0,120.708
0.0,0.002638077549358844,-12937.058271773714,104.00629399619919,0.0,103.687
0.0,0.0024883472420109912,-12120.234903530984,101.92970210091529,0.0,97.802
0.0,0.002462090372481172,-11376.656420972458,96.54876517441706,0.0,96.77
0.0,0.002588718705475269,-12144.307616145801,113.39950779717826,0.0,101.747
0.0,0.0025337115815184203,-11827.573738621933,95.59191461219822,0.0,99.585
0.0,0.0026673112151434967,-13977.231931828032,110.92918987903958,0.0,104.836
0.0,0.002859123753307551,-15045.508920153721,126.90681629867197,0.0,112.375
0.0,0.002580042743741095,-12476.376738144312,106.88753984493337,0.0,101.406
0.0,0.002742367189090169,-13488.742301314507,118.45125323846844,0.0,107.786
0.0,0.0030705526155098716,-17525.417104569642,126.29781176775467,0.0,120.685
0.0,0.0027439191939751676,-13852.48420206485,125.66156022162572,0.0,107.847
0.0,0.0025393089761856303,-12795.451145871299,111.79441580770137,0.0,99.805
0.0,0.00239878892733564,-10728.050849601754,99.20409210718647,0.0,94.282
0.0,0.0023131233462243025,-10743.371737895992,91.54469393426908,0.0,90.915
0.0,0.002295745980052921,-9921.168057554383,91.82730608769984,0.0,90.232
0.0,0.002268598615916955,-10115.05720748616,100.48306943143531,0.0,89.165
0.0,0.002509235701200896,-11806.246063421282,108.31047135282846,0.0,98.623
0.0,0.0024793405251373906,-11347.407007844213,96.38226896674186,0.0,97.448
0.0,0.002522694891105231,-11879.46418378168,99.85076274039025,0.0,99.152
0.0,0.002746005495623855,-13670.530989152674,133.22719650252685,0.0,107.929
0.0,0.002187029309993894,-8436.698484762812,97.1537558920083,0.0,85.959
0.0,0.002536764705882353,-11481.981295660356,121.16529667780993,0.0,99.705
0.0,0.002704635660492571,-14671.440983006123,106.99238012870299,0.0,106.303
0.0,0.0025647007938123345,-11820.173525126129,113.08694051028752,0.0,100.803
0.0,0.0026889375127213517,-14186.987765933764,121.20417674348431,0.0,105.686
