rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0030030531243639327,-17579.029386561506,111.1739853654746,0.0,118.032
0.0,0.0027246845104823936,-13422.752375371401,120.36371316404197,0.0,107.091
0.0,0.002889400569916548,-14833.590470349593,135.08203332307409,0.0,113.565
0.0,0.0030733767555465095,-18671.037097896115,149.1034949274304,0.0,120.796
0.0,0.002916904131894973,-16223.697856062534,122.00170550974892,0.0,114.646
0.0,0.0029702574801546916,-16582.79548295663,116.14893814175191,0.0,116.743
0.0,0.0029713515163851006,-16313.372817779624,129.34823302877226,0.0,116.786
0.0,0.002812868919193975,-14732.290839796002,121.76097772595583,0.0,110.557
0.0,0.0025252137187054755,-11696.366248799064,106.43956554997416,0.0,99.251
0.0,0.0027584724201099127,-14265.383276217572,118.86978053782255,0.0,108.419
0.0,0.0026606961123549766,-13588.393239563413,110.28396576993977,0.0,104.576
0.0,0.002394819865662528,-10608.592981582075,89.40829790830601,0.0,94.126
0.0,0.0027395176063504984,-14149.237250995475,108.57492954576671,0.0,107.674
0.0,0.002800554650926115,-14807.332343709691,113.5339942515094,0.0,110.073
0.0,0.0029338489721147973,-16803.59252460347,131.1478106997416,0.0,115.312
0.0,0.0026616374923671892,-14360.32050219316,105.1932475671164,0.0,104.613
0.0,0.002400010177081213,-12056.334419445111,95.77268947332983,0.0,94.33
0.0,0.0026922705068186444,-14026.19867533219,107.88802527698445,0.0,105.817
0.0,0.0026628078567066966,-14279.282986898103,117.10294264798459,0.0,104.659
0.0,0.0025701455322613472,-12946.971667129781,106.11220890021943,0.0,101.017
0.0,0.0027656727050681864,-16063.602542556928,102.60867062179089,0.0,108.702
0.0,0.002538189497252188,-12951.595326806764,100.21678023439223,0.0,99.761
0.0,0.002582943211886831,-13009.54467303876,100.90132618031089,0.0,101.52
0.0,0.0029293456136779967,-16924.8556003711,120.31390354031653,0.0,115.135
0.0,0.0029047170771422754,-17049.79157721449,113.78767394827247,0.0,114.167
0.0,0.002805007123956849,-14995.276514155694,131.53559434145845,0.0,110.248
0.0,0.002809001628332994,-15008.532000466852,121.42512093833383,0.0,110.405
0.0,0.002625,-12983.051056058977,118.09672756468511,0.0,103.173
0.0,0.002586123549765927,-12752.172012699597,106.8793910836607,0.0,101.645
0.0,0.0023510075310400978,-10293.004666248367,105.30894577420844,0.0,92.404
0.0,0.0023881284347649096,-10039.008193723339,114.7158970007498,0.0,93.863
0.0,0.0026314878892733564,-13305.77911690158,120.23513949361983,0.0,103.428
0.0,0.0026335996336250764,-13041.847200825852,113.08187259450133,0.0,103.511
0.0,0.002507810909831061,-11768.171455163323,105.11480606381747,0.0,98.567
0.0,0.002613805210665581,-13390.658529234679,103.41473581210793,0.0,102.733
0.0,0.002346860370445756,-9838.520816908816,111.82158077641311,0.0,92.241
0.0,0.002662833299409729,-14327.682458603727,103.74916612400831,0.0,104.66
0.0,0.0029156574394463668,-16298.323886457316,112.8965682710716,0.0,114.597
0.0,0.0030114492163647462,-17357.380421462454,130.53099070958345,0.0,118.362
0.0,0.003043379808670873,-18053.957529434487,115.49645042257926,0.0,119.617
0.0,0.002777071036026868,-13786.181153103997,116.26344754582824,0.0,109.15
0.0,0.002711123549765927,-13727.15352046935,124.6606021563274,0.0,106.558
0.0,0.00259230612660289,-12506.784618066378,104.05545284206848,0.0,101.888
0.0,0.0028497099531854266,-14733.836888407019,128.76575230028027,0.0,112.005
0.0,0.0026360421331162224,-13346.451875397694,116.61467035903479,0.0,103.607
0.0,0.0025741654793405254,-13622.533712027494,99.62477987747455,0.0,101.175
0.0,0.0024451200895583146,-11749.246594612925,109.76943454319874,0.0,96.103
0.0,0.002477330551597802,-11344.23467819603,100.30954037833871,0.0,97.369
0.0,0.0028821239568491757,-15342.188968923141,124.6730117318483,0.0,113.279
0.0,0.0026712039487075106,-14417.940538710867,97.70280978803942,0.0,104.989
0.0,0.0026258141664970485,-13533.017128350266,115.50998707266368,0.0,103.205
0.0,0.002862354976592713,-16595.79821906636,113.25413764926792,0.0,112.502
0.0,0.002594290657439446,-12823.279114473606,111.36619702274375,0.0,101.966
0.0,0.0025302768166089967,-12547.352880912278,104.33004536896038,0.0,99.45
0.0,0.0028792998168125383,-16353.409394260958,109.50150462088091,0.0,113.168
0.0,0.002799358843883574,-15204.297811961296,122.06311387725356,0.0,110.026
0.0,0.002789410746997761,-15362.171712364014,108.0345118617898,0.0,109.635
0.0,0.0026969265214736417,-13659.169623009322,113.1686398611163,0.0,106.0
0.0,0.002740662527986973,-13831.114759500968,105.57302401614393,0.0,107.719
0.0,0.0027283482597191123,-12905.291791919639,109.13176236986392,0.0,107.235
0.0,0.0028814370038672907,-16015.980461027413,113.05758347570233,0.0,113.252
0.0,0.0027956696519438225,-14875.052692623623,125.22199650750433,0.0,109.881
0.0,0.0027160594341542844,-13757.434223551289,110.04806994280344,0.0,106.752
0.0,0.002304345613677997,-10331.576373668273,81.1999999097577,0.0,90.57
0.0,0.00267753918176267,-12808.628222085845,116.05328403732588,0.0,105.238
0.0,0.0027483716670059027,-13772.309216318943,110.61374288177599,0.0,108.022
0.0,0.002751119478933442,-15015.9771518272,111.33940078029569,0.0,108.13
0.0,0.002658329940972929,-12960.378110160706,121.41287342987967,0.0,104.483
0.0,0.002644590881335233,-13104.153882791237,116.82261509247002,0.0,103.943
0.0,0.002547450641156116,-12083.07738904867,107.7493777847582,0.0,100.125
0.0,0.0027248117239975574,-14468.69648327466,101.69976276519773,0.0,107.096
0.0,0.002696468552819052,-14944.208233797764,100.87798496993973,0.0,105.982
0.0,0.00284624974557297,-15610.611236018956,115.67437062228444,0.0,111.869
0.0,0.0027479391410543457,-14927.77240155997,103.05343105761978,0.0,108.005
0.0,0.002794219417870954,-15085.630316556728,112.02012467214234,0.0,109.824
0.0,0.002649475880317525,-13995.892766521161,108.08556721798,0.0,104.135
0.0,0.002395837573783839,-10052.731601017162,114.44272017268948,0.0,94.166
0.0,0.0026874109505393854,-13761.968230990144,101.97989280131351,0.0,105.626
0.0,0.0028474964380215753,-15362.527039726314,111.78104222368843,0.0,111.918
0.0,0.002771142886220232,-14772.501113697592,115.82514484499845,0.0,108.917
0.0,0.0031197079177691838,-17728.743936073042,121.33006200200349,0.0,122.617
0.0,0.0024168023610828416,-10314.80693508065,102.1824755644663,0.0,94.99
0.0,0.0027535874211276202,-14154.227823557443,115.0779001307288,0.0,108.227
0.0,0.0028790453897822106,-15610.315578149262,111.04924378278103,0.0,113.158
0.0,0.0029815540403012415,-16722.796336452415,129.73532599991765,0.0,117.187
0.0,0.0029975829432118866,-18221.595065592213,116.87705101173724,0.0,117.817
0.0,0.0026583044982698956,-14052.58386252689,114.85767736300585,0.0,104.482
0.0,0.002894794422959495,-16053.169714465252,122.77356873242637,0.0,113.777
0.0,0.0029124771015672708,-16844.523362064818,111.43177955091285,0.0,114.472
0.0,0.0031682780378587422,-19347.240207076855,134.8892427365137,0.0,124.526
0.0,0.00301534194992876,-17659.997447707192,128.38512690121198,0.0,118.515
0.0,0.0026412578872379404,-15308.470250750657,119.56019240209976,0.0,103.812
0.0,0.003043303480561775,-17369.13145923269,131.76969929516173,0.0,119.614
0.0,0.002900620801954,-17002.406128177794,134.47403423695462,0.0,114.006
0.0,0.002991324038265826,-18017.762086161947,123.63356897501642,0.0,117.571
0.0,0.002673977203338083,-15255.43110910147,121.16929722910027,0.0,105.098
0.0,0.002755164868715652,-14783.826516156874,104.2646895940856,0.0,108.289
0.0,0.0026864186851211073,-13425.242126900655,113.83814883817536,0.0,105.587
0.0,0.0030432017097496438,-16628.788963184074,132.39465803132694,0.0,119.61
0.0,0.003114543049053531,-17308.657474413536,163.43562511494198,0.0,122.414
0.0,0.0032712700997353963,-20500.988658413225,128.86172387465882,0.0,128.574
0.0,0.0033130470181152046,-20587.94093318855,148.8989090835666,0.0,130.216
0.0,0.003143318746183595,-18948.157837290266,111.67973162753086,0.0,123.545
0.0,0.0028518216975371466,-15860.697579906931,134.24158903634006,0.0,112.088
0.0,0.0027668430694076937,-14849.639650802568,110.8874203675953,0.0,108.748
0.0,0.0026101160187258295,-12663.95617906671,105.19236955498083,0.0,102.588
0.0,0.002449292692855689,-11420.550367668373,103.66090970159198,0.0,96.267
0.0,0.0029110523101974354,-15367.847908165602,152.4577912168883,0.0,114.416
0.0,0.0033164817830246287,-20710.99451060804,133.38977888060407,0.0,130.351
0.0,0.0026826531650722568,-14052.311458612705,112.6222568250483,0.0,105.439
0.0,0.0024290657439446366,-10732.108674507905,117.84825522883801,0.0,95.472
0.0,0.0027544779157337674,-15546.686933422028,123.22635296369606,0.0,108.262
0.0,0.002782337675554651,-13963.708541961485,119.38688158546448,0.0,109.357
0.0,0.0030201251780989213,-15393.498890226303,135.65972315312732,0.0,118.703
0.0,0.0027876043150824345,-13742.656971371003,101.78178921665196,0.0,109.564
0.0,0.0028003511093018527,-14648.314823691311,124.68559706893924,0.0,110.065
0.0,0.002769718094850397,-14991.423594085256,112.25133461507303,0.0,108.861
0.0,0.0028659423977203335,-17172.317444582954,110.99652043301444,0.0,112.643
0.0,0.002823249542031345,-15686.07401899385,121.69539971430765,0.0,110.965
0.0,0.0029574598005292084,-15886.260316601272,136.2244006143071,0.0,116.24
0.0,0.002810375534296764,-12906.54235463394,131.8423376535934,0.0,110.459
0.0,0.002505851821697537,-10802.985676197679,108.57650355529378,0.0,98.49
0.0,0.002589761856299613,-12086.81041745708,100.83662942879916,0.0,101.788
0.0,0.0028826328109098315,-15354.355211562244,128.69322565656802,0.0,113.299
0.0,0.0024848870343985342,-11370.21521822622,97.45772662524497,0.0,97.666
0.0,0.0026989873804192954,-13450.065300244043,119.78432137460038,0.0,106.081
0.0,0.0029187614492163644,-15000.347160567351,133.1283534528066,0.0,114.719
0.0,0.00291430897618563,-16172.729737815924,134.01188163541437,0.0,114.544
0.0,0.0027419601058416444,-16144.834232226744,102.36591145424438,0.0,107.77
0.0,0.002743537553429676,-14126.628051606875,125.15748810649171,0.0,107.832
0.0,0.0029209240789741502,-15017.187975961975,128.49623159700496,0.0,114.804
0.0,0.003266614085080399,-20052.886389781117,134.1628508402826,0.0,128.391
0.0,0.0035606808467331568,-25470.673010154587,119.03145575358495,0.0,139.949
0.0,0.0032014298799104414,-18374.855629902508,132.93966513782692,0.0,125.829
0.0,0.0030393089761856303,-17704.497408384363,146.04369219695656,0.0,119.457
0.0,0.0028766283329940976,-16367.09830170748,116.1466885524628,0.0,113.063
0.0,0.0025550834520659477,-11642.619022552131,112.26073913847583,0.0,100.425
0.0,0.002489517606350499,-11915.933266945905,109.11011221905565,0.0,97.848
0.0,0.0025288774679421942,-12495.82577108597,108.70590803240802,0.0,99.395
0.0,0.0024361388153877474,-10835.661981259364,104.18378450052191,0.0,95.75
0.0,0.00239850905760228,-9884.537674946454,105.03220226117674,0.0,94.271
0.0,0.002585818237329534,-11956.424911301978,99.88162659252161,0.0,101.633
0.0,0.002796407490331773,-14626.677483252734,119.29242121196805,0.0,109.91
0.0,0.002385609607164665,-11590.373713850378,92.85598275163092,0.0,93.764
0.0,0.0027970944433136575,-14266.253868280693,134.98076744341068,0.0,109.937
0.0,0.002866578465296153,-16827.083795638617,104.44170866920874,0.0,112.668
0.0,0.0029340016283329945,-16006.244172176757,127.10714407523733,0.0,115.318
0.0,0.0032065438632200285,-19021.658310659164,137.36297994332318,0.0,126.03
0.0,0.0028702930999389377,-14840.328083055705,123.84996640151515,0.0,112.814
0.0,0.002561113372684714,-12482.26468557061,102.11018474931753,0.0,100.662
0.0,0.0024159118664766944,-12218.233671467566,104.64351937961975,0.0,94.955
0.0,0.002850396906167311,-14886.711570618278,121.1110853848475,0.0,112.032
0.0,0.0028694534907388563,-14847.934152191703,120.97813166710324,0.0,112.781
0.0,0.002568186444127824,-12423.139511005747,116.95992400664055,0.0,100.94
0.0,0.002583044982698962,-13505.800982134679,96.11672259165829,0.0,101.524
0.0,0.002797170771422756,-15137.712543407853,111.74877743715018,0.0,109.94
0.0,0.002762161612049664,-13940.898575522102,115.4912931777191,0.0,108.564
0.0,0.0023905454915530227,-10810.059646238462,101.61146406282109,0.0,93.958
0.0,0.0024183289232648075,-11307.209899898131,104.30366431947986,0.0,95.05
0.0,0.0021991400366374926,-9658.669617256615,101.4523031209061,0.0,86.435
0.0,0.0024288876450234077,-11212.410583379842,99.28800211279707,0.0,95.465
0.0,0.002532668430694077,-11371.842393281959,98.36872951144458,0.0,99.544
0.0,0.002262136169346632,-10309.186032583135,89.74257819915255,0.0,88.911
0.0,0.0025452371259922653,-11674.083407284304,105.43059510390135,0.0,100.038
0.0,0.0025816201913291268,-12636.429554528624,102.44120970650204,0.0,101.468
0.0,0.0026690158762466927,-14356.762333079689,102.22769505381325,0.0,104.903
0.0,0.0029598768573173215,-17370.9604947078,109.99575231536527,0.0,116.335
0.0,0.003015698147771219,-16699.14267438855,131.46924611016658,0.0,118.529
0.0,0.003279106452269489,-20065.744308004527,142.34223580298277,0.0,128.882
0.0,0.0030678556889883984,-17846.179663815063,112.62143309709447,0.0,120.579
0.0,0.002934917565642174,-16887.63570088333,123.01084292508938,0.0,115.354
0.0,0.0030168430694076935,-16396.147002046782,128.83728783528557,0.0,118.574
0.0,0.0030618766537756975,-18774.66366355355,116.79423367686812,0.0,120.344
0.0,0.0027443008345206595,-14828.272672333065,119.29360548039854,0.0,107.862
0.0,0.0028427132098514146,-15996.034887306592,111.6205126111695,0.0,111.73
0.0,0.003042947282719316,-18321.195862339016,113.51488937835103,0.0,119.6
0.0,0.0028919193975167922,-17443.00965053451,106.12058339186528,0.0,113.664
0.0,0.0026955271728068392,-14464.052333319794,108.54435644018531,0.0,105.945
0.0,0.0028201455322613474,-15288.464348113734,109.39777653952883,0.0,110.843
0.0,0.0030020354162426217,-17261.765496210523,129.61791697647348,0.0,117.992
0.0,0.0028597598208833707,-15986.74447199367,124.81490722305496,0.0,112.4
0.0,0.002873575208630165,-16795.282678560256,102.05600110954227,0.0,112.943
0.0,0.0029419906370852836,-16230.396451687142,104.11478442457381,0.0,115.632
0.0,0.002489975575005089,-11563.625125805842,110.01883156707623,0.0,97.866
0.0,0.0025098717687767154,-11166.485704270768,103.46407287095833,0.0,98.648
0.0,0.002385049867697944,-10064.487785620215,109.67885761602231,0.0,93.742
0.0,0.0025755902707103604,-11529.282719584833,106.17524512589527,0.0,101.231
0.0,0.00253673926317932,-11917.357859612757,85.64287479507298,0.0,99.704
0.0,0.0026473895786688377,-13116.451782270702,109.83381058958528,0.0,104.053
0.0,0.0026678200692041524,-13847.303078973944,95.56896316428451,0.0,104.856
0.0,0.0030420059027071035,-16923.076881482066,127.04950112808565,0.0,119.563
0.0,0.0026388662731528594,-11893.475907873672,124.13092642513045,0.0,103.718
0.0,0.0025162070018318744,-10743.208498990065,115.57446713475242,0.0,98.897
0.0,0.0026973081620191327,-13607.340915954219,108.9076130107662,0.0,106.015
0.0,0.002620191329126807,-12890.966462987262,118.97580789472897,0.0,102.984
0.0,0.0026766486871565237,-14234.107130991555,112.05518263631521,0.0,105.203
0.0,0.0035308874414817833,-25365.524020264456,118.99977540230643,0.0,138.778
0.0,0.0035825106859352735,-25520.27604857164,142.20522766178644,0.0,140.807
0.0,0.0035311927539181764,-24296.91257500483,162.94711865115218,0.0,138.79
0.0,0.0031486871565235084,-20580.45257484623,129.82560399623023,0.0,123.756
0.0,0.0031553785874211277,-18257.610328901865,128.95431762469457,0.0,124.019
0.0,0.0027749847343781805,-14966.374174910225,138.43477810361387,0.0,109.068
0.0,0.002662909627518827,-13978.821147432043,99.09715929831353,0.0,104.663
0.0,0.002603729900264604,-12700.819034473356,119.56713389692013,0.0,102.337
0.0,0.0026484327294931816,-12477.162701131541,114.46737959759697,0.0,104.094
0.0,0.002440336861388154,-11485.825875920013,99.2145021097904,0.0,95.915
0.0,0.002493791980460004,-12062.857343108877,103.01248234849005,0.0,98.016
0.0,0.002402910645226949,-11806.365607945405,90.98006172806822,0.0,94.444
0.0,0.0024309739466720948,-10664.345592388063,92.85755815937755,0.0,95.547
0.0,0.0027861031956035007,-14098.574562361548,116.35490217457664,0.0,109.505
0.0,0.002472979849379198,-12165.747314467375,100.1668823969017,0.0,97.198
0.0,0.0028135304294728274,-14685.340411434901,150.4976224627443,0.0,110.583
0.0,0.002832561571341339,-16337.718155458404,122.74403897434891,0.0,111.331
0.0,0.002674180744962345,-13894.50049393238,122.913463928948,0.0,105.106
0.0,0.0027124211276205986,-13424.690529457319,122.76827035188174,0.0,106.609
0.0,0.002755215754121718,-14125.203183214602,117.62656460745251,0.0,108.291
0.0,0.002874796458375738,-17341.174808455227,103.99172571634051,0.0,112.991
0.0,0.0028150315489517607,-14427.944808064743,126.64084078191215,0.0,110.642
0.0,0.002925351109301852,-17835.218492207554,118.37672529333136,0.0,114.978
0.0,0.0028789436189700793,-15287.55449116876,143.59380375567258,0.0,113.154
0.0,0.0023264298799104415,-9303.225670402253,115.53527795862881,0.0,91.438
0.0,0.002450208630164869,-10857.17831149384,108.93386424581259,0.0,96.303
0.0,0.002400035619784246,-10937.431534966703,100.46229140251614,0.0,94.331
0.0,0.002524882963566049,-11976.633809384544,104.10535865713132,0.0,99.238
0.0,0.0023883574190922043,-10051.514524213571,104.92727386597957,0.0,93.872
0.0,0.0025637085283940564,-12701.720811657839,117.42397313089293,0.0,100.764
0.0,0.0026331416649704865,-13260.142279344604,108.06513879314359,0.0,103.493
0.0,0.002761881742316304,-15513.02982007043,119.03210381569583,0.0,108.553
0.0,0.0027648839812741705,-15074.484293546517,121.06925465497258,0.0,108.671
0.0,0.003009973539588846,-16210.666229391376,148.25688360036386,0.0,118.304
0.0,0.002592789537960513,-11823.587517825048,106.59787138260941,0.0,101.907
0.0,0.0025922806838998575,-12143.657978104538,99.43867238189186,0.0,101.887
0.0,0.002536204966415632,-12208.566090346541,100.22683217380592,0.0,99.683
0.0,0.0027710665581111337,-15046.042652378335,111.63779653878406,0.0,108.914
0.0,0.0025548290250356196,-12325.47311819946,123.62624611876328,0.0,100.415
0.0,0.0026131691430897625,-13470.236921424497,104.92940692890151,0.0,102.708
0.0,0.0027394667209444334,-15040.535698296551,106.25550297014547,0.0,107.672
0.0,0.0028720486464481987,-16204.075081393372,115.1955752569943,0.0,112.883
0.0,0.00305951048239365,-18774.3232721323,117.94233002859507,0.0,120.251
0.0,0.003123829635660493,-18512.36930088635,110.36749442294919,0.0,122.779
0.0,0.003120267657235905,-19454.905114442117,123.09610331549752,0.0,122.639
0.0,0.0030911357622633836,-18335.215383630002,119.80439576820733,0.0,121.494
0.0,0.0030953846936698556,-18135.582876686312,123.45702514682824,0.0,121.661
0.0,0.0028399908406269085,-14471.615461006377,132.71015891101294,0.0,111.623
0.0,0.0031172654182780378,-18480.5801775618,124.18159685305771,0.0,122.521
0.0,0.002988957866883778,-16738.266809221994,126.10529477778327,0.0,117.478
0.0,0.002860675758192551,-16202.782870646413,105.18860944978829,0.0,112.436
0.0,0.0028398636271117442,-15820.261853936961,119.8335169335297,0.0,111.618
0.0,0.0027042540199470793,-13165.172639779106,124.75874038627751,0.0,106.288
0.0,0.0025239415835538364,-11751.383597761738,104.59152250406453,0.0,99.201
0.0,0.002961479747608386,-16353.245219739914,136.2854987721367,0.0,116.398
0.0,0.0033689446366782006,-21839.38191304398,123.83889226650203,0.0,132.413
0.0,0.0032551394260126195,-21465.688427245736,121.8147447461889,0.0,127.94
0.0,0.003061189700793813,-17697.126683001363,132.7376346692345,0.0,120.317
0.0,0.002624771015672705,-12726.118192425203,101.78081365475157,0.0,103.164
0.0,0.0025298697333604723,-11655.38169600092,108.42962517071102,0.0,99.434
0.0,0.002582612456747405,-12767.809639773595,114.339131191781,0.0,101.507
0.0,0.0028790708324852436,-15275.406740453333,112.39840041759749,0.0,113.159
0.0,0.0030817474048442906,-18527.564873438656,116.45585974337074,0.0,121.125
0.0,0.0030473743130470183,-17872.85461920434,121.72097646726422,0.0,119.774
0.0,0.002836937716262976,-14404.239829266195,123.59171863106282,0.0,111.503
0.0,0.0027696163240382658,-14730.200915482601,101.2973780391183,0.0,108.857
0.0,0.0027762568695298188,-16076.253849718936,105.20746607096451,0.0,109.118
0.0,0.0028206798290250352,-14962.950903034172,117.5014374434591,0.0,110.864
0.0,0.00260406065540403,-13057.973850805209,99.35241241453775,0.0,102.35
0.0,0.002740840626908203,-13516.555911343115,116.71281667353504,0.0,107.726
0.0,0.002722521880724608,-14341.820578009807,110.51034487157565,0.0,107.006
0.0,0.003252620598412375,-19828.055782920866,146.83687471184365,0.0,127.841
0.0,0.0027574801546916346,-14103.087389014503,111.8250514811253,0.0,108.38
0.0,0.00253058212904539,-12013.989224629073,101.62784863407515,0.0,99.462
0.0,0.002746997761042133,-14135.210955634959,105.36326396704627,0.0,107.968
0.0,0.0027925147567677594,-13946.062089322946,118.18037540175943,0.0,109.757
0.0,0.0026981223285161816,-12440.363431109134,111.01161311603407,0.0,106.047
0.0,0.0029213057195196417,-16226.399139566267,117.2185092792786,0.0,114.819
0.0,0.0030096936698554857,-16034.054811575577,150.62026334165566,0.0,118.293
0.0,0.0024904844290657437,-11818.740733296641,108.3125076366854,0.0,97.886
0.0,0.002683569102381437,-14297.97036786868,105.13001890489069,0.0,105.475
0.0,0.0028233513128434772,-14963.715450791145,112.93155683972046,0.0,110.969
0.0,0.002687767148381844,-13607.255610395343,112.27886563038997,0.0,105.64
0.0,0.00287215041726033,-15555.04536995519,133.07925260301553,0.0,112.887
0.0,0.0025455169957256255,-12303.610946299184,108.09011610017966,0.0,100.049
0.0,0.0027139985752086303,-14169.075342099733,111.52342799093783,0.0,106.671
0.0,0.0031846631386118463,-19466.265947600656,121.16886556957137,0.0,125.17
0.0,0.003014578668837777,-16834.924397905856,121.54654603776369,0.0,118.485
0.0,0.002878002238957867,-15006.068524061795,117.3663167291925,0.0,113.117
0.0,0.002787248117239976,-13718.52532622901,126.08303819415995,0.0,109.55
0.0,0.002609174638713617,-12990.710146694555,116.5758142387165,0.0,102.551
0.0,0.0024083553836759613,-9388.822113448263,123.80076818012903,0.0,94.658
0.0,0.002503790962751883,-11317.26832632165,113.58414976113573,0.0,98.409
0.0,0.002447155505800936,-11530.575565755595,108.02854691948627,0.0,96.183
0.0,0.0029456543863220024,-16211.4980378254,129.12672876316375,0.0,115.776
0.0,0.0026400875228984326,-13280.547922700409,107.58595879206001,0.0,103.766
0.0,0.0024716568288214945,-10622.242052860278,112.47841329313206,0.0,97.146
0.0,0.0024647618562996126,-11521.607013625488,107.69603895182294,0.0,96.875
0.0,0.0023933950742926926,-11005.659546154582,100.20162298485877,0.0,94.07
0.0,0.0027101821697537148,-13483.259161954686,122.6990339755888,0.0,106.521
0.0,0.0027248371667005903,-14042.946018716026,112.58710517236686,0.0,107.097
0.0,0.0024004935884388355,-10432.86498177027,106.41863074139627,0.0,94.349
0.0,0.0023911306737227768,-11229.26303262929,108.83792228454597,0.0,93.981
0.0,0.0023876704661103193,-11502.287343170026,88.84848225932659,0.0,93.845
