rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011072155505800936,-2473.3439839659377,48.82240486289926,0.0,43.518
0.0,0.0012794880928149808,-3053.3241752392455,59.288877996113534,0.0,50.289
0.0,0.0010363830653368612,-2016.1312457455915,44.552184845482145,0.0,40.734
0.0,0.0010503511093018522,-2288.470974705399,42.93258558818911,0.0,41.283
0.0,0.001111846122532058,-2416.808349770722,48.01018712343616,0.0,43.7
0.0,0.0010242214532871973,-1976.3556796566863,46.420228333398725,0.0,40.256
0.0,0.0010662527986973335,-2350.58589904424,44.54403351485799,0.0,41.908
0.0,0.0010259769997964584,-1903.7593619388,43.34454532481921,0.0,40.325
0.0,0.0011006258904946063,-2269.87455583365,50.29454009168512,0.0,43.259
0.0,0.0010033329940972928,-1851.2158977784568,43.16667665279503,0.0,39.435
0.0,0.0011631386118461226,-2726.1044387141515,53.33173309900912,0.0,45.716
0.0,0.0012935579075921027,-3378.1350924926573,58.30772410071869,0.0,50.842
0.0,0.0010274781192753917,-2107.7302531676655,44.6273785288088,0.0,40.384
0.0,0.001126780989212294,-2319.33680201215,47.7012258518928,0.0,44.287
0.0,0.001121132709139019,-2470.9591643074023,47.25558478642846,0.0,44.065
0.0,0.0011750203541624263,-2728.5404592330156,51.128439450113916,0.0,46.183
0.0,0.0010700437614492165,-1920.8410403955236,49.95224140332816,0.0,42.057
0.0,0.0009391664970486466,-1602.3288812022386,41.91557862797163,0.0,36.913
0.0,0.001119987787502544,-2601.8013431682025,47.88399072891485,0.0,44.02
0.0,0.0009796967229798493,-1793.9592496153612,44.13151569456079,0.0,38.506
0.0,0.00100541929574598,-2139.0519047080643,43.25725463398692,0.0,39.517
0.0,0.0011227610421331161,-2436.8321549918,46.635743382684,0.0,44.129
0.0,0.0010627162629757785,-1958.8919691088759,47.86218509969464,0.0,41.769
0.0,0.001070985141461429,-1982.825957370011,46.102430735538114,0.0,42.094
0.0,0.0011702625686952981,-2803.097562744356,52.27905384933315,0.0,45.996
0.0,0.0011004223488703438,-2555.9315615363384,47.70160827299627,0.0,43.251
0.0,0.0010095664563403218,-2223.342871193865,41.61035358904791,0.0,39.68
0.0,0.0011986820679829027,-3162.1236639152316,50.0917627096332,0.0,47.113
0.0,0.0010423366578465297,-2023.4195891304253,44.895679466974514,0.0,40.968
0.0,0.0013928353348259719,-4012.8329298727167,62.027699206712484,0.0,54.744
0.0,0.0013449267250152657,-3438.051225818611,60.43117465463331,0.0,52.861
0.0,0.001213922247099532,-3295.7694010042546,56.310200935904824,0.0,47.712
0.0,0.0009752442499491145,-1766.4368819082736,43.17359770170206,0.0,38.331
0.0,0.000996361693466314,-1751.7826250751496,44.222309711423904,0.0,39.161
0.0,0.0012789537960512924,-2884.459531254337,56.08674922900554,0.0,50.268
0.0,0.0009922908609810706,-1807.9131996666715,45.699152790971176,0.0,39.001
0.0,0.0011814573580297169,-2898.5431395575506,52.0361911951659,0.0,46.436
0.0,0.001044957256258905,-1903.2132214667379,46.265595260713965,0.0,41.071
0.0,0.001235497659271321,-2885.7569355934093,51.57798024660377,0.0,48.56
0.0,0.0011023814370038673,-2491.6886202197,50.95876799864611,0.0,43.328
0.0,0.0011444891105231018,-2428.1178398808966,48.73168390486042,0.0,44.983
0.0,0.0010744199063708528,-1981.642998283071,51.56887833481324,0.0,42.229
0.0,0.0010340677793608793,-1785.3838149007545,47.40150464180813,0.0,40.643
0.0,0.0010248575208630167,-1811.1927978513183,47.060283206989546,0.0,40.281
0.0,0.0009880419295745981,-1890.8844252922215,43.50667148460326,0.0,38.834
0.0,0.001070730714431101,-2160.7857172211425,44.850342543279,0.0,42.084
0.0,0.0011883777732546305,-2561.3696521112247,52.74946477009801,0.0,46.708
0.0,0.0011963667820069203,-2739.4394267381385,49.22267477406824,0.0,47.022
0.0,0.0011182831263993488,-2283.566106643333,49.86238959248722,0.0,43.953
0.0,0.0009866680236108284,-1936.9409696926791,43.95803628337336,0.0,38.78
0.0,0.0010478831671076735,-2554.4258968676386,44.998061255992425,0.0,41.186
0.0,0.00099201099124771,-1991.5450068525738,43.53547725726389,0.0,38.99
0.0,0.0013406269082027276,-3619.111274091489,58.411851419480854,0.0,52.692
0.0,0.0011524272338693264,-2606.475703649056,48.546798206651204,0.0,45.295
0.0,0.0011167311215143497,-2462.699387219028,46.25759648325878,0.0,43.892
0.0,0.001091237533075514,-2053.6139123186126,52.62323218499948,0.0,42.89
0.0,0.0010679065743944638,-2306.759842921471,46.97002813860722,0.0,41.973
0.0,0.0009840728679014858,-1832.4084432362747,43.28498103290629,0.0,38.678
0.0,0.0011288672908609811,-2291.9571462092636,48.313753800252556,0.0,44.369
0.0,0.0010773458172196216,-2284.337761875754,45.70936757279952,0.0,42.344
0.0,0.001285212700997354,-3485.4336200924363,50.675453751624865,0.0,50.514
0.0,0.0011011093018522286,-2337.3749759858806,47.98945513895158,0.0,43.278
0.0,0.0010329228577244044,-2201.067609869261,42.9208785716485,0.0,40.598
0.0,0.0010919244860573987,-2083.8912826267915,45.10168566752978,0.0,42.917
0.0,0.0010609861591695502,-2097.7659022185094,44.47605089985274,0.0,41.701
0.0,0.0012159067779360878,-3000.9623152825484,53.82492564080679,0.0,47.79
0.0,0.0010373498880521068,-1969.7499724151003,50.598068862099446,0.0,40.772
0.0,0.0012093171178506003,-2903.029565907089,53.830217276915995,0.0,47.531
0.0,0.0012171280276816608,-2634.776639003678,54.055612903772975,0.0,47.838
0.0,0.0010007632810909832,-2207.2580223652226,44.662560229106106,0.0,39.334
0.0,0.0009999745572969673,-2303.01237993608,43.37503963859063,0.0,39.303
0.0,0.0010301241603908,-2278.797277823478,47.50605058925584,0.0,40.488
0.0,0.0012170516995725627,-2872.4429887767096,58.59717998197861,0.0,47.835
0.0,0.0009626501119478935,-1696.5907491783512,40.67598559988184,0.0,37.836
0.0,0.001493359454508447,-4354.095803033838,66.31560744992463,0.0,58.695
0.0,0.0012782922857724403,-2876.653430860484,58.534684723438026,0.0,50.242
0.0,0.0012229035212700998,-3001.5003584964015,52.58222632180547,0.0,48.065
0.0,0.0010324140036637492,-2013.5237422918917,47.03784262062923,0.0,40.578
0.0,0.0010274272338693263,-1595.1483604832124,45.276514425961985,0.0,40.382
0.0,0.0012062131080806027,-3047.6344446160783,48.44549121505629,0.0,47.409
0.0,0.0011889629554243841,-2621.003306744894,51.93933581310771,0.0,46.731
0.0,0.0011717382454711988,-2595.6255184295896,50.86378487163548,0.0,46.054
0.0,0.0010288774679421942,-1944.9090247719419,44.09612994218791,0.0,40.439
0.0,0.0010051648687156524,-1906.3192824477117,43.01506801689902,0.0,39.507
0.0,0.0010553887645023408,-2368.74975820094,47.12097870372959,0.0,41.481
0.0,0.0010004070832485244,-1904.309406898131,44.515231842737506,0.0,39.32
0.0,0.0010452371259922655,-2046.984072970099,45.4195265352413,0.0,41.082
0.0,0.001152325463057195,-2389.6864787038717,49.17538719334269,0.0,45.291
0.0,0.001045949521677183,-2048.458692924972,46.71931762738251,0.0,41.11
0.0,0.0012047374313047018,-2860.9172266097726,49.767196894014745,0.0,47.351
0.0,0.0011708731935680845,-2532.1949257927863,47.319521664806295,0.0,46.02
0.0,0.0010284449419906373,-2035.6561391386142,44.162208919125874,0.0,40.422
0.0,0.0012867138204762875,-3396.7665362446114,56.047698968143635,0.0,50.573
0.0,0.0010560757174842257,-2191.9745981005376,46.16271886185101,0.0,41.508
0.0,0.0012217077142275597,-2972.274326580741,56.82788514488435,0.0,48.018
0.0,0.0010938326887848567,-2642.04251784936,46.37863793830142,0.0,42.992
0.0,0.001135991247710157,-2422.5612193808993,46.6294203010233,0.0,44.649
0.0,0.001229951150010177,-2763.468526735857,58.217309998861595,0.0,48.342
0.0,0.0010672959495216774,-1976.8086730109849,44.998358148578816,0.0,41.949
0.0,0.0011527579890087524,-2368.388367203769,50.6027308206046,0.0,45.308
0.0,0.001110268674944026,-2279.695521047511,49.06903541901948,0.0,43.638
0.0,0.0010638357419092206,-2018.855787723217,49.384930023367936,0.0,41.813
0.0,0.0012096987583960922,-2635.8002753586597,55.49916628305259,0.0,47.546
0.0,0.0010776765723590476,-2285.9612139055216,45.18979975763437,0.0,42.357
0.0,0.001050274781192754,-2098.076842711884,50.545970393993166,0.0,41.28
0.0,0.0009316100142479136,-1525.2551665209703,44.900679191455524,0.0,36.616
0.0,0.0008769590881335234,-1541.093372530724,37.8558101706419,0.0,34.468
0.0,0.0010167667412985955,-1860.4890580321805,45.51211986843218,0.0,39.963
0.0,0.0012287044575615713,-2944.2479350073386,51.83859019799689,0.0,48.293
0.0,0.0010804243842865867,-2099.3500374248483,44.88834821804136,0.0,42.465
0.0,0.0012238957866883777,-2924.7327394772888,52.13634470336199,0.0,48.104
0.0,0.0009563657642987991,-1948.2791950376513,38.92204759992726,0.0,37.589
0.0,0.0011081314878892733,-2444.271541994557,44.5534407310766,0.0,43.554
0.0,0.0010166395277834317,-1712.5721572952139,49.951365662278675,0.0,39.958
0.0,0.0008621768776714838,-1322.1232784588735,38.47181336790409,0.0,33.887
0.0,0.0009922399755750051,-1794.4190161034392,47.0416758492079,0.0,38.999
0.0,0.0011551496030938325,-2775.16714759559,48.406063819003684,0.0,45.402
0.0,0.001059230612660289,-2283.6679656675783,47.379184880082946,0.0,41.632
0.0,0.0011787858742112762,-2974.310374227169,48.22524083013151,0.0,46.331
0.0,0.0011454304905353144,-2702.362307639596,46.254931607749036,0.0,45.02
0.0,0.0009989568491756565,-2056.7634873148495,42.21279550324939,0.0,39.263
0.0,0.0011058925300223897,-2303.6958531852265,49.80979714831283,0.0,43.466
0.0,0.001244224506411561,-2935.54401975894,53.97918390782821,0.0,48.903
0.0,0.0009696977406879708,-1809.8134173509698,45.21032813893571,0.0,38.113
0.0,0.0011551496030938325,-2770.2944151922698,45.973039650412055,0.0,45.402
0.0,0.0010171992672501524,-1981.3350872569065,50.071142569183216,0.0,39.98
0.0,0.001129656014654997,-2511.4098308025336,46.989594446453324,0.0,44.4
0.0,0.0009649908406269081,-1640.8435723383818,40.075212049692986,0.0,37.928
0.0,0.0012880113983309589,-3001.6318030320635,59.095343884297705,0.0,50.624
0.0,0.0012048900875228986,-2698.3671454026335,52.217355289692485,0.0,47.357
0.0,0.0010870649297781397,-2137.070449127783,49.81786909926688,0.0,42.726
0.0,0.0011581263993486668,-2742.6261433718278,58.61381074010224,0.0,45.519
0.0,0.0012610166904131895,-3116.60592139497,51.85989987191456,0.0,49.563
0.0,0.0010265112965601464,-1915.8916031600652,45.23729118643888,0.0,40.346
0.0,0.0010337115815184205,-2206.194201017885,40.92693428265216,0.0,40.629
0.0,0.0010379350702218605,-2145.1455048934135,41.72024550307797,0.0,40.795
0.0,0.0010798137594138003,-2226.0706276595306,46.11873442093482,0.0,42.441
0.0,0.0011728577244046407,-2598.825991027221,48.69535467185216,0.0,46.098
0.0,0.0010062334622430286,-2230.246914069011,41.93701200661517,0.0,39.549
0.0,0.0011631386118461226,-2563.2063776379773,53.86750438654563,0.0,45.716
0.0,0.0011248219010787707,-2411.079146107494,48.02354977209906,0.0,44.21
0.0,0.0011499592916751475,-2692.004405843947,48.20511238120063,0.0,45.198
0.0,0.0011927284754732345,-2595.151915912197,50.0606269407748,0.0,46.879
0.0,0.0011607215550580095,-2421.184802266762,50.35649263395698,0.0,45.621
0.0,0.0012311215143496845,-2914.3802821200206,54.29712800971734,0.0,48.388
0.0,0.0010564319153266843,-2174.629234000844,50.014549375481785,0.0,41.522
0.0,0.0009743028699369022,-1876.1565034470075,43.488771769379184,0.0,38.294
0.0,0.0010829686545898638,-2258.8105994828525,48.91738016550854,0.0,42.565
0.0,0.0009797221656828823,-1722.0846766726627,46.44895751831047,0.0,38.507
0.0,0.001076404437207409,-2294.4536395585305,46.6396144501879,0.0,42.307
0.0,0.0012838133523305514,-3214.3635936949463,54.434734367940806,0.0,50.459
0.0,0.001062792591084877,-2083.8715975371742,49.43646931157236,0.0,41.772
0.0,0.0011783279055566863,-2866.7057271540425,51.11786423459728,0.0,46.313
0.0,0.0012073325870140443,-2604.864522736554,53.743546980918886,0.0,47.453
0.0,0.0009417107673519233,-1453.9820116320025,44.26394310016044,0.0,37.013
0.0,0.0010261042133116222,-1885.104440248732,49.282318814088256,0.0,40.33
0.0,0.0009671534703846937,-1738.0077039808411,40.269558125417014,0.0,38.013
0.0,0.0009545847750865051,-1638.699854024397,41.065644284508544,0.0,37.519
0.0,0.0010372226745369428,-2085.9478054795222,42.925961945970656,0.0,40.767
0.0,0.001071850193364543,-2212.0669389291975,46.256380096690094,0.0,42.128
0.0,0.0009714532871972318,-2084.405618837413,43.830155913647275,0.0,38.182
0.0,0.0011279259108487687,-2453.0754628926748,51.14173120371329,0.0,44.332
0.0,0.001190082434357826,-2461.0479761927527,50.05943181125219,0.0,46.775
0.0,0.001269387339710971,-3021.881745675127,55.95462407512624,0.0,49.892
0.0,0.0011090474251984532,-2286.070246938492,47.643996922477015,0.0,43.59
0.0,0.0009910950539385303,-1892.848082624882,43.74093250948992,0.0,38.954
0.0,0.0009894158355383674,-1956.3628382094664,44.14563042865427,0.0,38.888
0.0,0.0010228475473234276,-1982.3349644084042,45.991298234960084,0.0,40.202
0.0,0.0009699521677182984,-1703.5906650978477,42.37590269108247,0.0,38.123
0.0,0.0011811774882963565,-3016.187781038699,52.43897477716293,0.0,46.425
0.0,0.0011985294117647061,-2741.956952911026,55.305667262450235,0.0,47.107
0.0,0.0010174028088744146,-2199.000225783284,43.20612656995849,0.0,39.988
0.0,0.0009676877671483818,-1679.2134625152564,42.17871994476198,0.0,38.034
0.0,0.0009979391410543457,-1808.1832962146784,44.62199804070905,0.0,39.223
0.0,0.0010571951964176674,-2182.640849300778,46.353264836391894,0.0,41.552
0.0,0.0011644107469977612,-2570.220545764326,47.422722753503436,0.0,45.766
0.0,0.0011037044575615714,-2290.9753308648687,51.79112058084382,0.0,43.38
0.0,0.0011175452880113985,-2493.9194787852375,48.86179558579172,0.0,43.924
0.0,0.0009317881131691431,-1502.6535982766397,40.122958440772976,0.0,36.623
0.0,0.0011333197638917158,-2553.0566472442065,47.76452171461174,0.0,44.544
0.0,0.0010559739466720946,-2075.5415869054013,45.71210731874431,0.0,41.504
0.0,0.0012027529004681457,-2841.0014451531515,54.13829104710243,0.0,47.273
0.0,0.001180795847750865,-2726.2628456932975,54.50096275995879,0.0,46.41
0.0,0.001123117239975575,-2544.9935743358833,48.25605723794749,0.0,44.143
0.0,0.0010614695705271728,-2040.8694274496968,45.26057015763083,0.0,41.72
0.0,0.0010662527986973335,-2154.0537386848428,51.86902400170619,0.0,41.908
0.0,0.0011946112354976595,-2943.6970522445026,52.12458975846009,0.0,46.953
0.0,0.0011454050478322815,-2423.279915988791,50.87946593725815,0.0,45.019
0.0,0.0011432933034805617,-2535.5466493844388,51.7800363427179,0.0,44.936
0.0,0.0009337472013026664,-1973.8471005705642,41.03315061810379,0.0,36.7
0.0,0.0009771270099735397,-1917.6881288739125,44.79871491992307,0.0,38.405
0.0,0.0009366731121514349,-1702.9798329511914,40.927330291613735,0.0,36.815
0.0,0.0012385507836352534,-2623.935147079083,56.76957486252669,0.0,48.68
0.0,0.001135965805007124,-2329.7745338925706,51.7488671331036,0.0,44.648
0.0,0.0011953490738856097,-2633.566927210477,53.94880463005713,0.0,46.982
0.0,0.0012564624465703238,-3193.006992024971,54.67707840593628,0.0,49.384
0.0,0.001211250763281091,-2894.0739238574924,51.345978142990035,0.0,47.607
0.0,0.0012651384083044981,-3248.3181769653797,55.8945834370933,0.0,49.725
0.0,0.00101386627315286,-1996.7084128807785,43.551150746248965,0.0,39.849
0.0,0.001064573580297171,-2065.7622496353606,44.858355915687525,0.0,41.842
0.0,0.0009498015469163444,-1705.701887558665,40.1717336709371,0.0,37.331
0.0,0.0009643547730510889,-1661.6050204847618,42.05470285568316,0.0,37.903
0.0,0.0011220740891512314,-2907.9623642779416,50.157485652910545,0.0,44.102
0.0,0.0010573224099328312,-2280.01623868844,47.428216260886394,0.0,41.557
0.0,0.0009947079177691838,-1658.156469573997,45.84829936457315,0.0,39.096
0.0,0.0010432271524526767,-2104.1887304778807,43.97528743757671,0.0,41.003
0.0,0.0009370293099938938,-1691.726216315553,45.1015214574009,0.0,36.829
0.0,0.0010803734988805212,-2463.864179834851,47.20168132303465,0.0,42.463
0.0,0.0008393293303480562,-1297.3517135967702,36.68282234571299,0.0,32.989
0.0,0.0010003816405454915,-1828.4767100941121,43.919350787308986,0.0,39.319
0.0,0.0012271015672705068,-2848.4928148899617,55.155373275906385,0.0,48.23
0.0,0.001125228984327295,-2445.441672826344,51.75521267994186,0.0,44.226
0.0,0.0011129910441685324,-2670.441199794045,43.49775087420648,0.0,43.745
0.0,0.001048061266028903,-1997.9227907964373,45.59052149887953,0.0,41.193
0.0,0.001029996946875636,-2055.026386511145,44.80520328021368,0.0,40.483
0.0,0.0009756767759006717,-1725.803707330646,42.79426536432927,0.0,38.348
0.0,0.0011375432525951557,-2562.8188921429605,50.85246284634521,0.0,44.71
0.0,0.0011888102992061876,-2699.2206215884416,53.66015592057709,0.0,46.725
0.0,0.0011650468145735803,-2196.495194631283,58.309055779267624,0.0,45.791
0.0,0.0010983614899246895,-2325.1125235629306,49.891472588747966,0.0,43.17
0.0,0.0010930694076938734,-2332.656184077411,47.28180230994729,0.0,42.962
0.0,0.001011500101770812,-1990.0595973970358,41.63152880638248,0.0,39.756
0.0,0.0011160696112354977,-2471.919814397919,47.505560588110065,0.0,43.866
0.0,0.0011248219010787707,-2438.6967034278327,49.353678269110624,0.0,44.21
0.0,0.0010405811113372682,-1940.039156327297,47.06231268895317,0.0,40.899
0.0,0.0010164614288622022,-2211.145386686509,46.00709622738675,0.0,39.951
0.0,0.0011568033787909629,-2719.8298305140856,51.10965827967404,0.0,45.467
0.0,0.0011464736413596582,-2476.195910184732,48.84723945278427,0.0,45.061
0.0,0.0010953338082637899,-2152.4879291125408,47.95512623534989,0.0,43.051
0.0,0.0010484174638713617,-2141.3870644170725,45.15925088112409,0.0,41.207
0.0,0.00094397516792184,-1624.9422952072887,45.86817985800955,0.0,37.102
0.0,0.0009995929167514756,-1793.9907175584262,42.004448163001534,0.0,39.288
0.0,0.0010475524119682473,-1944.3850597675093,50.32943656649718,0.0,41.173
0.0,0.0010293099938937513,-2150.893093255896,45.06147828480524,0.0,40.456
0.0,0.001025035619784246,-2039.4319115982437,46.89810541120428,0.0,40.288
0.0,0.0010848259719112559,-2127.9521984207086,43.73255713389969,0.0,42.638
0.0,0.0009607419092204355,-1788.2875499870431,43.40810036587078,0.0,37.761
0.0,0.001095868105027478,-2351.242797117635,50.03792994554798,0.0,43.072
0.0,0.0009241807449623447,-1412.90771969505,42.44561311464409,0.0,36.324
0.0,0.001004656014654997,-2014.5694479399297,42.554794612542736,0.0,39.487
0.0,0.0011554549155302258,-2252.9704420270164,53.257383119157474,0.0,45.414
0.0,0.0009617341746387135,-1709.517870718639,45.18066161192828,0.0,37.8
0.0,0.0010347292896397313,-2220.880760197927,46.694769445166415,0.0,40.669
0.0,0.0010562792591084877,-1891.6963423347706,50.628024416865614,0.0,41.516
0.0,0.0011733156930592307,-2552.1668797634456,54.104682869161124,0.0,46.116
0.0,0.0011507480154691633,-2583.0459307084307,54.278402227036395,0.0,45.229
0.0,0.0012159067779360878,-2662.893918694619,53.673367541508284,0.0,47.79
0.0,0.0008284652961530634,-1475.5417675661836,37.60161080057988,0.0,32.562
0.0,0.001257174842255241,-3025.5608780956677,58.04541972301142,0.0,49.412
0.0,0.0012365662527986973,-3151.73847445106,56.40965290247163,0.0,48.602
0.0,0.0013420771422755955,-3619.808467797998,55.60396938284529,0.0,52.749
0.0,0.0010997353958884593,-2236.2453397093527,47.20695169134189,0.0,43.224
0.0,0.0012014044372074088,-2569.1669430835327,57.91213198116867,0.0,47.22
0.0,0.0009732342764095257,-1773.0132345311176,44.432727688091816,0.0,38.252
0.0,0.0012656218196621207,-3325.3173342305367,53.24671063859757,0.0,49.744
0.0,0.0011862151434968448,-2572.44322805214,58.32339143205906,0.0,46.623
0.0,0.0010281396295542438,-2210.834181188126,47.83683845433702,0.0,40.41
0.0,0.0012340983106045188,-2939.693851568419,53.815643884097064,0.0,48.505
0.0,0.001298061266028903,-3570.9200174572306,53.70670947630481,0.0,51.019
0.0,0.0010463311622226745,-2480.066595440305,45.15155398846568,0.0,41.125
0.0,0.0009072359047425199,-1541.4118211215498,39.47632337071755,0.0,35.658
0.0,0.0010206340321595765,-2144.3595285055058,44.88960894482105,0.0,40.115
0.0,0.0010559230612660288,-2298.362205090897,44.309375515952475,0.0,41.502
0.0,0.0009086352534093223,-1583.6114420955903,41.31763127109516,0.0,35.713
0.0,0.0011573122328516182,-2814.994911736184,52.84859517155449,0.0,45.487
0.0,0.0013075005088540607,-3248.187451958118,58.713157110976944,0.0,51.39
0.0,0.00116807449623448,-2637.0810212287706,48.243689550915164,0.0,45.91
0.0,0.0010536841033991452,-2005.4399243272626,45.74140248320055,0.0,41.414
0.0,0.0011966212090372482,-2457.5139610196425,55.09120247750932,0.0,47.032
0.0,0.0010619020964787297,-2268.7286823295867,45.140433728890976,0.0,41.737
0.0,0.0010832994097292894,-2437.442130699479,45.59685523067297,0.0,42.578
0.0,0.0009891868512110727,-1906.669969599707,43.86103247062624,0.0,38.879
0.0,0.0012300020354162426,-2856.862442772588,52.46093790888061,0.0,48.344
0.0,0.0012844748626094035,-3170.9452629566445,51.38136267387525,0.0,50.485
