rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001084724201099125,-2185.695466399163,53.66725353897605,0.0,42.634
0.0,0.0018013433747201303,-6385.559777289617,74.12031661446797,0.0,70.8
0.0,0.0019680439649908408,-7237.592004788908,85.59986321242712,0.0,77.352
0.0,0.0018069153266843069,-6312.323310971959,78.3047791449713,0.0,71.019
0.0,0.0019141817626704663,-6942.629593061065,78.575410751529,0.0,75.235
0.0,0.0019676368817423164,-7393.030268132478,85.95983192612644,0.0,77.336
0.0,0.0018048799104416853,-6195.93178252824,77.23774641438433,0.0,70.939
0.0,0.002029895176063505,-7785.388279539507,81.67531528558816,0.0,79.783
0.0,0.0019468247506615102,-7729.710787000979,81.37804661910815,0.0,76.518
0.0,0.0017044575615713412,-5204.823555497216,72.41892210461836,0.0,66.992
0.0,0.0019844799511500102,-7716.198424170867,90.11780862261676,0.0,77.998
0.0,0.002145863016486872,-7971.358351827892,94.94050949015148,0.0,84.341
0.0,0.001655556686342357,-4859.97258328581,69.16575249180559,0.0,65.07
0.0,0.0015352381437003868,-4708.677556042241,63.1062307908901,0.0,60.341
0.0,0.0015953846936698555,-4388.631346940701,68.14157392291767,0.0,62.705
0.0,0.001815972928963973,-5799.594818402636,81.72412225472563,0.0,71.375
0.0,0.0020580856910238144,-8773.190500250243,82.65455482651362,0.0,80.891
0.0,0.001799180744962345,-6186.793427503392,81.01195817596098,0.0,70.715
0.0,0.0022825157744758803,-10708.410940812917,91.72049345878399,0.0,89.712
0.0,0.0020187258294321188,-7848.946545049048,86.88339178795187,0.0,79.344
0.0,0.001910110930185223,-6978.837711949618,81.14293702355386,0.0,75.075
0.0,0.0018752289843272949,-6618.713120360989,85.47328611372448,0.0,73.704
0.0,0.0018007581925503766,-5937.189193313837,79.14648800441323,0.0,70.777
0.0,0.0019831060451862407,-7336.735986987344,74.0339848616792,0.0,77.944
0.0,0.002180744962344799,-9091.851210194875,95.28389046984799,0.0,85.712
0.0,0.002362762059841238,-10501.152497241645,95.4221095760205,0.0,92.866
0.0,0.001873117239975575,-6271.466213030714,81.77210106283897,0.0,73.621
0.0,0.001679574598005292,-4801.9724358432295,76.35876544094195,0.0,66.014
0.0,0.001653444941990637,-4977.816211443734,71.15951011453097,0.0,64.987
0.0,0.0019708935477305107,-7153.5889130509595,78.04156265077677,0.0,77.464
0.0,0.0018576735192346837,-6799.03203163922,77.35325061409404,0.0,73.014
0.0,0.0016379757785467128,-4737.413710394547,76.73348045385619,0.0,64.379
0.0,0.0016307246081823732,-4553.146930205757,74.27711867518562,0.0,64.094
0.0,0.0018809535925096684,-6715.104667349741,78.21910068583792,0.0,73.929
