rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015390036637492367,-5340.37417971445,74.56109867127049,0.0,60.489
0.0,0.00278434764909424,-14707.185556987859,124.80546128339344,0.0,109.436
0.0,0.00290044270303277,-15019.900802651182,111.20488022003416,0.0,113.999
0.0,0.0030349582739670265,-16768.124461499934,116.22342577427433,0.0,119.286
0.0,0.0028541624262161613,-16089.323974333236,142.44349054297402,0.0,112.18
0.0,0.003023712599226542,-16144.858554844159,134.8600510294308,0.0,118.844
0.0,0.0031845359250966825,-18175.786000091954,121.24673823786378,0.0,125.165
0.0,0.0033549765927132096,-21617.206262516847,123.44853617510435,0.0,131.864
0.0,0.0033544931813555873,-21657.629549993748,146.98350405842857,0.0,131.845
0.0,0.003333324852432322,-20960.173123174292,115.5905211109524,0.0,131.013
0.0,0.0036221504172603298,-25178.07477327082,122.58811834014665,0.0,142.365
0.0,0.003581849175656422,-24497.63083663976,175.85517492243653,0.0,140.781
0.0,0.0035217789537960514,-23714.168466560157,129.6955991508337,0.0,138.42
0.0,0.003203363525340932,-19396.456531798354,138.92996519080427,0.0,125.905
0.0,0.003165581111337268,-20115.23942346665,121.00427565279892,0.0,124.42
0.0,0.003282897415021372,-20658.99458278188,136.58287058720717,0.0,129.031
0.0,0.003240764298799104,-19636.638290732957,128.40495987058284,0.0,127.375
0.0,0.003515367392631793,-23256.411535095147,137.08792397127732,0.0,138.168
0.0,0.0032722878078567065,-20147.73211934795,123.80387614402929,0.0,128.614
0.0,0.0033674180744962348,-22607.677320694722,127.89836472793587,0.0,132.353
0.0,0.0034008752289843274,-22933.3318619282,150.87622826618068,0.0,133.668
0.0,0.003332281701607979,-20824.82553770202,124.35087483442274,0.0,130.972
0.0,0.00341550478322817,-19916.343499025876,150.9205666243561,0.0,134.243
0.0,0.0035271219214329332,-23018.855896106965,148.82103366471767,0.0,138.63
0.0,0.003660212700997354,-22838.58199774796,193.07046593404476,0.0,143.861
0.0,0.003405989212293914,-20807.236422580154,152.14112070028568,0.0,133.869
0.0,0.0033895023407286787,-23066.1638044258,122.79858037782272,0.0,133.221
0.0,0.003427182983920212,-22935.225878999085,129.23572138099158,0.0,134.702
0.0,0.003253358436800325,-19958.01112089848,132.18537377658282,0.0,127.87
0.0,0.0035859708935477306,-22163.17469820649,166.53512251172117,0.0,140.943
0.0,0.003806075717484225,-27588.233065308916,171.85631599113228,0.0,149.594
0.0,0.004108055159780175,-32624.221408764497,162.23914493466768,0.0,161.463
0.0,0.0038252849582739667,-27739.95821458981,142.7046811083034,0.0,150.349
0.0,0.0031965703236311828,-19327.855566032267,114.81929280051199,0.0,125.638
0.0,0.002977355994300835,-17031.352506265284,116.1851902512643,0.0,117.022
0.0,0.003060604518624059,-17626.558495201,131.45304528802743,0.0,120.294
0.0,0.0032825412171789132,-19960.119285327106,140.7235335132945,0.0,129.017
0.0,0.0034485039690616733,-20324.764804917813,162.55556470338453,0.0,135.54
0.0,0.00348539588845919,-21791.931128054865,143.66729636500583,0.0,136.99
0.0,0.0032929727254223493,-20589.989415216423,135.26363029478048,0.0,129.427
0.0,0.0034317117850600452,-22707.692470291448,136.69462121473384,0.0,134.88
0.0,0.0032944229594952168,-21391.198776305868,131.3091778118179,0.0,129.484
0.0,0.0033234785263586406,-20089.437685542616,132.1893093254114,0.0,130.626
0.0,0.00290558212904539,-15270.837151353002,115.87022680248127,0.0,114.201
0.0,0.0030610370445756153,-17626.371244166858,109.40358594110684,0.0,120.311
0.0,0.0032142784449419905,-19148.560851125138,125.58433687701103,0.0,126.334
0.0,0.0034666446163240387,-21114.114052358233,148.77044250327117,0.0,136.253
0.0,0.003193033787909627,-20601.197002385936,126.82954274062207,0.0,125.499
0.0,0.0028638815387746794,-14895.62908956292,112.676334798862,0.0,112.562
0.0,0.002951404437207409,-15878.843924616045,132.0933167691568,0.0,116.002
0.0,0.00340135864034195,-21193.84497542611,146.3469919567325,0.0,133.687
0.0,0.0031168837777325463,-17047.17260522482,141.84131151337633,0.0,122.506
0.0,0.003382098514146143,-21607.112915316728,151.88004237945685,0.0,132.93
0.0,0.003507225727661307,-23801.334505449428,130.59071260255783,0.0,137.848
0.0,0.0035579584775086506,-22904.7358446651,159.75333507774673,0.0,139.842
0.0,0.00350284958273967,-21998.20630025641,155.9744058034061,0.0,137.676
0.0,0.00322336148992469,-18839.039621737116,143.31945252135696,0.0,126.691
0.0,0.003100396906167312,-17701.194613115684,142.20596855414541,0.0,121.858
0.0,0.003063225117036434,-17804.771967175293,124.70353705482138,0.0,120.397
