rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014607927946265011,-4397.800870001357,66.78395588561911,0.0,57.415
0.0,0.002387645023407287,-10278.028280779512,101.01044386576811,0.0,93.844
0.0,0.002691634439242825,-14709.529364922362,115.21401709969895,0.0,105.792
0.0,0.002714863627111744,-13971.8876998829,129.45181742146906,0.0,106.705
0.0,0.0024557042540199474,-11344.910559062078,91.33273727313167,0.0,96.519
0.0,0.002485065133319764,-11823.66514944384,94.07702488843168,0.0,97.673
0.0,0.0020712141257887237,-8342.86196015443,81.42974975249669,0.0,81.407
0.0,0.0023383879503358434,-11290.691125267462,99.90255886053782,0.0,91.908
0.0,0.0022493130470181153,-9637.846197543633,92.71805519073311,0.0,88.407
0.0,0.0022491349480968856,-9091.736666310351,102.79492644698122,0.0,88.4
0.0,0.002626017708121311,-13281.51439645914,102.72271076159511,0.0,103.213
0.0,0.0025951302666395275,-12250.322188835215,125.59101585223831,0.0,101.999
0.0,0.0025627417056788113,-12730.841638007016,100.92933797773813,0.0,100.726
0.0,0.0025923061266028904,-12894.579722351167,97.93469620280983,0.0,101.888
0.0,0.0026967738652554454,-12955.605217148024,115.2890322159353,0.0,105.994
0.0,0.0025880826378994505,-12640.390603183769,121.1584993225755,0.0,101.722
0.0,0.002786306737227763,-13818.068584072304,129.61863982810445,0.0,109.513
0.0,0.0023765520048849987,-10682.093031197019,93.87341579185956,0.0,93.408
0.0,0.0022378892733564016,-8728.741208966887,101.80790825254351,0.0,87.958
0.0,0.0020277325463057194,-7841.575113122172,84.02987835799925,0.0,79.698
0.0,0.0021755546509261148,-8845.124694806233,106.54278055542134,0.0,85.508
0.0,0.0026371361693466318,-13043.964739788149,118.92187116634132,0.0,103.65
0.0,0.0028474964380215757,-15701.062728788846,111.40603255230332,0.0,111.918
0.0,0.002525620801954,-11417.095368861874,107.25924411708937,0.0,99.267
0.0,0.002334978628129453,-10373.73218708764,92.08594727773298,0.0,91.774
0.0,0.0023704203134541015,-10206.721755634433,97.56733135408942,0.0,93.167
0.0,0.002093654589863627,-8500.030459892794,93.98442442123441,0.0,82.289
0.0,0.0024492163647465907,-11623.80336822513,98.13416628431366,0.0,96.264
0.0,0.0023320018318746184,-10530.89629079742,95.65137318348106,0.0,91.657
0.0,0.002536866476694484,-12393.864101121753,104.46532601679633,0.0,99.709
0.0,0.0027031090983106044,-14817.376573653448,111.02783217458305,0.0,106.243
0.0,0.0027623142682678607,-13960.077052682553,113.05982148314277,0.0,108.57
0.0,0.0022088845918990436,-8861.638057325203,92.52693409937335,0.0,86.818
0.0,0.002257785467128028,-9364.567150524625,92.90496308714606,0.0,88.74
0.0,0.002361159169550173,-10151.00369703482,92.69258995885417,0.0,92.803
