rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015986922450641156,-5192.151068865958,65.0348389907792,0.0,62.835
0.0,0.0027727712192143292,-14788.702039361411,111.26808211343815,0.0,108.981
0.0,0.003155607571748423,-17976.888299549013,116.79984550874096,0.0,124.028
0.0,0.0030970384693669857,-18101.00095342548,134.68316975780647,0.0,121.726
0.0,0.0029180236108284144,-14963.279890987398,135.55060046390892,0.0,114.69
0.0,0.0033991705678811323,-21678.985105917287,136.76873645113199,0.0,133.601
0.0,0.0035193873397109704,-21842.288716118575,161.99058611757488,0.0,138.326
0.0,0.0038121056381029915,-26850.638573153785,148.78285396541634,0.0,149.831
0.0,0.0038773661713820476,-30210.149974572345,145.12966598734272,0.0,152.396
0.0,0.004006055363321799,-31337.93317731063,120.197255619192,0.0,157.454
0.0,0.003969494199063709,-29635.687467966014,176.90356434817426,0.0,156.017
0.0,0.004119707917769183,-31725.240414646247,142.92332571109606,0.0,161.921
0.0,0.0037728221046203947,-26578.912045501962,160.3121816880121,0.0,148.287
0.0,0.004010965805007124,-30931.58554095629,172.21638291176825,0.0,157.647
0.0,0.003919677386525545,-30208.2457839954,146.7715698211165,0.0,154.059
0.0,0.003529691634439243,-23705.682483748395,128.88877603247045,0.0,138.731
0.0,0.003709571544880928,-27992.56487483443,135.59805924469913,0.0,145.801
0.0,0.003771880724608182,-29020.259383685083,136.92196919211804,0.0,148.25
0.0,0.0038209088133523304,-28885.1542216664,148.75773384603872,0.0,150.177
0.0,0.0035305312436393244,-25374.885544866407,142.49745349313574,0.0,138.764
0.0,0.003495420313454101,-21199.144883182624,178.3054027040772,0.0,137.384
0.0,0.003688962955424384,-23771.32195892989,184.93873726326416,0.0,144.991
0.0,0.0035728170160797884,-23794.72579886522,160.45366754156584,0.0,140.426
0.0,0.0037890036637492366,-25824.048557311657,174.1127026908933,0.0,148.923
0.0,0.004087675554650926,-31028.96463920663,183.26354114938056,0.0,160.662
0.0,0.003743817423163037,-25830.349632003494,152.9681283714253,0.0,147.147
0.0,0.0034242316303684105,-22698.3785998068,134.80836851054093,0.0,134.586
0.0,0.00408871870547527,-32186.084481476457,155.45188002885914,0.0,160.703
0.0,0.0037903266843069407,-28947.984945976183,135.91495870280468,0.0,148.975
0.0,0.003350625890494606,-20990.225560597697,143.70873104148825,0.0,131.693
0.0,0.003632200284958274,-24962.557325768106,150.15992706822317,0.0,142.76
0.0,0.003519361897007938,-23904.565129276205,154.63763607897192,0.0,138.325
0.0,0.00356686342357012,-24652.263271071188,159.65904362546237,0.0,140.192
0.0,0.0037005139426012617,-25509.270871240467,146.1787310594664,0.0,145.445
0.0,0.0036190464074903317,-24723.899958771526,142.17119067484484,0.0,142.243
0.0,0.00366670059027071,-24459.834950232424,167.09390472145634,0.0,144.116
0.0,0.0038906218196621207,-27882.60536714582,140.65170073702726,0.0,152.917
0.0,0.003608513128434765,-24187.503914520094,140.9069537782522,0.0,141.829
0.0,0.003606146957052717,-24359.29621771361,144.6707062066829,0.0,141.736
0.0,0.0034187105638102994,-22371.369538299616,143.29119356436232,0.0,134.369
0.0,0.003493868308569103,-23300.0273433019,159.6686217200883,0.0,137.323
0.0,0.003929600040708325,-30025.002883692272,160.07396588073496,0.0,154.449
0.0,0.0039068542641970275,-29481.82346685113,141.58009167758013,0.0,153.555
0.0,0.0038076277223692244,-27577.35458940486,139.3188915163261,0.0,149.655
0.0,0.0038905454915530227,-28636.005342746885,154.85364917964176,0.0,152.914
0.0,0.0038652808874414814,-29021.24178609363,145.69093054053425,0.0,151.921
0.0,0.003780887441481783,-27194.68551703799,150.66569774635363,0.0,148.604
0.0,0.0035593069407693872,-23614.017343640237,118.7304290417865,0.0,139.895
0.0,0.0038909271320985137,-29396.67824212791,178.52299840047203,0.0,152.929
0.0,0.0037681915326684304,-27316.06383376279,168.79188557105786,0.0,148.105
0.0,0.0037521626297577853,-26496.962450271803,157.93877671395722,0.0,147.475
0.0,0.003424307958477509,-22608.33383126641,145.9005855303066,0.0,134.589
0.0,0.0033959393445959704,-21319.72584339217,131.10271423003203,0.0,133.474
0.0,0.0033881284347649096,-21168.172673150526,144.90671623588494,0.0,133.167
0.0,0.003163749236718909,-17492.702785568905,159.6741011848384,0.0,124.348
0.0,0.0032006920415224914,-18327.485394064126,141.8016312094729,0.0,125.8
0.0,0.0034557805821290454,-21440.646373698728,139.81664870353066,0.0,135.826
0.0,0.0036554040301241602,-24446.311318430497,154.47881758876494,0.0,143.672
0.0,0.0035572715245267656,-23980.638888540478,153.41315053253842,0.0,139.815
0.0,0.0037891563199674333,-28612.911718302745,145.3910782254504,0.0,148.929
0.0,0.004026485853857114,-30606.428833442733,163.32943742267483,0.0,158.257
