rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015779055566863423,-5521.610566379781,65.51145420638429,0.0,62.018
0.0,0.0028432729493181354,-14528.859598506799,115.5516941112263,0.0,111.752
0.0,0.0033181355587217584,-21308.3228418745,129.7708006114136,0.0,130.416
0.0,0.0034925198453083658,-24622.492973827102,134.4999193793457,0.0,137.27
0.0,0.003691201913291268,-24724.324577562595,159.75080971189024,0.0,145.079
0.0,0.0037280175045796868,-25827.331655840168,150.17030776469636,0.0,146.526
0.0,0.0037233869326277224,-26081.47653010222,136.3196912183538,0.0,146.344
0.0,0.0035989721147974764,-25527.75188445381,145.98430667652195,0.0,141.454
0.0,0.003432907592102585,-23607.173802759415,122.79269929655767,0.0,134.927
0.0,0.00312436393242418,-19721.32958839365,118.84472204870146,0.0,122.8
0.0,0.0031587115815184205,-17974.928721090586,116.96837053607474,0.0,124.15
0.0,0.003499847343781803,-22252.629357662736,128.71600525786877,0.0,137.558
0.0,0.003654055566863423,-26028.42608574747,150.08373738268028,0.0,143.619
0.0,0.0033574445349073886,-21580.384221853696,136.71565504668916,0.0,131.961
0.0,0.0035942652147364137,-25839.26832508488,125.92011117670411,0.0,141.269
0.0,0.003846631386118461,-28575.336592882995,137.19377415627378,0.0,151.188
0.0,0.003949699776104213,-29322.528666609796,166.38456619142895,0.0,155.239
0.0,0.00397501526562182,-28938.648783701665,162.44980478092663,0.0,156.234
0.0,0.003849506411561164,-26727.337890439718,162.93311758647872,0.0,151.301
0.0,0.003823173213922247,-26940.18331474251,148.61324913344416,0.0,150.266
0.0,0.003680617748829636,-26599.50604366329,122.64342799462003,0.0,144.663
0.0,0.003640418278037859,-26881.166951555762,122.81507544151562,0.0,143.083
0.0,0.003336454304905353,-22381.246314748398,125.31975149213112,0.0,131.136
0.0,0.0031912273559943014,-20027.57520796995,142.2495563837326,0.0,125.428
0.0,0.0033738805210665585,-20575.098227796374,145.4560923149137,0.0,132.607
0.0,0.003384337472013026,-22355.220621231387,150.59002427533275,0.0,133.018
0.0,0.0033297628740077347,-22762.533346779644,128.53085633563688,0.0,130.873
0.0,0.0031221504172603298,-17484.230117345607,135.015592648023,0.0,122.713
0.0,0.0029015112965601465,-14405.775389146907,146.7655650705563,0.0,114.041
0.0,0.0030735039690616734,-18115.276924687027,128.6219808992112,0.0,120.801
0.0,0.003053353348259719,-16619.227362803966,137.38241479439046,0.0,120.009
0.0,0.003482240993283127,-23325.69702159603,133.52377986888015,0.0,136.866
0.0,0.0038041929574598008,-27045.236694669748,151.84481814794114,0.0,149.52
0.0,0.003780709342560554,-25224.747141308053,172.05766378610278,0.0,148.597
0.0,0.0031703643395074293,-18115.956407450114,134.21446548081477,0.0,124.608
0.0,0.0031611540810095665,-18383.55690182431,140.8998068348107,0.0,124.246
0.0,0.003206620191329127,-20721.56826777958,128.62936675971324,0.0,126.033
0.0,0.003657719316100143,-25068.200391127302,163.36269738976017,0.0,143.763
0.0,0.0039557296967229795,-29356.593687624783,167.16209720548684,0.0,155.476
0.0,0.003917412985955628,-29354.77075000833,160.804153551867,0.0,153.97
0.0,0.003958426623244454,-28881.38382753223,162.69482388537102,0.0,155.582
