rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016622481172399754,-5819.783381372569,73.34000780337135,0.0,65.333
0.0,0.002914537960512925,-15467.448471719581,140.26651902208567,0.0,114.553
0.0,0.0031532414003663752,-18147.392792053266,129.09855668134873,0.0,123.935
0.0,0.0031633675961734178,-17950.76930372811,130.69213620391264,0.0,124.333
0.0,0.0029323987380419293,-16367.442490399659,124.60607775529927,0.0,115.255
0.0,0.0028385151638510076,-14628.578604223949,107.04037243779894,0.0,111.565
0.0,0.0026539792387543252,-12731.391551885577,118.3310108507913,0.0,104.312
0.0,0.0028910289029106455,-16218.164156825374,115.48675205385437,0.0,113.629
0.0,0.003133625076328109,-17660.391549357795,128.042295598244,0.0,123.164
0.0,0.003205526155098718,-20357.873754387907,126.20475774692208,0.0,125.99
0.0,0.0031425300223895786,-19198.831133114058,129.2126049951517,0.0,123.514
0.0,0.003269183798086709,-21160.609890759722,121.2894823532764,0.0,128.492
0.0,0.0028269896193771626,-15014.259983957094,111.9564889325957,0.0,111.112
0.0,0.0026510024424994914,-13294.901286443226,104.74914841823534,0.0,104.195
0.0,0.0027622379401587623,-13691.69190831691,117.92730826732112,0.0,108.567
0.0,0.0029972267453694285,-16593.355051151855,122.70728813727642,0.0,117.803
0.0,0.002734632607368207,-14117.45238912829,116.3733948910962,0.0,107.482
0.0,0.003008319763891716,-16669.89620402446,135.6552652734818,0.0,118.239
0.0,0.002999109505393853,-16815.421878169564,154.405993579551,0.0,117.877
0.0,0.002939853450030531,-16653.718218944276,135.9422044204909,0.0,115.548
0.0,0.0031946112354976595,-19220.357514532425,123.8106800713189,0.0,125.561
0.0,0.003222114797476084,-19610.636378714007,129.46554079258763,0.0,126.642
0.0,0.0034831823732953387,-23379.564372655208,151.61511252608503,0.0,136.903
0.0,0.0031836708731935682,-19282.383902208454,141.64393779674964,0.0,125.131
0.0,0.003182882149399552,-18664.370788122007,122.01102051848572,0.0,125.1
0.0,0.0028618715652350907,-14948.383407088804,141.76681168145885,0.0,112.483
0.0,0.0025216517402808876,-11822.15123748782,112.83437012891804,0.0,99.111
0.0,0.0027961276205984123,-15233.887014236936,110.67365438382447,0.0,109.899
0.0,0.0028363270913901893,-14642.33465496068,118.30810662558078,0.0,111.479
0.0,0.0028122582943211887,-15526.97264728323,120.65445756040666,0.0,110.533
0.0,0.002918303480561775,-16664.357813129456,114.86580382569129,0.0,114.701
0.0,0.00318176267046611,-19330.74677971088,132.90194085751997,0.0,125.056
0.0,0.0033657897415021376,-21584.870930517944,137.21340623485926,0.0,132.289
0.0,0.00330648280073275,-20469.344946072502,157.52383306185877,0.0,129.958
0.0,0.0029996692448605745,-17097.395315013826,129.77357340154757,0.0,117.899
0.0,0.0028620751068593525,-16220.448789288563,114.46503072726695,0.0,112.491
0.0,0.0032728475473234276,-21891.97143246501,128.8555595133193,0.0,128.636
0.0,0.0037056024832078163,-24998.47361552081,166.3202068931913,0.0,145.645
0.0,0.0035207612456747404,-23893.40420118627,148.21517815841372,0.0,138.38
0.0,0.003445578058212905,-21373.00872249572,178.39674250495403,0.0,135.425
0.0,0.003591975371463464,-25837.28444652734,126.58616663322886,0.0,141.179
0.0,0.0033744657032363117,-22351.814322036644,140.8605874553345,0.0,132.63
0.0,0.0029348666802361087,-16801.602872875348,142.07474572244882,0.0,115.352
0.0,0.0028996030938326887,-15899.871287543652,120.95572722188865,0.0,113.966
0.0,0.0030324648890698146,-16721.00922045018,138.95342489439133,0.0,119.188
0.0,0.003269921636474659,-19776.28419213034,142.59179281745176,0.0,128.521
