rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004499796458375738,-339.6661470074501,19.591676448680918,0.0,17.686
0.0,0.0005183187461835945,-604.0590499463467,23.042197281992884,0.0,20.372
0.0,0.0005411662935070223,-545.9160614893902,26.19806019335589,0.0,21.27
0.0,0.000589125788723794,-681.0186161168823,27.034007987773123,0.0,23.155
0.0,0.0005269692652147364,-510.4204971314474,23.11447602552262,0.0,20.712
0.0,0.0005508599633625075,-528.73565076011,25.415264098841334,0.0,21.651
0.0,0.0005385711377976796,-539.7465610501729,23.80013293597356,0.0,21.168
0.0,0.0005667362100549563,-597.3237970155619,25.74532388530256,0.0,22.275
0.0,0.0004923163036841033,-506.20345545073235,21.849590167607676,0.0,19.35
0.0,0.0005242977813962956,-534.1846253517995,23.968562299779453,0.0,20.607
0.0,0.0005907286790148586,-710.745110260438,27.255613379461444,0.0,23.218
0.0,0.0005611897007938122,-713.0604220785781,23.586210721603575,0.0,22.057
0.0,0.0005260533279055566,-563.5074802323758,23.19086686178721,0.0,20.676
0.0,0.0006313352330551597,-773.8238614656763,27.521168532268195,0.0,24.814
0.0,0.0005679574598005293,-695.1496164062888,24.578867082203086,0.0,22.323
0.0,0.0005912120903724812,-727.5653149285512,26.55084557496316,0.0,23.237
0.0,0.0005372990026460411,-640.549068156929,23.701670208619415,0.0,21.118
0.0,0.0005555159780175046,-590.75182669487,25.5189072156877,0.0,21.834
0.0,0.0005048849989822919,-479.8752248298755,21.741365201559667,0.0,19.844
0.0,0.00057274068797069,-667.8676273170756,26.076647195982833,0.0,22.511
0.0,0.0006282312232851619,-786.0443020171874,27.052599063867564,0.0,24.692
0.0,0.000606401384083045,-917.5288916177367,27.33807507662566,0.0,23.834
0.0,0.000586479747608386,-717.2064113769057,27.563825644431535,0.0,23.051
0.0,0.000494148178302463,-431.18693053021315,22.554591004104275,0.0,19.422
0.0,0.0005934510482393649,-941.5565777676892,26.01366951997845,0.0,23.325
0.0,0.0005429727254223489,-523.4215027902837,24.73922053828858,0.0,21.341
0.0,0.0005697384490128231,-573.0226200256386,25.067407312384812,0.0,22.393
0.0,0.0005809841237533075,-593.8824277702635,25.82278839031012,0.0,22.835
0.0,0.0005841644616324037,-589.7823385641211,26.736369082476795,0.0,22.96
0.0,0.0005045796865458986,-473.41146081304635,22.26013376783239,0.0,19.832
0.0,0.0005507327498473438,-602.1085755094801,24.696277875489344,0.0,21.646
0.0,0.0006442092407897415,-906.5449257065825,28.077522165963522,0.0,25.32
0.0,0.000557907592102585,-577.9393036334384,25.21324067124682,0.0,21.928
0.0,0.0006300885406065541,-743.3513691924768,29.53744805129738,0.0,24.765
0.0,0.0005794830042743741,-686.0173843046146,24.68664642234881,0.0,22.776
0.0,0.000608385914919601,-656.530197097999,27.45456660470253,0.0,23.912
0.0,0.0005847496438021575,-625.7578314184423,26.51759880088068,0.0,22.983
0.0,0.0006058162019132913,-707.7297646435934,26.57507664787207,0.0,23.811
0.0,0.0004572308162019133,-420.2770841007513,20.745130495332244,0.0,17.971
0.0,0.0005622582943211887,-630.2508755854496,24.760012559142364,0.0,22.099
0.0,0.0005547781396295544,-667.2921641435357,23.437334071458416,0.0,21.805
0.0,0.0005475524119682475,-649.4029225451534,25.363326915878556,0.0,21.521
0.0,0.0005397415021371871,-481.03029664699386,24.569704749930498,0.0,21.214
0.0,0.0005984887034398533,-696.4174582254135,26.207682121510683,0.0,23.523
0.0,0.0005899399552208427,-779.9504406159315,26.43187934303464,0.0,23.187
0.0,0.00049412273559943,-359.32265712946025,22.328388886036876,0.0,19.421
0.0,0.000528902910645227,-465.3675458783043,24.694405270747065,0.0,20.788
0.0,0.0006216161204966415,-727.0347339172831,28.683252641183625,0.0,24.432
0.0,0.000543176267046611,-507.93825952688513,23.943268812847258,0.0,21.349
0.0,0.0006242876043150824,-947.6159844927197,27.470200945775247,0.0,24.537
0.0,0.0006745878282108691,-976.3723082894506,28.574701830301194,0.0,26.514
0.0,0.000586581518420517,-690.3228595389943,24.93615948047374,0.0,23.055
0.0,0.0005281650722572766,-471.1165419576891,23.987920608562806,0.0,20.759
0.0,0.0005290046814573581,-426.6815322583657,26.245971336065445,0.0,20.792
0.0,0.0005603246488906982,-626.2718109029048,24.75013070239675,0.0,22.023
0.0,0.0005713413393038878,-669.9843540138537,25.985102883683147,0.0,22.456
0.0,0.0006005495623855079,-761.5692346682421,27.084834420475854,0.0,23.604
0.0,0.0005855383675961734,-674.2150462045389,25.580477488007293,0.0,23.014
0.0,0.0005552361082841442,-669.316791179242,23.74107270080222,0.0,21.823
0.0,0.0005470435579075921,-532.0197632914025,25.368407802844978,0.0,21.501
0.0,0.000516843069407694,-564.2230103053515,22.958474825301977,0.0,20.314
0.0,0.000564217382454712,-602.8090683735206,24.197256398366854,0.0,22.176
0.0,0.0005764807653165072,-643.4709544166252,26.50148314005961,0.0,22.658
0.0,0.0005677284754732343,-658.8653449150482,24.980999585484028,0.0,22.314
0.0,0.0005616222267453695,-549.5926354483936,25.76131119259581,0.0,22.074
0.0,0.0005319305923061266,-542.3561370423158,25.156136345090374,0.0,20.907
0.0,0.0005444992876043151,-591.1784847764573,24.07111852594337,0.0,21.401
0.0,0.000449623447995115,-331.80854333728087,20.12115263428475,0.0,17.672
0.0,0.0006285874211276206,-832.3273842020977,28.307167432926327,0.0,24.706
0.0,0.0004934866680236108,-448.7148665099077,22.62569549573632,0.0,19.396
0.0,0.0005853093832688784,-688.4955044124915,25.519733808795895,0.0,23.005
0.0,0.00048183391003460207,-380.5793139002025,21.804183393358887,0.0,18.938
0.0,0.0005077854671280276,-435.45047260174874,23.054030246716554,0.0,19.958
0.0,0.0005565591288418481,-635.4876074210155,24.757356160262024,0.0,21.875
0.0,0.0005859454508446978,-615.5763415047394,26.624311630225332,0.0,23.03
0.0,0.0005307093425605536,-557.085150803396,23.841422659448323,0.0,20.859
0.0,0.0005798900875228985,-643.7994914034279,25.80245032284401,0.0,22.792
0.0,0.0005015011194789335,-363.80492202496964,23.45046075589017,0.0,19.711
0.0,0.0006299358843883574,-817.8922387581274,30.026630618060594,0.0,24.759
0.0,0.0005163596580500713,-483.2285282877014,23.29389117755,0.0,20.295
0.0,0.0005525137390596377,-648.7527851274494,23.934021306310346,0.0,21.716
0.0,0.0005422603297374313,-598.2418914716651,24.76161711996107,0.0,21.313
0.0,0.0005195145532261348,-465.5502992307228,22.912338000485168,0.0,20.419
0.0,0.0006361439039283534,-912.1655112360185,28.606532526199942,0.0,25.003
0.0,0.0005363067372277632,-516.5752516593029,24.46847034251478,0.0,21.079
0.0,0.0005804243842865866,-547.7212180698732,27.60920237671162,0.0,22.813
0.0,0.0006137288825564829,-712.449362247021,27.700543870589488,0.0,24.122
0.0,0.0005626399348666801,-588.1250357676506,26.50495108575573,0.0,22.114
0.0,0.0005293863220028496,-543.0302316724268,23.63937487943762,0.0,20.807
0.0,0.0005166140850803991,-567.75075435301,24.188976317688255,0.0,20.305
0.0,0.0005661764705882353,-610.3574820993508,26.142135992705462,0.0,22.253
0.0,0.0005849786281294524,-538.6064485302387,27.44545710896491,0.0,22.992
0.0,0.0006115153673926318,-658.1984409177078,26.981494711426492,0.0,24.035
0.0,0.0006918379808670874,-944.7464900530838,31.535375374254677,0.0,27.192
0.0,0.0005086505190311419,-502.77375664130363,22.556192825988504,0.0,19.992
0.0,0.0005475269692652147,-635.9062854129804,23.434546962026356,0.0,21.52
0.0,0.0005264349684510482,-539.1625205174134,23.448227180028343,0.0,20.691
0.0,0.0005753612863830653,-684.5477614403741,25.454538510185703,0.0,22.614
0.0,0.0006029920618766538,-763.8191745454512,26.05158460761472,0.0,23.7
0.0,0.0004716059434154285,-470.310414959158,20.5130424164664,0.0,18.536
0.0,0.0005424384286586607,-621.636960273589,23.161706222774477,0.0,21.32
0.0,0.00046483818440871163,-498.55828090222525,20.895991728883608,0.0,18.27
0.0,0.0005298442906574394,-601.1920276276207,22.197747547253936,0.0,20.825
