rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012259057602279665,-2941.6926060166566,55.515136044383254,0.0,48.183
0.0,0.0017743995522084266,-5910.363202129656,78.80974605218118,0.0,69.741
0.0,0.0017444280480358235,-5798.004654926709,79.60970523033471,0.0,68.563
0.0,0.0015162578872379405,-5261.2394681939495,62.25327414460872,0.0,59.595
0.0,0.0013733716670059027,-3353.520937827225,69.46865913931303,0.0,53.979
0.0,0.0012861286383065336,-3199.3822423214315,53.38208217302574,0.0,50.55
0.0,0.0015877264400569917,-5181.549949408781,73.8370178666678,0.0,62.404
0.0,0.0015162833299409728,-4557.676310812811,56.678482573181334,0.0,59.596
0.0,0.001697257276613067,-6121.056581417677,67.2442491104379,0.0,66.709
0.0,0.0017648330958681048,-6512.328232038109,68.64168807302755,0.0,69.365
0.0,0.0015196926521473641,-4342.904227253373,69.24463269716638,0.0,59.73
0.0,0.0015095918990433543,-4108.126764759609,65.3602800487577,0.0,59.333
0.0,0.0015953083655607572,-5094.08821081443,63.79915908805638,0.0,62.702
0.0,0.0014947333604722166,-4150.814603919314,65.08588112527646,0.0,58.749
0.0,0.0012806075717484225,-3064.8185996680354,56.239774333558735,0.0,50.333
0.0,0.0015869377162629759,-4836.954089690822,70.79370394467011,0.0,62.373
0.0,0.0016831874618359452,-4895.709754859533,74.62597199753311,0.0,66.156
0.0,0.0015002544270303277,-4067.0970865484437,72.52209316091779,0.0,58.966
0.0,0.0015532515774475879,-4446.329663666031,62.869115230599405,0.0,61.049
0.0,0.001274781192753918,-2936.479843954183,55.41744550499329,0.0,50.104
0.0,0.001572079177691838,-4372.068611881072,71.25046631118474,0.0,61.789
0.0,0.0016521982495420313,-5377.880937424195,67.30705540078347,0.0,64.938
0.0,0.0015818746183594544,-4968.825802736791,69.43003566394583,0.0,62.174
0.0,0.0016194026053327907,-4937.461036717495,65.02693975703114,0.0,63.649
0.0,0.0019270812131080809,-6882.537967296299,83.30093240564553,0.0,75.742
0.0,0.0015840626908202727,-4765.7644416400635,73.41019378945735,0.0,62.26
0.0,0.001456263993486668,-3961.2019311146278,62.08927650302829,0.0,57.237
0.0,0.001474659067779361,-4242.922259078663,68.00612682290995,0.0,57.96
0.0,0.0017661052310197433,-5871.731223885424,78.86013961851887,0.0,69.415
0.0,0.0015706289436189698,-4489.696803091998,67.14360804190353,0.0,61.732
0.0,0.001670059027071036,-4808.521187609646,81.19807770146706,0.0,65.64
0.0,0.0017242774272338693,-6040.675843949494,82.05571230142209,0.0,67.771
0.0,0.001810680846733157,-6337.01211572675,80.37278164720358,0.0,71.167
0.0,0.0016416140850803991,-5172.980309216801,66.53575499354469,0.0,64.522
0.0,0.001441100142479137,-3739.30305697956,59.17449340953903,0.0,56.641
0.0,0.001564980663545695,-4727.953141103292,69.76429872130471,0.0,61.51
0.0,0.0015092102584978626,-4448.179104540989,60.59211593984614,0.0,59.318
0.0,0.0015724353755342967,-4921.53690820605,66.99901458511854,0.0,61.803
0.0,0.0015706543863220027,-4627.579700192273,63.704625460291965,0.0,61.733
0.0,0.001585462039487075,-4609.4656854380855,66.13438012504119,0.0,62.315
0.0,0.0016285619784245878,-4856.624033109459,67.89951811998736,0.0,64.009
