rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003521651740280887,-24050.70062944357,121.21356192133779,0.0,138.415
0.0,0.0033921992672501524,-21633.30632061805,136.4811393443047,0.0,133.327
0.0,0.0036206238550783635,-24805.281245116403,145.88098881338786,0.0,142.305
0.0,0.003508879503358437,-23038.788385733584,165.05334911046776,0.0,137.913
0.0,0.0036298086708731942,-23982.082172770544,152.30372977495847,0.0,142.666
0.0,0.003160110930185223,-18280.237019843415,149.5981553467648,0.0,124.205
0.0,0.002909449419906371,-15405.986238570305,125.47266184620504,0.0,114.353
0.0,0.0029694941990637087,-16919.34909640618,124.67979808288636,0.0,116.713
0.0,0.003332129045389782,-20399.735447809235,127.78052223812082,0.0,130.966
0.0,0.0037023203745165886,-25840.391755612127,153.14901502187755,0.0,145.516
0.0,0.0034310757174842257,-22698.19400802166,131.59569424929185,0.0,134.855
0.0,0.003287629757785467,-20226.71475364667,118.16464892955273,0.0,129.217
0.0,0.0032926928556889887,-18733.428612407297,155.0585490089687,0.0,129.416
0.0,0.0034833859149196018,-21513.56305932326,162.07942485878849,0.0,136.911
0.0,0.0033814115611642583,-21807.420718395264,137.31688105805867,0.0,132.903
0.0,0.0031090728679014855,-18931.70374775232,125.3231562279414,0.0,122.199
0.0,0.0035928913087726437,-26114.062663180834,128.19071433108113,0.0,141.215
0.0,0.0036421738245471197,-26007.749363509007,132.26324304906083,0.0,143.152
0.0,0.003388662731528598,-21108.259406889818,157.62895757302425,0.0,133.188
0.0,0.003322206391207002,-20303.869944733226,137.32025066080791,0.0,130.576
0.0,0.0032954406676165273,-20476.62813439297,134.10263005476403,0.0,129.524
0.0,0.003553709546102178,-25205.54116251257,144.2200453260279,0.0,139.675
0.0,0.0034032159576633417,-21238.658385407118,142.86175597550806,0.0,133.76
0.0,0.003335182169753715,-21352.9566813925,129.75813396373852,0.0,131.086
0.0,0.0033847954406676165,-23031.790020085104,129.1609573019771,0.0,133.036
0.0,0.003670033584368003,-25961.44845436622,168.73938716831307,0.0,144.247
0.0,0.003998142682678608,-30763.076681928695,166.13690001044768,0.0,157.143
0.0,0.003913265825361286,-27950.12304088482,173.35180805164794,0.0,153.807
0.0,0.0034426521473641357,-22205.30392606963,152.28735784717438,0.0,135.31
0.0,0.0032354722165682877,-20853.249393561295,139.6643339165677,0.0,127.167
0.0,0.003023127417056788,-17832.864756377927,123.4731861970696,0.0,118.821
0.0,0.0031115408100956645,-17712.364851680337,139.29746084923255,0.0,122.296
0.0,0.0033463769590881334,-21268.649306388437,148.92488400852406,0.0,131.526
0.0,0.0033411103195603504,-20011.46471007299,141.6208383248578,0.0,131.319
0.0,0.0032638917158558925,-19067.824468005936,134.47742155402483,0.0,128.284
0.0,0.0032893853042947284,-20166.275086815327,152.9268586751453,0.0,129.286
0.0,0.00329638204762874,-21490.30715504995,137.1110612540719,0.0,129.561
0.0,0.0032381691430897618,-20553.284997717456,117.69871157837399,0.0,127.273
0.0,0.0033820221860370444,-21326.751488483118,125.38639468171448,0.0,132.927
0.0,0.003054625483411358,-17602.704152002825,138.98299047468237,0.0,120.059
0.0,0.0031913545695094647,-19740.279829876847,141.100297016158,0.0,125.433
0.0,0.002936011601872583,-16585.92676617517,127.91461836621716,0.0,115.397
0.0,0.002896371870547527,-15479.801450201086,108.14173309545944,0.0,113.839
0.0,0.0032019896193771625,-17834.746313364885,133.90325521843786,0.0,125.851
0.0,0.003355638102992062,-20844.219042903267,131.53811914834654,0.0,131.89
0.0,0.003191278241400366,-19416.561885352618,135.72086526265656,0.0,125.43
0.0,0.003187232851618156,-18553.91599680123,146.36484541223297,0.0,125.271
0.0,0.0037573783838795033,-26908.830411675786,162.4107706059877,0.0,147.68
0.0,0.0036556330144514554,-25465.483397614866,172.62475080724946,0.0,143.681
0.0,0.003486464481986567,-23306.95578595939,175.94569073373975,0.0,137.032
0.0,0.0034071850193364544,-21974.397994142942,177.19520832803897,0.0,133.916
0.0,0.003256055363321799,-20125.671492454338,136.72965034710919,0.0,127.976
0.0,0.0030504528801139834,-16887.37390679477,127.68873825866888,0.0,119.895
0.0,0.0033219774068797073,-20780.998983009256,136.32841489777292,0.0,130.567
0.0,0.0037565642173824545,-27299.27563318106,144.15680701697093,0.0,147.648
0.0,0.004046992672501527,-31112.326687652723,149.75203578763444,0.0,159.063
0.0,0.0040452371259922645,-30516.83170444824,148.24075518727514,0.0,158.994
0.0,0.003617443517199267,-24104.064819822222,141.0117659574573,0.0,142.18
0.0,0.003568898839812742,-25106.17835246397,152.32983737779347,0.0,140.272
0.0,0.004003689191939752,-29431.963420191303,215.57397696015497,0.0,157.361
0.0,0.003871361693466314,-29824.163705003266,135.541769224744,0.0,152.16
0.0,0.0034732851618155913,-23294.206074151112,129.67774459172583,0.0,136.514
0.0,0.0032409169550173013,-18419.408633337996,160.77221992157214,0.0,127.381
0.0,0.003465016283329941,-22598.693267546638,136.80987092840687,0.0,136.189
0.0,0.0034921890901689397,-23543.55887783586,129.01140758365509,0.0,137.257
0.0,0.0030764298799104413,-18718.874675838957,116.75085144851705,0.0,120.916
0.0,0.0033239110523101975,-19143.639262175093,152.7896331489174,0.0,130.643
0.0,0.003673163036841034,-24320.739463108777,172.05958540220414,0.0,144.37
0.0,0.0033679014858538575,-21175.924554749763,137.41353089838503,0.0,132.372
0.0,0.0035687207408915127,-23719.346038373686,134.58400192527404,0.0,140.265
0.0,0.0036281548951760632,-26777.172442445495,129.43492423490244,0.0,142.601
0.0,0.003445323631182577,-22132.95141861506,160.27266061462288,0.0,135.415
0.0,0.0036530633014451456,-25249.87108151027,161.8147239714545,0.0,143.58
0.0,0.0032815235090576022,-21004.941250531032,127.56813644168602,0.0,128.977
0.0,0.0033426623244453488,-22474.89191847092,127.76371611367894,0.0,131.38
0.0,0.003523076531650723,-22537.734011531084,173.82317530554374,0.0,138.471
0.0,0.003495852839405659,-23292.53663584245,121.6042837338295,0.0,137.401
0.0,0.003234632607368207,-18322.089788514764,143.60117539926145,0.0,127.134
0.0,0.003143751272135152,-18303.309222869484,138.46838816653437,0.0,123.562
0.0,0.0031363220028495825,-18592.210269757263,147.15810869633486,0.0,123.27
0.0,0.002983665784652961,-17561.17669554308,117.38593927979052,0.0,117.27
0.0,0.0035695349073885606,-26021.494724420816,146.79320447082463,0.0,140.297
0.0,0.003480510889476898,-26464.646955373428,118.56695460762971,0.0,136.798
0.0,0.003596173417463872,-23312.24420266478,152.63913920582598,0.0,141.344
0.0,0.0035493079584775085,-23025.73962841749,140.45340501556603,0.0,139.502
0.0,0.003410441685324649,-21900.401253072923,141.7894095283136,0.0,134.044
0.0,0.0032609658050071237,-19842.405500528293,142.5948439800015,0.0,128.169
0.0,0.0030566354569509465,-17906.464938928777,125.87498120092927,0.0,120.138
0.0,0.002609098310604519,-12870.25234022903,115.19474654339189,0.0,102.548
0.0,0.002960334825971911,-16119.471381579942,140.42545075073053,0.0,116.353
0.0,0.0031470079381233466,-18781.88119461324,130.54129115363259,0.0,123.69
0.0,0.003336276205984124,-22802.98352703251,135.32430147968094,0.0,131.129
0.0,0.0035731732139222473,-23873.68437688958,154.6932003806137,0.0,140.44
0.0,0.0034827244046407497,-24072.127925365166,130.58072723033732,0.0,136.885
0.0,0.0036683034805617748,-26159.579027442927,139.21828619973186,0.0,144.179
0.0,0.0033978984327294928,-20773.39074222607,150.65617619232444,0.0,133.551
0.0,0.003408915123142683,-22573.951613356785,125.4415012655658,0.0,133.984
0.0,0.003384490128231223,-20713.531186262928,172.7351777290104,0.0,133.024
0.0,0.003408915123142683,-20509.245963546375,145.1550433683897,0.0,133.984
0.0,0.0030219570527172807,-16934.968199495128,122.33694474795524,0.0,118.775
0.0,0.003308314675351109,-20404.854508396264,147.1795998876767,0.0,130.03
0.0,0.003470206594748626,-22574.918200782387,132.04438294803236,0.0,136.393
0.0,0.00311792692855689,-17411.52208122977,125.85761768906784,0.0,122.547
0.0,0.0030741909220435583,-17544.56673598638,125.83575145680275,0.0,120.828
0.0,0.00331760126195807,-20113.681454080597,141.5925075247476,0.0,130.395
0.0,0.0032046356604925707,-18773.356385396495,116.54079144501625,0.0,125.955
0.0,0.00392395176063505,-28171.234830469177,190.88678783937434,0.0,154.227
0.0,0.0039752442499491145,-28488.809747671883,230.08782712882333,0.0,156.243
0.0,0.004185350091593732,-33752.93562233438,185.44794537969946,0.0,164.501
0.0,0.003991654793405251,-31193.38972586758,151.9670742813189,0.0,156.888
0.0,0.0037764095257480155,-25500.522068048907,164.16692431562748,0.0,148.428
0.0,0.0029489110523101976,-16533.952103574284,119.05596567262546,0.0,115.904
0.0,0.003104187868919194,-18877.122608345744,128.6653398598847,0.0,122.007
0.0,0.0032753918176267045,-20895.5319134209,121.80945252864605,0.0,128.736
0.0,0.00347878078567067,-22607.887492595903,139.70461009054094,0.0,136.73
0.0,0.003363805210665581,-21665.996990351614,138.57137088681606,0.0,132.211
0.0,0.003253994504376145,-19812.724860444352,146.23410353857767,0.0,127.895
0.0,0.003640392835334826,-26749.594866704112,139.8130627754865,0.0,143.082
0.0,0.0036609505393853047,-25485.161904278495,149.34283084868898,0.0,143.89
0.0,0.003750559739466721,-26052.123723061806,161.07522820716676,0.0,147.412
0.0,0.003403165072257276,-21458.3192868732,148.52434121163867,0.0,133.758
0.0,0.0030920771422755953,-18658.255109980986,139.3461560028351,0.0,121.531
0.0,0.0032414003663749236,-20290.306666310826,138.09943353634583,0.0,127.4
0.0,0.0033162527986973335,-19832.476746667944,154.2783353828021,0.0,130.342
0.0,0.002965143496845105,-15141.668695537455,151.86910108828624,0.0,116.542
0.0,0.003026689395481376,-17822.58142520456,139.96445980725332,0.0,118.961
0.0,0.0030959953185426413,-16896.003779097828,144.4100417373609,0.0,121.685
0.0,0.003310171992672502,-20897.1201160165,135.5228339805576,0.0,130.103
0.0,0.003402986973336047,-21485.08725117073,153.93530061342824,0.0,133.751
0.0,0.003275137390596377,-21470.632131980066,114.6328211937261,0.0,128.726
0.0,0.0033364034194992877,-20455.12262024045,121.04651861324241,0.0,131.134
0.0,0.0032863830653368617,-19832.449992311,134.63552581101703,0.0,129.168
0.0,0.0037343527376348462,-25604.75482572286,147.34352078159793,0.0,146.775
0.0,0.0028482342764095253,-14436.715796789653,129.07796180516513,0.0,111.947
0.0,0.0031911510278852025,-18744.36639771188,125.92202176048376,0.0,125.425
0.0,0.0028671890901689396,-15785.28809989053,124.51207368429948,0.0,112.692
0.0,0.0029568746183594543,-17116.552830124125,113.12466653980351,0.0,116.217
0.0,0.0031144921636474658,-19080.97364914582,106.80576558418258,0.0,122.412
0.0,0.003026205984123753,-16886.309489595355,142.8648259520894,0.0,118.942
0.0,0.003322231833910035,-20109.49722647806,148.55621390685423,0.0,130.577
0.0,0.003362863830653369,-20994.461111541517,144.03085393880244,0.0,132.174
0.0,0.0034426012619580707,-22600.59024928603,156.58482508067925,0.0,135.308
0.0,0.003616603907999186,-24776.226390166208,152.95111292123428,0.0,142.147
0.0,0.0034822155505800935,-22954.9793056121,153.03078611531066,0.0,136.865
0.0,0.0035984378180337877,-25271.563627945474,139.62998571880908,0.0,141.433
0.0,0.0036315896600854877,-24418.763444748907,140.55281776953794,0.0,142.736
0.0,0.0034313047018115204,-21258.28273466282,150.24534760651522,0.0,134.864
0.0,0.003354340525137391,-21540.013948802865,149.88025400125125,0.0,131.839
0.0,0.003170109912477102,-18141.015770313294,128.71067236903275,0.0,124.598
0.0,0.0030463566049257077,-16677.350042826532,108.16508236774204,0.0,119.734
0.0,0.0029865153673926323,-17276.992679722123,121.31751071226539,0.0,117.382
0.0,0.0030440922043557905,-17160.55149643669,126.30580449689619,0.0,119.645
0.0,0.0031863423570120085,-18396.28493594779,142.52011199384714,0.0,125.236
0.0,0.003561774882963566,-22542.250205271765,144.34369038575196,0.0,139.992
0.0,0.0036008294321188683,-24012.774525012235,147.46915852627035,0.0,141.527
0.0,0.0034664156319967436,-21994.925792036684,143.2621181625384,0.0,136.244
0.0,0.0037235904742519846,-26312.611565945062,138.45538978773135,0.0,146.352
0.0,0.0036378994504376147,-25183.069207362747,143.75653268113186,0.0,142.984
0.0,0.0034044372074089153,-22147.717198825867,132.74321629030305,0.0,133.808
0.0,0.003353755342967637,-20654.413220122544,123.18219607846044,0.0,131.816
0.0,0.003161154081009567,-17492.385903882565,148.3730582525173,0.0,124.246
0.0,0.0032005139426012617,-18550.472997728964,138.35384581568127,0.0,125.793
0.0,0.0029969214329330345,-17349.802445098027,115.94750220751848,0.0,117.791
