rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0037258039894158355,-24783.929622300984,172.11757059617543,0.0,146.439
0.0,0.003469290657439447,-22957.537969893918,160.86017473001868,0.0,136.357
0.0,0.003107851618155913,-17058.971060666667,156.95176272060147,0.0,122.151
0.0,0.0032307907592102583,-19236.96856654381,149.75548501963692,0.0,126.983
0.0,0.0032662070018318746,-20296.52732914441,121.53800767177218,0.0,128.375
0.0,0.00329895176063505,-20149.417404576056,141.4842677539652,0.0,129.662
0.0,0.0036525544473844903,-24326.76353823463,152.08939572110924,0.0,143.56
0.0,0.003954050478322817,-28170.878882423774,187.6693352982749,0.0,155.41
0.0,0.0037528241400366378,-25907.17492214596,160.03944476136215,0.0,147.501
0.0,0.003549638713616935,-23832.812266391487,143.79784824069267,0.0,139.515
0.0,0.003976821697537146,-31082.066276950954,157.16071889293573,0.0,156.305
0.0,0.004256665988194586,-34685.35973372218,153.54793119936082,0.0,167.304
0.0,0.0035996081823732955,-23814.065132085805,159.02587224807792,0.0,141.479
0.0,0.0034987278648483614,-23684.88378222966,152.62348214608892,0.0,137.514
0.0,0.003301470588235294,-21003.62786128198,122.1010998307116,0.0,129.761
0.0,0.003616603907999186,-24418.581323318373,151.58250752763544,0.0,142.147
0.0,0.004043481579483004,-31819.100637629577,152.49480590000118,0.0,158.925
0.0,0.0035859708935477306,-24650.675422620647,139.5487967294989,0.0,140.943
0.0,0.0031371616120496643,-18988.51280077238,119.70909450414445,0.0,123.303
0.0,0.003174053531447181,-18131.20769854096,141.04136905241987,0.0,124.753
0.0,0.003325946468552819,-20559.13059770082,130.7114658866697,0.0,130.723
0.0,0.003322689802564624,-20479.49249194897,130.6681305975622,0.0,130.595
0.0,0.003119046407490332,-18052.76970757732,147.45952884947346,0.0,122.591
0.0,0.0033852788520252392,-21861.649050489723,153.66086451275802,0.0,133.055
0.0,0.003320552615509872,-21961.981390256125,162.68510114756654,0.0,130.511
0.0,0.003199928760431508,-20040.390045580247,127.08186153775762,0.0,125.77
0.0,0.0031593730917972725,-19866.805670975635,127.95746538604396,0.0,124.176
0.0,0.003313454101363729,-21609.71219956727,122.80408361338425,0.0,130.232
0.0,0.0033429676368817423,-20533.448886191836,119.63091446661295,0.0,131.392
0.0,0.0033746438021575414,-20598.1569224855,128.4459890798602,0.0,132.637
0.0,0.0034344087115815184,-21209.154885782085,165.2231232064637,0.0,134.986
0.0,0.003538418481579483,-23663.975768492222,155.878879356198,0.0,139.074
0.0,0.003383497862812945,-20869.99165849373,138.96149833389157,0.0,132.985
0.0,0.003563962955424384,-24561.560974767017,138.7299725544047,0.0,140.078
0.0,0.0034286841033991447,-23097.744441592054,152.10264144181687,0.0,134.761
0.0,0.003681330144514553,-25700.45891841133,144.2061959654329,0.0,144.691
0.0,0.003781472623651537,-27556.769081578645,166.11754513512207,0.0,148.627
0.0,0.0038270913901892935,-28189.371036992692,142.09835187043558,0.0,150.42
0.0,0.0033876959088133523,-22027.256512165215,129.24697131406018,0.0,133.15
0.0,0.0032466161204966417,-20353.50480487628,124.0858838789373,0.0,127.605
0.0,0.0030222114797476087,-17377.574440044405,124.25551567839585,0.0,118.785
0.0,0.0030843680032566663,-17709.606328634396,136.5967487618125,0.0,121.228
0.0,0.003211174435171993,-19624.293111143324,140.94154047707443,0.0,126.212
0.0,0.003576989619377163,-24075.862983243172,136.59368033922232,0.0,140.59
0.0,0.003207688784856503,-17720.24580004424,148.55605660431797,0.0,126.075
0.0,0.0033897822104620398,-22256.652140525155,132.40347975262736,0.0,133.232
0.0,0.003335258497862813,-20048.111499620714,167.70366793277543,0.0,131.089
0.0,0.0032955933238347245,-19357.29397539361,157.53911988244352,0.0,129.53
0.0,0.0030234327294931815,-17807.460382596866,118.65292797736151,0.0,118.833
0.0,0.0031649196010584166,-19470.785011662654,111.82067050009623,0.0,124.394
0.0,0.00312454203134541,-18697.519704936312,104.62939146102977,0.0,122.807
0.0,0.0033274475880317525,-21316.26089340574,123.1863977621769,0.0,130.782
0.0,0.003553963973132506,-24459.36787016765,136.8038452057857,0.0,139.685
0.0,0.0034127824140036634,-21200.128596078477,169.84679494627363,0.0,134.136
0.0,0.0033629656014655,-22148.699074019965,137.15184580070851,0.0,132.178
0.0,0.003356197842458783,-21114.754123714287,135.1107407782994,0.0,131.912
0.0,0.0032880877264400573,-20711.368289469123,126.97135612798668,0.0,129.235
0.0,0.00315751577447588,-19021.32985250167,133.7268762498753,0.0,124.103
0.0,0.00317753918176267,-18219.797271642026,151.45246446464105,0.0,124.89
0.0,0.0034376908202727458,-23418.435325555463,131.37442170126667,0.0,135.115
0.0,0.003314573580297171,-20854.93057736175,137.81088517556444,0.0,130.276
0.0,0.003470664563403217,-23814.53669276478,126.4604605464816,0.0,136.411
0.0,0.0032958731935680847,-21423.76885817837,134.53776212566748,0.0,129.541
0.0,0.003062792591084877,-17267.136863996468,151.76224605821895,0.0,120.38
0.0,0.003515749033177285,-23946.095934590983,150.17169559838928,0.0,138.183
0.0,0.0033820476287400774,-22105.411220833503,134.46103103311523,0.0,132.928
0.0,0.0032933034805617753,-20556.70196901594,141.0428981138392,0.0,129.44
0.0,0.002954737431304702,-16423.336644804294,124.46925088766473,0.0,116.133
0.0,0.0032036179523712597,-19977.535617050824,131.31778698430384,0.0,125.915
0.0,0.003412578872379402,-21429.955857482073,134.48627112016675,0.0,134.128
0.0,0.0034654742519845305,-22303.915490734904,139.87198344419744,0.0,136.207
0.0,0.0032455475269692648,-19916.594632634464,122.59144969788106,0.0,127.563
0.0,0.003201557093425605,-19136.451520731243,131.831058649688,0.0,125.834
0.0,0.0028276002442499493,-14902.201818934078,115.38277228466978,0.0,111.136
0.0,0.0026473132505597397,-12644.065779980983,105.12157454036067,0.0,104.05
0.0,0.00321565235090576,-19351.563832018128,136.32088955618238,0.0,126.388
0.0,0.0032982393649501323,-19611.038164871872,120.8973929774385,0.0,129.634
0.0,0.0032602279666191737,-20402.547690091687,118.02335867615426,0.0,128.14
0.0,0.002970257480154691,-17025.62402889158,99.30447499397933,0.0,116.743
0.0,0.0035713158966008546,-23856.918033629314,145.2096219265581,0.0,140.367
0.0,0.0037394921636474654,-26583.030890688326,154.98989233527448,0.0,146.977
0.0,0.003756411561164258,-26604.794499282267,187.7435775850855,0.0,147.642
0.0,0.0042183747201302675,-32017.92131819716,193.13222152246442,0.0,165.799
0.0,0.003287426216161205,-20532.844213383985,137.35848601656443,0.0,129.209
0.0,0.0029924435171992674,-16440.926008362414,126.64220413984641,0.0,117.615
0.0,0.003162248117239975,-18579.80573326064,133.63686866435035,0.0,124.289
0.0,0.0033004019947079177,-20950.578034281574,151.6751005294577,0.0,129.719
0.0,0.003801725015265622,-28700.266430348584,132.79233206852447,0.0,149.423
0.0,0.0035433798086708726,-23519.20671600391,153.42445544174467,0.0,139.269
0.0,0.0032373549765927134,-18843.475104684196,146.4675505663977,0.0,127.241
0.0,0.0031832892326480763,-18827.906327712895,147.97931582247375,0.0,125.116
0.0,0.003608335029513535,-24306.757484401962,133.53909505760413,0.0,141.822
0.0,0.0035425656421738247,-23125.63694456589,140.35320884789405,0.0,139.237
0.0,0.0036133981274170564,-25549.3277073378,129.33241459097079,0.0,142.021
0.0,0.0037916751475676773,-27894.92992871304,120.88502707007048,0.0,149.028
0.0,0.0035796356604925706,-26150.18246275731,140.28171344475408,0.0,140.694
0.0,0.0038486922450641156,-28409.52329382992,143.11828538406098,0.0,151.269
0.0,0.0036897262365153676,-26562.66511674074,134.33088679675302,0.0,145.021
0.0,0.003347928963973133,-22599.648352923567,112.57670154998783,0.0,131.587
0.0,0.003345740891512314,-20985.846438506396,123.36596965630966,0.0,131.501
0.0,0.003343094850396906,-21718.229790712594,116.47382578748753,0.0,131.397
0.0,0.0031775646244657034,-18100.902927597203,147.93740252676292,0.0,124.891
0.0,0.0031575157744758798,-19086.802390942066,112.15994214575463,0.0,124.103
0.0,0.0030557958477508648,-18031.38939166607,111.78107740526345,0.0,120.105
0.0,0.0031312589049460617,-19397.74689367853,113.39465487490192,0.0,123.071
0.0,0.0032737380419295753,-20262.735050134666,126.45060797745388,0.0,128.671
0.0,0.0033993486668023615,-21472.900222988534,143.81494440882503,0.0,133.608
0.0,0.0034232393649501324,-22328.150095071735,156.12425213142666,0.0,134.547
0.0,0.0035849023000203545,-24916.94210193813,138.9500492864054,0.0,140.901
0.0,0.003726567270506819,-26225.829166806303,143.53513272892494,0.0,146.469
0.0,0.003631894972521881,-25150.133544066728,145.1192434554934,0.0,142.748
0.0,0.003306381029920619,-20038.736272373913,150.65942562577692,0.0,129.954
0.0,0.0030683645430490537,-17456.115669465995,120.63263813305485,0.0,120.599
0.0,0.00326249236718909,-21089.302218619225,118.163578339187,0.0,128.229
0.0,0.0031614848361489925,-19255.5287428403,132.09343146227465,0.0,124.259
0.0,0.0034038520252391616,-21709.83573093313,139.03058138953205,0.0,133.785
0.0,0.003526282312232852,-22444.17544278992,168.17406945265253,0.0,138.597
0.0,0.003852076124567474,-26526.638834214467,158.94087385364384,0.0,151.402
0.0,0.003349201099124771,-21260.04907162176,136.6892451886673,0.0,131.637
0.0,0.0034162426216161204,-22439.021188520495,129.0527903940419,0.0,134.272
0.0,0.0034979391410543455,-24316.52242550693,149.0739837421433,0.0,137.483
0.0,0.003732317321392225,-27290.213394939237,135.79091840745963,0.0,146.695
0.0,0.0032570476287400773,-21262.985756121074,124.85189822354896,0.0,128.015
0.0,0.0032781650722572765,-20157.42794300306,141.70414018813366,0.0,128.845
0.0,0.003506208019539996,-24105.92673207095,132.5790321855339,0.0,137.808
0.0,0.003425351109301852,-23506.20689906007,115.0712228900858,0.0,134.63
0.0,0.003839787299002646,-27566.800849572264,167.43286977800759,0.0,150.919
0.0,0.0039029106452269486,-29433.99730322957,169.55107600113695,0.0,153.4
0.0,0.0037259566456340322,-26213.171432951614,143.85288470178097,0.0,146.445
0.0,0.003424765927132099,-21619.075853109793,161.58697813071433,0.0,134.607
0.0,0.0037605841644616327,-27350.918629905864,178.79743541086796,0.0,147.806
0.0,0.003360345003053124,-21189.499932934043,140.2535748633946,0.0,132.075
0.0,0.0029309739466720944,-15597.559312812862,123.24148170602074,0.0,115.199
0.0,0.0030266639527783434,-17409.433631100095,137.63981698842946,0.0,118.96
0.0,0.003245369428048036,-19805.769250326306,141.4331196973749,0.0,127.556
0.0,0.0031990637085283938,-18383.531861678763,133.4097247164808,0.0,125.736
0.0,0.0033467331569305924,-21937.713772160983,137.8308461570083,0.0,131.54
0.0,0.0031596529615306327,-19422.101584251293,112.19721322743715,0.0,124.187
0.0,0.003091949928760432,-18674.377575548417,137.85297235403948,0.0,121.526
0.0,0.0031336505190311414,-18997.908693446032,125.2218579129599,0.0,123.165
0.0,0.003375381640545492,-21018.567658703498,169.2351945642407,0.0,132.666
0.0,0.0028443924282515773,-15071.561788729203,112.65429537448261,0.0,111.796
0.0,0.0029198809281498067,-16057.30711536647,130.03237287483176,0.0,114.763
0.0,0.003154564420924079,-19132.637940245695,125.25981246334194,0.0,123.987
0.0,0.0031499084062690825,-19029.066342238715,134.98600474522468,0.0,123.804
0.0,0.0037079686545898635,-25900.90128329173,164.43439748980828,0.0,145.738
0.0,0.0037733818440871163,-26356.744715274035,154.35749473439486,0.0,148.309
0.0,0.0037006411561164255,-25822.725661980538,149.89688478216797,0.0,145.45
0.0,0.003936495013230205,-30638.966414084654,129.67636814124714,0.0,154.72
0.0,0.0036593476490942396,-27356.722211293567,139.04263065998722,0.0,143.827
0.0,0.003566761652757989,-25463.2796293499,127.11235649950999,0.0,140.188
0.0,0.003446595766334215,-24553.84443231042,135.73394245839043,0.0,135.465
0.0,0.003724302869936902,-26661.315814395784,148.29462065781658,0.0,146.38
0.0,0.003833808263789945,-29731.747648327015,183.4254675994247,0.0,150.684
0.0,0.0038637543252595156,-28683.1222665009,160.96624457370908,0.0,151.861
0.0,0.0037099786281294526,-26098.29885903195,152.39182109922785,0.0,145.817
0.0,0.0035055210665581107,-22846.105124499496,163.50647061181238,0.0,137.781
0.0,0.0035620038672908613,-23845.480153098597,149.8204032441089,0.0,140.001
0.0,0.003593043964990841,-24559.217946272416,132.28576362950955,0.0,141.221
0.0,0.0036882760024424996,-25389.863651481577,161.74200489390822,0.0,144.964
0.0,0.003963871361693466,-28265.462466482386,169.00980652835372,0.0,155.796
0.0,0.0033385914919601056,-21245.502588513416,151.94461478543013,0.0,131.22
0.0,0.00338583859149196,-23867.586962136793,127.67923042499818,0.0,133.077
0.0,0.0037168227152452674,-24760.784143126362,173.54454952149317,0.0,146.086
0.0,0.0035951302666395275,-23247.668529557384,153.68377437441964,0.0,141.303
0.0,0.0035214227559535924,-22613.39171745263,152.19724680400483,0.0,138.406
0.0,0.0033320781599837164,-21176.061200001805,120.33570976935638,0.0,130.964
0.0,0.003729493181355587,-26399.690378502353,147.25662810400155,0.0,146.584
0.0,0.0034279462650111947,-22360.41639214015,130.73099857226336,0.0,134.732
0.0,0.0035832485243232235,-24640.458688880466,152.7622718132749,0.0,140.836
0.0,0.0038069407693873394,-25838.90562203431,185.241238975639,0.0,149.628
0.0,0.003270913901892937,-20365.328544371478,142.74997032017438,0.0,128.56
0.0,0.0029472827193161,-15330.241019184768,135.5241697615644,0.0,115.84
0.0,0.003051368817423163,-16952.96244542174,142.06131600425545,0.0,119.931
0.0,0.0032231833910034598,-19451.544093184482,139.80732409788666,0.0,126.684
0.0,0.0036467789537960515,-26778.56695527306,129.4634541023892,0.0,143.333
0.0,0.0037938377773254627,-25888.3578953248,159.5623704757131,0.0,149.113
0.0,0.0035822562589049463,-23902.90971105506,127.50664558914636,0.0,140.797
0.0,0.003488194585792795,-21437.01396221944,155.42303996866468,0.0,137.1
0.0,0.003394870751068594,-21377.928081733844,135.48039260457293,0.0,133.432
0.0,0.003526892937105638,-23797.145151354718,148.24512114357591,0.0,138.621
0.0,0.0034850905760227965,-23519.61635453713,143.54195636415983,0.0,136.978
0.0,0.0035203032770201505,-23461.0830166651,137.4045456659357,0.0,138.362
0.0,0.0033737533075513947,-22565.590187432266,126.73275206910613,0.0,132.602
0.0,0.003195985141461429,-19529.368520178836,127.35857759379374,0.0,125.615
0.0,0.0032811673112151433,-19994.814969358093,135.6910387561179,0.0,128.963
0.0,0.003102813962955424,-18922.278652003526,115.8978939522955,0.0,121.953
0.0,0.003091364746590678,-17432.431880960605,134.86754087343607,0.0,121.503
0.0,0.003095435579075921,-17359.010821122498,132.87995611361,0.0,121.663
0.0,0.003528037858742113,-21298.279406171776,156.12862199263253,0.0,138.666
0.0,0.0030486464481986565,-17553.839518689125,142.41769936350116,0.0,119.824
0.0,0.0029347140240179115,-16195.589884912395,133.58446240021428,0.0,115.346
0.0,0.0033819458579279465,-21488.690384958914,160.10404490163776,0.0,132.924
0.0,0.0038989924689599026,-30000.062930117034,128.30900973667167,0.0,153.246
0.0,0.004032185019336454,-30238.47861595095,158.69695843274877,0.0,158.481
0.0,0.003716008548748219,-25921.24797945123,153.53687381214155,0.0,146.054
0.0,0.0038059485039690613,-27871.906231279947,139.14448263373242,0.0,149.589
0.0,0.003518522287807857,-23165.609156087732,148.98385791362014,0.0,138.292
0.0,0.0035543710563810302,-23565.964409672386,170.9881393003672,0.0,139.701
0.0,0.00358780276816609,-24724.63254857862,145.62469394293555,0.0,141.015
0.0,0.0035229238754325262,-22598.63915967969,157.05586082736184,0.0,138.465
0.0,0.003843909016893955,-27544.752789001206,160.3156830899065,0.0,151.081
0.0,0.0041123295338896795,-31320.73953944367,176.0844006889234,0.0,161.631
0.0,0.004041420720537349,-30600.94251308915,158.846933535645,0.0,158.844
0.0,0.0034817321392224708,-22130.253631536,161.9231806451606,0.0,136.846
0.0,0.0030409118664766945,-17500.85257789069,134.09363547982784,0.0,119.52
0.0,0.0030465347038469365,-17657.23221120544,122.99915266468952,0.0,119.741
0.0,0.0032161103195603503,-19175.99166278654,138.4342097738547,0.0,126.406
0.0,0.0031090219824954205,-18416.383683975906,147.58120364565497,0.0,122.197
0.0,0.0033551546916344398,-20723.56118927295,152.47614316665135,0.0,131.871
0.0,0.0032238449012823127,-19079.98902184479,121.12839654662896,0.0,126.71
0.0,0.003242519845308365,-20139.147303508104,118.1951882509371,0.0,127.444
0.0,0.003015418278037859,-17189.122033651558,125.57823020578572,0.0,118.518
0.0,0.0030122633828617955,-17720.774285950985,123.19574311028133,0.0,118.394
0.0,0.003399323224099328,-22243.838056119144,119.44650674711721,0.0,133.607
0.0,0.0036316659881945857,-24650.3370640451,150.39109275262635,0.0,142.739
0.0,0.0033206798290250352,-20272.080528623686,135.57320101287692,0.0,130.516
0.0,0.0035496641563199675,-23637.269982616344,140.58950525478568,0.0,139.516
0.0,0.0036398076531650725,-24827.74310786654,131.07142270194575,0.0,143.059
0.0,0.0033309332383472424,-19915.377604552647,133.6386282445256,0.0,130.919
0.0,0.003042285772440464,-17619.484093210256,124.8707755242562,0.0,119.574
0.0,0.003160568898839813,-18453.892026293335,140.13530095245798,0.0,124.223
0.0,0.003323147771219214,-20767.042914782167,137.0682904755783,0.0,130.613
0.0,0.0036495776511296556,-25061.094635810518,131.9488509169215,0.0,143.443
0.0,0.0035706289436189705,-25295.202253345797,137.32527407326992,0.0,140.34
0.0,0.003230561774882963,-20818.111099119596,116.97328114029224,0.0,126.974
0.0,0.003319407693873397,-21272.889726976915,126.80573522407713,0.0,130.466
0.0,0.0033544422959495214,-20759.479134467565,138.4542935948676,0.0,131.843
0.0,0.0034437207408915126,-21738.33012706943,128.47026024806047,0.0,135.352
0.0,0.003759744555261551,-26371.918634195103,153.74100112030882,0.0,147.773
0.0,0.004111184612253206,-33019.47076621027,150.40420160556783,0.0,161.586
0.0,0.004125763281090982,-33959.73505388803,125.62158777976654,0.0,162.159
0.0,0.0039270303277020155,-30959.29546845378,179.06190116452478,0.0,154.348
0.0,0.00396748422552412,-30233.538760896554,179.8240509126993,0.0,155.938
0.0,0.0037620598412375326,-27766.35008705628,170.6250745816755,0.0,147.864
0.0,0.003881258904946061,-29107.372279310883,140.12133509794361,0.0,152.549
0.0,0.004108513128434766,-31802.092341996144,181.03326357722656,0.0,161.481
0.0,0.003911255851821698,-30386.978342359682,151.92454510124924,0.0,153.728
0.0,0.0038926826786077756,-30180.882665946367,118.24994425509577,0.0,152.998
0.0,0.003696163240382658,-26065.098173776354,156.2884665902119,0.0,145.274
0.0,0.0039913749236718905,-30552.279783516682,159.1636984296585,0.0,156.877
0.0,0.00406373397109709,-30582.545533872573,175.32623640172648,0.0,159.721
0.0,0.003968451048239364,-29146.376631996347,174.12923653935897,0.0,155.976
0.0,0.003899068797069,-30101.53899272979,147.8589770041294,0.0,153.249
0.0,0.0036229391410543457,-23648.945930088772,152.92422464957642,0.0,142.396
0.0,0.0032927691837980866,-19848.067523339265,155.20470629936202,0.0,129.419
0.0,0.0035199979645837575,-24553.957264378838,152.96688752289853,0.0,138.35
0.0,0.003874058619987787,-28921.151795969807,167.15762412337432,0.0,152.266
0.0,0.003949598005292082,-29371.98835151928,165.40320357379522,0.0,155.235
0.0,0.0036860879299816817,-26793.307616494916,144.158343812294,0.0,144.878
0.0,0.0037044830042743744,-27639.316008569975,158.75222847466475,0.0,145.601
0.0,0.003709622430286994,-27679.251056319317,124.68765501940699,0.0,145.803
0.0,0.0036323783838795036,-26061.669050985394,144.29785724569473,0.0,142.767
0.0,0.0032449623447995115,-19655.457777503747,140.99809461930334,0.0,127.54
0.0,0.003046992672501527,-18147.877530540194,126.50051748427555,0.0,119.759
0.0,0.003379096275188276,-20581.771111473103,126.48468773300907,0.0,132.812
0.0,0.0033222827193161,-20400.671127633283,133.10979105599202,0.0,130.579
0.0,0.0033730663545695093,-20415.34432042787,137.08827039297339,0.0,132.575
0.0,0.0036137288825564833,-24456.297180382535,147.22116038798606,0.0,142.034
0.0,0.0036640799918583353,-26007.504538046935,133.2853554810941,0.0,144.013
0.0,0.003448351312843476,-21364.529400282718,155.0065735874502,0.0,135.534
0.0,0.0033541878689191938,-20950.96816568552,139.91360331853758,0.0,131.833
0.0,0.0035029513535518014,-24826.618551904274,130.40805389376482,0.0,137.68
0.0,0.0033964227559535923,-24147.793546598612,135.64553823559993,0.0,133.493
0.0,0.0033916649704864646,-21985.42346675996,137.91675212200275,0.0,133.306
0.0,0.0028160492570730718,-16282.347628974545,111.98450791650009,0.0,110.682
0.0,0.0030483411357622634,-18205.981673183673,128.13589348757077,0.0,119.812
0.0,0.0030669651943822512,-17995.78427765284,136.30600418481248,0.0,120.544
0.0,0.0034303378790962753,-21704.10549241053,144.7867096325394,0.0,134.826
0.0,0.0036749949114593936,-23955.861024753758,146.48588704277068,0.0,144.442
0.0,0.003857419092204355,-27759.07968597657,152.7411064915238,0.0,151.612
0.0,0.003728119275391817,-26767.712237567976,139.47927542454684,0.0,146.53
0.0,0.0037241756564217383,-25996.48095271108,154.1615171580352,0.0,146.375
0.0,0.003403902910645227,-22870.34414729084,130.092398726877,0.0,133.787
0.0,0.0033196112354976592,-20758.02388576844,135.02942256440764,0.0,130.474
0.0,0.0032066710767351923,-19957.817784665203,129.79409005790774,0.0,126.035
0.0,0.00304353246488907,-17832.591036612543,113.9186798578336,0.0,119.623
0.0,0.002921280276816609,-16752.892809859404,113.65081571670383,0.0,114.818
0.0,0.003208884591899043,-19950.317211494872,126.49348445725785,0.0,126.122
0.0,0.0033177539181762673,-22422.89742022775,112.82302177457288,0.0,130.401
0.0,0.0032316812538164055,-20085.856645064472,116.68673143311096,0.0,127.018
0.0,0.003517250152656218,-23864.04024344303,153.4342087673695,0.0,138.242
0.0,0.003418125381640545,-21342.768259090037,148.2212256001872,0.0,134.346
