rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00039133421534703845,-341.9414515997637,17.001312993545618,0.0,15.381
0.0,0.00043746183594545093,-400.2679657783754,19.387059112400888,0.0,17.194
0.0,0.000388510075310401,-256.28092057767697,17.739840365612242,0.0,15.27
0.0,0.0004100091593730918,-288.4949015773345,19.041443007764762,0.0,16.115
0.0,0.00042512212497455723,-383.19800809957223,18.576349600468603,0.0,16.709
0.0,0.00045020863016486865,-426.90422674627285,19.71410882461739,0.0,17.695
0.0,0.00041306228373702423,-293.89158714272185,18.54803995969179,0.0,16.235
0.0,0.0004264197028292286,-305.99433126524974,19.156221332877006,0.0,16.76
0.0,0.0004891868512110726,-482.42389977423653,21.865056285326414,0.0,19.227
0.0,0.0004723437818033788,-443.4365299256605,20.411764200576282,0.0,18.565
0.0,0.000493919193975168,-458.0206024551487,22.695287402853804,0.0,19.413
0.0,0.0004018420516995726,-279.07617001639426,18.625828406518565,0.0,15.794
0.0,0.0004246895990230002,-349.0303586856922,19.71637386869725,0.0,16.692
0.0,0.0004487075106859353,-365.1454333099219,20.088306205656007,0.0,17.636
0.0,0.0004437970690006107,-520.1577028701994,19.51696219323802,0.0,17.443
0.0,0.0004630571951964177,-388.96390112217955,20.289053509639803,0.0,18.2
0.0,0.00042349379198046005,-358.1194631988794,18.84114654627064,0.0,16.645
0.0,0.0004197028292285773,-328.3185540311843,18.686710365726544,0.0,16.496
0.0,0.0004435426419702829,-333.7761631971773,21.156236314857452,0.0,17.433
0.0,0.0004645837573783839,-431.7711682483706,21.030709815497826,0.0,18.26
0.0,0.0004197028292285773,-348.4403265450633,19.734619520972913,0.0,16.496
0.0,0.00046801852228780784,-529.6854141550103,21.122439280019783,0.0,18.395
0.0,0.00036696010584164464,-268.67899587437074,16.059086204541856,0.0,14.423
0.0,0.00047399755750050885,-511.6137593499073,21.606732030672678,0.0,18.63
0.0,0.00041789639731325056,-354.36128802414544,17.851341221590868,0.0,16.425
0.0,0.0004455526155098718,-378.84960535727066,19.982270670225656,0.0,17.512
0.0,0.00036220232037451663,-235.33824969495367,16.483481281850857,0.0,14.236
0.0,0.0004375636067575819,-312.2632944036153,19.519117239451372,0.0,17.198
0.0,0.00041779462650111946,-302.4558492601862,18.708641743793738,0.0,16.421
0.0,0.00047158050071239573,-389.08903652629107,20.962956507010222,0.0,18.535
0.0,0.0005017046611031957,-477.67731807846314,22.107991074061932,0.0,19.719
0.0,0.0005128740077345817,-497.4766141860664,23.74225510128088,0.0,20.158
0.0,0.00042407897415021377,-321.3019973093639,19.698804523462822,0.0,16.668
0.0,0.00048666802361082846,-371.06195432732534,23.091234609786706,0.0,19.128
0.0,0.00041128129452473034,-260.5933926077061,18.392623570313802,0.0,16.165
0.0,0.00044046407490331776,-385.6246893706072,19.287173113288954,0.0,17.312
0.0,0.00040245267657235904,-376.74162392108303,18.100040520773987,0.0,15.818
0.0,0.00040883879503358445,-399.5527897417696,18.532932978240286,0.0,16.069
0.0,0.00038581314878892735,-311.1902114553917,18.006970214571222,0.0,15.164
0.0,0.0004296763688174232,-271.562617631963,19.34897148091942,0.0,16.888
0.0,0.00033955831467535116,-179.17544297530787,15.09639937447114,0.0,13.346
0.0,0.00041568288214939954,-322.5008994212013,18.433547122519197,0.0,16.338
0.0,0.00043262772236922454,-318.9125370593573,19.13503033137897,0.0,17.004
0.0,0.0004757276613067372,-395.8874618424855,22.189365182705945,0.0,18.698
0.0,0.00044850396906167314,-374.4337479128777,20.79400951163382,0.0,17.628
0.0,0.0004562639934866681,-424.84681181556255,20.210796696394098,0.0,17.933
0.0,0.000466899043354366,-479.2846533114608,20.226823749793496,0.0,18.351
0.0,0.0004297272542234887,-354.0178293660702,18.88544892609633,0.0,16.89
0.0,0.0004505393853042947,-326.169281651823,21.414218450201602,0.0,17.708
0.0,0.0004360624872786485,-468.6908100556958,19.644484675316356,0.0,17.139
0.0,0.00040950030531243644,-314.59148861840936,18.322938539596986,0.0,16.095
0.0,0.0004366985548544678,-326.61517817241145,19.72885690870974,0.0,17.164
0.0,0.0004374872786484836,-382.4366689072007,19.304604461737465,0.0,17.195
