rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,8.273967026256871e-05,-14.919817151042956,3.7925542160895334,0.0,3.252
0.0,0.00011105739873804194,-23.282151176165186,5.146247853522262,0.0,4.365
0.0,9.334927742723389e-05,-15.952355183811639,4.238613782827926,0.0,3.669
0.0,0.00013695807042540199,-38.18088877445571,6.302023481436427,0.0,5.383
0.0,0.00010688479544066761,-12.54803823923993,5.006934737153417,0.0,4.201
0.0,9.838693262772238e-05,-16.763185002850648,4.507973606934469,0.0,3.867
0.0,9.617341746387136e-05,-19.01798589665222,4.373731776530384,0.0,3.78
0.0,0.00011093018522287809,-39.2478678862492,5.1296414480121495,0.0,4.36
0.0,0.00011087929981681254,-18.893963440083112,5.054687594245466,0.0,4.358
0.0,0.00010085487482190108,-25.25186990817553,4.543193171669122,0.0,3.964
0.0,9.739466720944435e-05,-19.142412810538907,4.480814081409455,0.0,3.828
0.0,0.00010301750457968654,-25.887081149128935,4.651526023112891,0.0,4.049
0.0,0.00010047323427640952,-18.258402521316267,4.591476642672173,0.0,3.949
0.0,0.00010815693059230613,-28.225248747002894,4.8864281700924765,0.0,4.251
0.0,0.00013176775900671688,-39.591069659079864,6.089814041951804,0.0,5.179
0.0,0.00011176979442295951,-28.537053513627736,5.079605538994811,0.0,4.393
0.0,0.00013235294117647063,-44.134565322713485,6.239593889900832,0.0,5.202
0.0,0.00010070221860370446,-25.767089003882987,4.606865806427373,0.0,3.958
0.0,0.00011133726847140241,-18.111287828324848,5.027771724177639,0.0,4.376
0.0,0.00010006615102788521,-16.07236592301027,4.684755648798426,0.0,3.933
0.0,0.00012937614492163646,-26.53523972292387,5.918391710825419,0.0,5.085
0.0,9.027071036026868e-05,-19.100088452170034,4.126830364864783,0.0,3.548
0.0,0.00010729187868919195,-21.498316280864945,4.94662512846324,0.0,4.217
0.0,0.00010464583757378385,-15.29638260430469,4.913951703194714,0.0,4.113
0.0,0.00010174536942804804,-19.25937836177899,4.6652195145788555,0.0,3.999
0.0,0.00011054854467738654,-21.07584617023587,5.155339182615028,0.0,4.345
0.0,0.00012922348870343986,-27.975633054878003,5.927991979749957,0.0,5.079
0.0,0.00011858843883574191,-20.857474637841637,5.347121590432558,0.0,4.661
0.0,9.365458986362712e-05,-12.611593936157085,4.336736278671825,0.0,3.681
0.0,0.00010077854671280276,-14.424276469925706,4.763290350276748,0.0,3.961
0.0,9.752188072460818e-05,-17.040702336461855,4.434444088240895,0.0,3.833
0.0,0.00010510380622837371,-21.3549631032913,4.79476969097815,0.0,4.131
0.0,0.00010729187868919195,-36.4639958938742,5.068318717448613,0.0,4.217
0.0,0.00011390698147771219,-23.648303014913598,5.162395893946763,0.0,4.477
0.0,0.00012678098921229392,-31.23776477499144,5.693085436861435,0.0,4.983
0.0,0.00010782617545288012,-20.950420045266064,4.964877040783591,0.0,4.238
0.0,9.43415428455119e-05,-12.310056347022691,4.360899830884884,0.0,3.708
0.0,0.00011902096478729901,-26.425356064382804,5.44497320193355,0.0,4.678
0.0,9.915021371870548e-05,-18.51489119696146,4.583409511388394,0.0,3.897
0.0,0.00011718909016893955,-21.439450419661725,5.3139760347178076,0.0,4.606
0.0,0.00010703745165886425,-26.644373341062856,4.840913600086844,0.0,4.207
0.0,0.00011983513128434767,-38.93551722612951,5.487128224934015,0.0,4.71
0.0,0.00010601974353755344,-18.12940977031398,4.83682385221725,0.0,4.167
0.0,8.640341949928761e-05,-19.58401195875572,3.921350340375816,0.0,3.396
0.0,9.0347038469367e-05,-12.055709434265324,4.1025178794383335,0.0,3.551
0.0,0.00010227966619173622,-19.08372879809638,4.761157294499202,0.0,4.02
0.0,0.00012222674536942804,-23.295861736462715,5.599310641486314,0.0,4.804
0.0,9.2560553633218e-05,-16.15855459170833,4.1821142298166105,0.0,3.638
0.0,9.617341746387136e-05,-11.675318254712932,4.3715590691941575,0.0,3.78
0.0,0.00011062487278648484,-23.020988017978965,5.055493342382393,0.0,4.348
0.0,0.00010657948300427438,-16.622407621325507,4.804504506033102,0.0,4.189
0.0,0.00012057296967229799,-24.06766191000949,5.61295155156191,0.0,4.739
0.0,0.00010317016079788318,-23.235374498567072,4.807723767479807,0.0,4.055
0.0,0.00013520252391614084,-47.2235378654835,6.129621906053184,0.0,5.314
0.0,0.00010403521270099736,-19.9878793803354,4.731316111784288,0.0,4.089
0.0,0.00012265927132098513,-37.269960700364116,5.611811779127318,0.0,4.821
0.0,0.00011741807449623449,-31.716773645067303,5.517381994922896,0.0,4.615
0.0,0.00011423773661713821,-28.201751845951723,5.226083538757064,0.0,4.49
0.0,0.00011657846529615307,-24.5809765476212,5.375371233190658,0.0,4.582
0.0,0.00012904538978221046,-28.465515254867487,5.909958838536423,0.0,5.072
0.0,0.00010238143700386729,-21.578057056349643,4.631940694924052,0.0,4.024
0.0,0.00010095664563403217,-10.644490944193242,4.614566210584173,0.0,3.968
0.0,0.0001031447180948504,-27.418070431463914,4.736463363229544,0.0,4.054
0.0,0.00011011601872582944,-23.76383729085644,5.064323638084722,0.0,4.328
0.0,0.00011441583553836761,-24.366335602960955,5.216277989235783,0.0,4.497
0.0,0.0001270608589456544,-30.858232888343107,5.7454844109800485,0.0,4.994
0.0,0.00010645226948911054,-32.967913800230576,4.743561896145013,0.0,4.184
0.0,0.0001153572155505801,-20.467305779416574,5.223729297046591,0.0,4.534
0.0,0.00011940260533279057,-25.05855469228424,5.4802219757711175,0.0,4.693
0.0,0.00010088031752493385,-21.32900486237131,4.647156442910794,0.0,3.965
0.0,0.00011858843883574191,-25.769506483893377,5.441443301239733,0.0,4.661
0.0,0.00010136372888255648,-18.381369977497155,4.6003762128370145,0.0,3.984
0.0,9.97353958884592e-05,-21.239052437317877,4.505058829681604,0.0,3.92
0.0,0.00011187156523509057,-20.099701909357268,5.08982114518969,0.0,4.397
0.0,0.00012316812538164053,-29.883469799302386,5.5350007604930775,0.0,4.841
0.0,0.0001072409932831264,-23.52759778596784,4.892339102296435,0.0,4.215
0.0,0.00011400875228984328,-25.84366418395766,5.231729374902346,0.0,4.481
0.0,0.00011334724201099125,-24.32127522187975,5.091564193876553,0.0,4.455
0.0,0.00011932627722369227,-37.0151817644948,5.358539474302249,0.0,4.69
0.0,0.00013029208223081624,-33.53758397851956,5.939495138959518,0.0,5.121
0.0,0.00011767250152656218,-19.198102706006416,5.528202906825841,0.0,4.625
0.0,0.00010543456136779972,-24.595531198675022,4.811882500369027,0.0,4.144
0.0,0.00011003969061673111,-29.536651037414504,5.047731392529793,0.0,4.325
0.0,0.00010093120293099938,-17.73569946650201,4.602172142055347,0.0,3.967
0.0,0.00012708630164868717,-46.51842876214664,5.765261473624362,0.0,4.995
0.0,0.00011250763281090985,-22.901007148407857,5.128723226108048,0.0,4.422
0.0,0.00010161815591288418,-16.66324772897625,4.60987986597957,0.0,3.994
0.0,0.00013418481579483005,-31.508068888237382,6.069979631055298,0.0,5.274
0.0,0.00011266028902910647,-21.855007159315043,5.1429196422118,0.0,4.428
0.0,0.00011932627722369223,-25.387586433803857,5.465542524832565,0.0,4.69
0.0,0.00013484632607368207,-31.616733183168122,6.066673731970897,0.0,5.3
0.0,0.00011222776307754936,-22.119605961779477,5.086209231433704,0.0,4.411
0.0,0.00011848666802361084,-21.790336211180545,5.578268156763206,0.0,4.657
0.0,0.00010299206187665379,-20.678649128088953,4.666932308814216,0.0,4.048
0.0,0.00011029411764705881,-26.970726920265427,5.0486052284165455,0.0,4.335
0.0,0.00011388153877467943,-26.354872024474417,5.29706209013505,0.0,4.476
0.0,0.00011627315285975983,-29.459793298431375,5.327572880896914,0.0,4.57
0.0,0.00011207510685935275,-19.201979328110305,5.0895898632457515,0.0,4.405
0.0,0.00010958172196214128,-22.994198773549623,4.949615613079115,0.0,4.307
0.0,9.35782617545288e-05,-13.524877549484378,4.282116248778073,0.0,3.678
0.0,9.59698758396092e-05,-14.951286298980966,4.359569779813353,0.0,3.772
0.0,0.00011823224099328314,-27.09515491985289,5.4459262169655585,0.0,4.647
0.0,0.00010077854671280279,-8.890343291791451,4.710021041877827,0.0,3.961
0.0,9.927742723386933e-05,-17.27889785005308,4.568882523076401,0.0,3.902
0.0,0.00012189599023000205,-24.09881311457602,5.56784999603035,0.0,4.791
0.0,0.00010614695705271729,-23.051140200995032,4.837995536136034,0.0,4.172
0.0,0.00010523101974353756,-9.857219003862921,5.0508448473360525,0.0,4.136
0.0,0.00011248219010787706,-29.333178249264595,5.385013812167223,0.0,4.421
0.0,0.00010439141054345613,-29.380577693519008,4.679966087530399,0.0,4.103
0.0,0.00010266130673722775,-29.8639552245394,4.706534789000876,0.0,4.035
0.0,0.00011003969061673111,-19.3309053760317,5.063893046947376,0.0,4.325
0.0,0.00011596784042336658,-21.582438805635345,5.276744443557227,0.0,4.558
0.0,0.0001119478933441889,-22.284000006679737,5.118502915289695,0.0,4.4
0.0,0.00010403521270099736,-18.17443216557677,4.718174232753193,0.0,4.089
0.0,9.736922450641156e-05,-17.47467233469311,4.506889602259102,0.0,3.827
0.0,9.665682882149398e-05,-14.646835945252816,4.409477318588896,0.0,3.799
0.0,0.00010785161815591289,-27.543895198830263,4.8581040224060885,0.0,4.239
0.0,0.00011253307551394261,-23.116567954027765,5.250164999400619,0.0,4.423
0.0,0.00011718909016893955,-19.900808365633193,5.354884049159058,0.0,4.606
0.0,0.00011103195603500915,-16.416341706465907,5.062241288283374,0.0,4.364
0.0,0.00012036942804803583,-30.309714918972844,5.540259817380576,0.0,4.731
0.0,0.0001060451862405862,-17.671680346029557,4.82263196755781,0.0,4.168
0.0,0.00010866578465296153,-23.9144725858258,4.929896140820347,0.0,4.271
0.0,0.00010067677590067168,-19.91306258241209,4.642987391041723,0.0,3.957
0.0,0.00010342458782821088,-24.791359830515205,4.713933429893015,0.0,4.065
0.0,9.309485039690619e-05,-19.65734142826917,4.31415553527215,0.0,3.659
0.0,0.00010617239975575004,-17.413763069645217,4.890648627364844,0.0,4.173
0.0,9.413800122124976e-05,-22.066347714295443,4.269995532172199,0.0,3.7
0.0,9.861591695501732e-05,-14.918013235761157,4.496832874915495,0.0,3.876
0.0,0.00010769896193771627,-33.47077507135716,4.9543080972862175,0.0,4.233
0.0,0.00010764807653165074,-23.047069327850892,4.969846061143615,0.0,4.231
0.0,0.00012080195399959293,-30.497646349051895,5.438745208062175,0.0,4.748
0.0,0.00011973336047221657,-25.11110734079968,5.442057188429701,0.0,4.706
0.0,0.00010909831060451863,-23.810898195307296,5.191196060092848,0.0,4.288
0.0,0.00011553531447180948,-30.122283401620894,5.283693978311315,0.0,4.541
0.0,0.00010441685324648892,-22.228857345644094,4.892730169581152,0.0,4.104
0.0,0.00010589253002238959,-22.767858616360357,4.8107755659727225,0.0,4.162
0.0,0.00010800427437410951,-24.53358738398725,4.910686326399166,0.0,4.245
0.0,0.00012545796865458985,-31.269098156016494,5.712808982487253,0.0,4.931
0.0,0.00011769794422959495,-38.89048210160069,5.259037368456233,0.0,4.626
0.0,0.00011098107062894364,-23.875932786590894,5.036251958518358,0.0,4.362
0.0,0.00011472114797476084,-27.0016478376065,5.233504875169973,0.0,4.509
0.0,0.00010594341542845513,-20.196141243627302,4.850054471587695,0.0,4.164
0.0,9.790352127009974e-05,-19.745783781971063,4.428847633176693,0.0,3.848
0.0,0.00011594239772033382,-15.45516803121012,5.2927889783603455,0.0,4.557
0.0,0.00011495013230205577,-21.84898872296991,5.202000713783443,0.0,4.518
0.0,0.0001112609403623041,-26.70193425804792,5.0818749389471085,0.0,4.373
0.0,0.00010790250356197844,-25.987364888076367,4.912997942812018,0.0,4.241
0.0,0.00010428963973132506,-19.16565521431992,4.723753090232547,0.0,4.099
0.0,0.0001128892733564014,-18.62409251896291,5.100970220444766,0.0,4.437
0.0,9.790352127009974e-05,-15.20267897627506,4.460165109611299,0.0,3.848
0.0,0.00010810604518624058,-25.431794602000792,4.854278522428811,0.0,4.249
0.0,9.965906777936089e-05,-17.404398465119417,4.523221058333929,0.0,3.917
0.0,0.0001168837777325463,-23.928655044238866,5.261857753085971,0.0,4.594
0.0,0.00010622328516181559,-23.518314705687853,4.853493687361367,0.0,4.175
0.0,0.00012108182373295338,-30.998223587983315,5.51067486951427,0.0,4.759
0.0,9.121209037248117e-05,-20.273969704795874,4.188279125927209,0.0,3.585
0.0,9.825971911255852e-05,-17.905926886518014,4.439444966414753,0.0,3.862
0.0,0.00010594341542845512,-22.822160398851192,4.751006780619388,0.0,4.164
0.0,0.00010833502951353552,-19.00322764326974,4.928064901036486,0.0,4.258
0.0,0.00011029411764705883,-32.91762855100362,4.967311359221537,0.0,4.335
0.0,0.00011337268471402402,-21.3691604082799,5.164267049573738,0.0,4.456
0.0,0.00010088031752493385,-20.981568275401585,4.55234843230029,0.0,3.965
0.0,9.482495420313456e-05,-12.83741016379239,4.395484538332239,0.0,3.727
0.0,0.00011668023610828416,-26.7054232223613,5.364737156850009,0.0,4.586
0.0,0.00011596784042336658,-20.963478886211224,5.339874671493843,0.0,4.558
0.0,0.0001062996132709139,-12.937696244297193,4.871849271161213,0.0,4.178
0.0,0.000120903724811724,-26.08333254659368,5.461456964619099,0.0,4.752
0.0,0.00012734072867901487,-37.341397115538605,5.80397028277933,0.0,5.005
0.0,0.00011044677386525545,-21.947471424930242,5.109061909247522,0.0,4.341
0.0,0.000122455729696723,-29.306641446280505,5.697423269849134,0.0,4.813
0.0,8.647974760838592e-05,-12.367026656430623,3.9771926723456894,0.0,3.399
0.0,0.00012125992265418278,-34.020782738673944,5.512268573745498,0.0,4.766
0.0,0.00011052310197435378,-25.127061134392452,5.067632807147194,0.0,4.344
0.0,9.90484429065744e-05,-17.861256575581766,4.536848074070347,0.0,3.893
0.0,0.00010001526562181968,-20.657362261056207,4.545095441978938,0.0,3.931
0.0,0.00010617239975575004,-16.947175008759622,4.866306316271049,0.0,4.173
0.0,0.00012271015672705066,-31.972688805132705,5.618333205762968,0.0,4.823
0.0,9.787807856706697e-05,-24.429179012052657,4.4112846602441795,0.0,3.847
0.0,0.00011731630368410339,-22.336660242737207,5.328254355140367,0.0,4.611
0.0,8.011907185019338e-05,-9.979508931002227,3.643985741954555,0.0,3.149
0.0,0.00010607062894361899,-14.124794925293198,4.812195552152512,0.0,4.169
0.0,0.00010355180134337473,-22.006885909766975,4.826436538030621,0.0,4.07
0.0,0.000120242214532872,-23.516845299955275,5.504820902380472,0.0,4.726
0.0,0.0001331162222674537,-41.969969674092965,6.214771740209162,0.0,5.232
0.0,0.00011856299613270915,-27.655495196340496,5.3127346909483935,0.0,4.66
0.0,0.00011113372684714025,-23.14000713040618,5.124222325013195,0.0,4.368
0.0,0.0001032210462039487,-38.0790446220296,4.604577683296064,0.0,4.057
0.0,0.00011950437614492163,-32.53833695148706,5.44842057710577,0.0,4.697
0.0,0.00010856401384083045,-17.477912216211365,5.065825309965734,0.0,4.267
0.0,0.0001012619580704254,-17.54169325030293,4.583748155856499,0.0,3.98
0.0,8.899857520863016e-05,-11.511996130908562,4.0860513067844675,0.0,3.498
0.0,0.00011543354365967842,-22.619865234058476,5.206481599741515,0.0,4.537
0.0,0.00010657948300427439,-17.55613591994684,4.898950860763158,0.0,4.189
0.0,0.0001081823732953389,-25.09161415528731,4.907361387077685,0.0,4.252
0.0,9.576633421534705e-05,-17.29325377889435,4.400319541197648,0.0,3.764
0.0,0.00010490026460411156,-17.90321345490965,4.996965500811466,0.0,4.123
0.0,0.00010729187868919195,-19.442109210434488,4.85590549366918,0.0,4.217
0.0,0.00010400976999796459,-13.889392699678073,4.792183499710238,0.0,4.088
0.0,0.00010398432729493181,-5.1458374974422565,5.180894129458025,0.0,4.087
0.0,0.00011749440260533279,-25.034351469736386,5.351647438160875,0.0,4.618
0.0,0.00011034500305312438,-17.73001683638091,5.0160650289497655,0.0,4.337
0.0,0.00010039690616731122,-24.722714380826556,4.6892314287445185,0.0,3.946
0.0,0.00010182169753714636,-21.972969879401397,4.606633415220725,0.0,4.002
0.0,0.00010029513535518014,-18.97416775947583,4.602117789969648,0.0,3.942
0.0,0.00010800427437410951,-20.697299360341887,4.895975289390617,0.0,4.245
0.0,0.00011853755342967636,-28.67568072469952,5.40147323937462,0.0,4.659
0.0,9.334927742723387e-05,-21.980812023461482,4.21230179037569,0.0,3.669
0.0,0.00010746997761042134,-23.45939163306799,4.900845390617663,0.0,4.224
0.0,0.00012034398534500307,-25.230690226910657,5.520008646199535,0.0,4.73
0.0,0.00011797781396295543,-28.788356250533656,5.370199340268647,0.0,4.637
0.0,0.00011782515774475882,-35.144261885203704,5.3457693899605925,0.0,4.631
0.0,9.085589253002239e-05,-20.436343261782397,4.136841707270683,0.0,3.571
0.0,0.00013586403419499286,-25.868836758601525,6.197518931957054,0.0,5.34
0.0,0.00011614593934459598,-24.132973670283295,5.367041696198588,0.0,4.565
0.0,0.00010217789537960514,-14.245036805026542,4.742250641998797,0.0,4.016
0.0,0.0001274679421941787,-34.555597440430105,5.9248498257217594,0.0,5.01
0.0,0.00010108385914919601,-25.946777787599885,4.588931018322997,0.0,3.973
0.0,0.00012326989619377163,-31.632181042044678,5.543973995495595,0.0,4.845
0.0,0.00012754427030327702,-23.00624528575316,5.837106156236486,0.0,5.013
0.0,0.00013408304498269897,-36.44509406871663,6.023987576091423,0.0,5.27
0.0,9.757276613067373e-05,-21.929372803527933,4.448931791963264,0.0,3.835
0.0,0.00011212599226541828,-26.0612638532003,5.3181012081094545,0.0,4.407
0.0,0.0001357622633828618,-49.9201809514752,6.145198152485653,0.0,5.336
0.0,0.00012904538978221046,-36.72354148201371,5.959065893690424,0.0,5.072
0.0,0.00010240687970690007,-24.024026593408397,4.763767770606098,0.0,4.025
0.0,0.00012840932220639122,-37.76945440321368,5.828548793386704,0.0,5.047
0.0,0.00011983513128434764,-25.918227139674016,5.55960469994249,0.0,4.71
0.0,0.00011263484632607368,-24.79015497776493,5.220828098668837,0.0,4.427
0.0,0.00011057398738041929,-30.18345911100454,5.0191975999173515,0.0,4.346
0.0,0.00010619784245878282,-23.850862402116892,4.7981629840073365,0.0,4.174
0.0,0.00011093018522287809,-20.529256249649595,5.115145005028877,0.0,4.36
0.0,9.686037044575616e-05,-17.271348666145386,4.400157947224177,0.0,3.807
0.0,8.686138815387748e-05,-20.428776598597818,3.9252515294824493,0.0,3.414
0.0,9.673315693059231e-05,-10.651506234924447,4.475179156003518,0.0,3.802
0.0,0.00010731732139222471,-17.93851171479515,5.0883576577214376,0.0,4.218
0.0,9.423977203338083e-05,-13.338836326917578,4.333463450783412,0.0,3.704
0.0,0.00010871667005902707,-28.79504715509222,4.950242126616011,0.0,4.273
0.0,0.00012929981681253816,-27.309722517283415,5.825732683558001,0.0,5.082
0.0,8.856604925707308e-05,-13.545766067670808,4.0681880711503915,0.0,3.481
0.0,0.00010403521270099736,-22.031936225176032,4.742261867057978,0.0,4.089
0.0,0.00011105739873804194,-20.507136719124443,5.064418824099921,0.0,4.365
0.0,0.00010927640952574802,-25.675155339179902,4.961415378096122,0.0,4.295
0.0,0.00014565947486260938,-35.83081467237725,6.571443118295567,0.0,5.725
0.0,0.00011495013230205577,-28.399159119197346,5.223436575271278,0.0,4.518
0.0,0.00013057195196417668,-32.52986658355533,5.900958067769111,0.0,5.132
0.0,0.00011820679829025035,-34.70231190761096,5.358535093922347,0.0,4.646
0.0,9.569000610624873e-05,-13.956574044847844,4.3480281368513225,0.0,3.761
0.0,0.00010787706085894566,-25.04946316353545,4.879988184107117,0.0,4.24
0.0,0.00011210054956238552,-25.801085035213706,5.062871162797092,0.0,4.406
0.0,0.00011072664359861593,-37.840779990154296,5.055494332825336,0.0,4.352
0.0,0.00011421229391410544,-17.436656860026705,5.199128458011938,0.0,4.489
0.0,0.0001148483614899247,-21.782814925724743,5.250868799071113,0.0,4.514
0.0,9.833604722165684e-05,-14.978998378510928,4.478164582447545,0.0,3.865
0.0,9.113576226338287e-05,-12.693580378747308,4.136123825588893,0.0,3.582
0.0,0.00010594341542845512,-20.86823766281698,4.90774821618298,0.0,4.164
0.0,8.597089354773052e-05,-11.27611005082253,3.897074350613935,0.0,3.379
0.0,0.00012591593730917975,-36.97459421291532,5.707753053831053,0.0,4.949
0.0,0.00010909831060451863,-33.259862587277574,4.942718749239268,0.0,4.288
0.0,0.00011619682475066151,-26.703724765729792,5.305381278192741,0.0,4.567
0.0,0.00010500203541624263,-18.271468322763983,4.813383176673754,0.0,4.127
0.0,0.00011421229391410544,-24.68864139024168,5.180655253268902,0.0,4.489
0.0,9.378180337879097e-05,-7.512993997186019,4.492507299455123,0.0,3.686
0.0,0.00010378078567066966,-17.084284029264637,4.767671884117979,0.0,4.079
0.0,0.00010474760838591493,-28.180666002353007,4.705227227433279,0.0,4.117
0.0,0.00013751780989212296,-35.09865185017889,6.3129530941157155,0.0,5.405
0.0,0.00011087929981681255,-25.695238225892293,5.099423356503348,0.0,4.358
0.0,0.0001224302869936902,-30.823635847205896,5.5489444366850185,0.0,4.812
0.0,9.149196010584165e-05,-18.171309285019923,4.156378238426349,0.0,3.596
0.0,0.00014001119478933443,-36.8876480632115,6.33813488752679,0.0,5.503
0.0,0.00011609505393853045,-19.971942822882045,5.302300582701909,0.0,4.563
0.0,0.000108614899246896,-28.11611758777181,4.872772704560512,0.0,4.269
0.0,0.00011075208630164867,-27.37345039333767,5.00534039959987,0.0,4.353
0.0,0.00010932729493181357,-13.289334999660579,5.1080608087506825,0.0,4.297
0.0,9.688581314878894e-05,-12.190832718180351,4.513637434269589,0.0,3.808
0.0,0.00011998778750254428,-39.1898440582387,5.489052672795453,0.0,4.716
0.0,0.0001345664563403216,-28.573087055960723,6.185349749350442,0.0,5.289
0.0,0.00013334520659474862,-44.70775130461962,6.003348175726986,0.0,5.241
0.0,9.431610014247914e-05,-11.59704979679467,4.310932427448109,0.0,3.707
0.0,0.0001041624262161612,-15.545342172799964,4.7557775972666825,0.0,4.094
0.0,0.0001081823732953389,-23.83437615229428,5.092852671936569,0.0,4.252
0.0,0.00012156523509057603,-26.04949184734735,5.5640628986957035,0.0,4.778
0.0,0.00012250661510278854,-28.673813181482686,5.6427838460823585,0.0,4.815
0.0,9.909932831263993e-05,-11.574125985752865,4.487967241149258,0.0,3.895
0.0,9.609708935477305e-05,-18.909110458391332,4.349109416797617,0.0,3.777
0.0,0.00013034296763688173,-38.99755466678769,5.933894268818149,0.0,5.123
0.0,0.00011584062690820273,-28.031761788606847,5.25944941724092,0.0,4.553
0.0,0.00012265927132098513,-26.208811101871106,5.535750207898256,0.0,4.821
0.0,0.00010584164461632403,-28.068208922538485,4.825160850579121,0.0,4.16
0.0,9.390901689395482e-05,-16.297409861306427,4.271084907474807,0.0,3.691
0.0,9.642784449419907e-05,-28.474486785071548,4.4336391707275515,0.0,3.79
0.0,0.00010281396295542439,-26.662698463736703,4.700262372566281,0.0,4.041
0.0,0.00010011703643395076,-15.902583100741776,4.611952182879593,0.0,3.935
0.0,0.00011337268471402403,-25.25592205774824,5.226691823082949,0.0,4.456
0.0,0.00011530633014451455,-33.57130443550384,5.217640459304066,0.0,4.532
0.0,9.64024017911663e-05,-33.80155601762394,4.399868107046879,0.0,3.789
0.0,8.294321188683087e-05,-7.131523682372286,3.8006658577267323,0.0,3.26
0.0,9.688581314878894e-05,-21.189227006608782,4.432523889198956,0.0,3.808
0.0,0.00011538265825361286,-20.600776795221847,5.221290010251808,0.0,4.535
0.0,0.00012034398534500307,-26.700672454483183,5.592856261184897,0.0,4.73
0.0,0.00011423773661713821,-31.732453885242375,5.190030541688563,0.0,4.49
0.0,0.0001091237533075514,-17.35357831683285,5.010036197741207,0.0,4.289
0.0,9.441787095461023e-05,-14.22897124365544,4.305538067827314,0.0,3.711
0.0,9.253511093018524e-05,-14.21474690212708,4.208271452571262,0.0,3.637
0.0,0.00013937512721351515,-44.64220270682599,6.4716659122875955,0.0,5.478
0.0,9.41634439242825e-05,-12.662293116964545,4.3197372196541295,0.0,3.701
0.0,0.00011077752900468146,-27.953205080729354,4.995574797128637,0.0,4.354
0.0,8.754834113576227e-05,-18.546562875120582,4.0135167611313625,0.0,3.441
0.0,0.00012278648483614898,-33.150966714555295,5.624300314147733,0.0,4.826
0.0,0.00012512721351516388,-26.48799173996782,5.88296533371694,0.0,4.918
0.0,9.319662120903726e-05,-18.60080468031046,4.244696088521113,0.0,3.663
0.0,0.00010233055159780174,-17.452554354787146,4.7441467652102896,0.0,4.022
0.0,9.892122939141054e-05,-19.65142259188206,4.600259633788439,0.0,3.888
0.0,0.000112380419295746,-27.260484802218933,5.074428202816534,0.0,4.417
0.0,0.00010932729493181357,-26.098988457514317,5.0075805200385055,0.0,4.297
0.0,0.0001030683899857521,-28.687868531044543,4.734561554861046,0.0,4.051
0.0,0.0001241349480968858,-15.765619916249504,6.184069696431591,0.0,4.879
0.0,7.754935884388358e-05,-8.035446861697498,3.5313288584653257,0.0,3.048
