rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014800020354162426,-4288.84950653554,61.55080746306817,0.0,58.17
0.0,0.0027533584368003255,-14490.3910417424,95.29770683366046,0.0,108.218
0.0,0.002516512314268268,-12797.132683137279,92.681053209051,0.0,98.909
0.0,0.002805439649908406,-15546.382351687507,106.74036548751593,0.0,110.265
0.0,0.0029272338693262768,-16491.29539210263,116.8646658770517,0.0,115.052
0.0,0.002619962344799512,-12776.39213089066,117.8491726582513,0.0,102.975
0.0,0.0027653673926317933,-14774.256892839765,115.95493354480789,0.0,108.69
0.0,0.0027153215957663344,-14667.0412942046,102.50096835870691,0.0,106.723
0.0,0.0026440311418685124,-14370.37531006421,108.44846300451397,0.0,103.921
0.0,0.002524017911662935,-11847.943013836033,110.88160735888373,0.0,99.204
0.0,0.0027716262975778553,-14603.41240492516,112.77428655753282,0.0,108.936
0.0,0.0025540911866476696,-11923.19975233531,111.1907570320714,0.0,100.386
0.0,0.0023546967229798495,-10485.339362621777,97.9234992610428,0.0,92.549
0.0,0.0025117036433950743,-12219.66878520074,104.50961064244814,0.0,98.72
0.0,0.0026478729900264605,-12268.48686427398,119.54387816417105,0.0,104.072
0.0,0.0026134235701200893,-12929.127552547867,109.29261468603018,0.0,102.718
0.0,0.002534042336657847,-12934.692398885727,97.06285923974089,0.0,99.598
0.0,0.0023140138408304497,-10030.31646309662,106.63481708459756,0.0,90.95
0.0,0.0024352483207816,-11153.616523675804,113.18396749609785,0.0,95.715
0.0,0.0026551241603908,-13174.867714543607,97.58254157294843,0.0,104.357
0.0,0.0025659729289639727,-12518.475218589228,110.34342047840586,0.0,100.853
0.0,0.0022043049053531447,-8546.322889498932,98.50105367725611,0.0,86.638
0.0,0.0025943924282515775,-12241.350748708137,96.70697574701143,0.0,101.97
0.0,0.002995267657235905,-16520.096791444314,128.89249999645432,0.0,117.726
0.0,0.0031934408711581518,-20222.114458675675,116.40833413569243,0.0,125.515
0.0,0.0030079381233462242,-17497.69941533243,108.20138836553915,0.0,118.224
0.0,0.0026031192753918175,-11760.566614341968,130.08618213425527,0.0,102.313
0.0,0.002634998982291879,-13865.186818029968,109.92947116666723,0.0,103.566
0.0,0.0028663494809688583,-15855.218453589314,117.77100436183197,0.0,112.659
0.0,0.002929930795847751,-16237.91405446938,121.81366715019585,0.0,115.158
0.0,0.002876984530836556,-16668.20608615477,109.87511386648242,0.0,113.077
0.0,0.003229925707307144,-21747.187674401604,124.33693676771274,0.0,126.949
0.0,0.003389731325055974,-22517.403372646175,141.50562554066724,0.0,133.23
0.0,0.0032525697130063097,-22384.912591283188,122.02488996806001,0.0,127.839
0.0,0.0033286942804803587,-20045.529578117745,156.04871042050752,0.0,130.831
0.0,0.0031746132709139017,-19604.49852902509,122.74202625616505,0.0,124.775
0.0,0.0032225473234276407,-20897.350048223667,141.66427479983557,0.0,126.659
0.0,0.002894616324038266,-16433.52010826909,120.22424186377762,0.0,113.77
0.0,0.0030571443110116014,-19377.318455571665,106.10042510337796,0.0,120.158
0.0,0.00274715041726033,-14309.43543634281,114.9539446078814,0.0,107.974
0.0,0.0027242774272338696,-13417.896157927198,115.77258080002314,0.0,107.075
0.0,0.003202778343171179,-19673.769295812108,139.1749063591295,0.0,125.882
0.0,0.0031198096885813147,-18437.2430277417,143.55977032579096,0.0,122.621
0.0,0.0029451709749643805,-16924.625236443815,114.08723954947153,0.0,115.757
0.0,0.003069127824140036,-17345.238285723284,137.1616585541961,0.0,120.629
0.0,0.002886652757989009,-16672.469173740432,118.72097955667103,0.0,113.457
0.0,0.0028394311011601873,-15338.915575165016,113.68413654732772,0.0,111.601
0.0,0.003052157541217179,-18276.92686898034,123.52445497036915,0.0,119.962
0.0,0.0030810858945654386,-20403.792588818094,126.74555548559441,0.0,121.099
0.0,0.0027870445756157133,-14752.775667879532,112.75846433486836,0.0,109.542
0.0,0.0026050274781192753,-13444.531228288404,113.93932341762391,0.0,102.388
0.0,0.0026333452065947487,-13074.49754056753,131.55773731689834,0.0,103.501
0.0,0.0026204457561571338,-12250.838084429382,105.54765858657198,0.0,102.994
0.0,0.0025508854060655403,-12832.107134124655,112.07350145195738,0.0,100.26
0.0,0.0025815947486260943,-12115.14696403125,118.81175167708243,0.0,101.467
0.0,0.0031822969672297987,-18396.71891114625,157.96584684386244,0.0,125.077
0.0,0.002717713209851414,-14651.865013312303,105.36928834811846,0.0,106.817
