rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016297577854671279,-5276.413689860033,71.69510412036962,0.0,64.056
0.0,0.0027974760838591494,-14772.94732927653,120.18988811650235,0.0,109.952
0.0,0.0035914410746997758,-25455.92747520975,127.71328330874893,0.0,141.158
0.0,0.003633396092000814,-23770.131677726975,153.1755974965981,0.0,142.807
0.0,0.0032662578872379405,-19533.830431463186,135.23080863451014,0.0,128.377
0.0,0.003333401180541421,-21256.004684382253,155.2076151421316,0.0,131.016
0.0,0.003603246488906981,-25972.45728881578,131.33615243998537,0.0,141.622
0.0,0.0035843171178506004,-25133.215305201316,136.31285828322714,0.0,140.878
0.0,0.003672603297374313,-24740.86018005676,153.74374732355454,0.0,144.348
0.0,0.0036767759006716876,-25966.744756320128,149.15929543226972,0.0,144.512
0.0,0.0036992672501526564,-27106.86958188167,160.18744132137843,0.0,145.396
0.0,0.003376246692448606,-21028.192649621844,150.08911530387127,0.0,132.7
0.0,0.003168278037858742,-19242.637914256127,122.75925188071851,0.0,124.526
0.0,0.003278419499287604,-21118.289305622733,122.7357398575127,0.0,128.855
0.0,0.0031567524933848973,-19239.692059512505,119.34681261557779,0.0,124.073
0.0,0.0033382098514146146,-21369.700728513144,125.78503736198722,0.0,131.205
0.0,0.0035041980460004066,-22503.129669102756,160.82032374253737,0.0,137.729
0.0,0.003535950539385304,-22257.54347702066,145.18101347739594,0.0,138.977
0.0,0.0036991909220435576,-26378.761577019784,128.95093024251594,0.0,145.393
0.0,0.0037498219010787706,-25705.051441490803,124.69450882008333,0.0,147.383
0.0,0.003838693262772237,-28114.91608167478,144.68897524588346,0.0,150.876
0.0,0.003809561367799715,-28940.114783399342,150.35462119677507,0.0,149.731
0.0,0.003962929981681253,-29420.6794589164,183.0887436753387,0.0,155.759
0.0,0.003715677793608793,-26350.47235203678,140.00299986980076,0.0,146.041
0.0,0.0037140749033177283,-25446.866956568763,164.4999009700285,0.0,145.978
0.0,0.0036872582943211886,-24834.634867303655,161.9673143559079,0.0,144.924
0.0,0.0035216517402808876,-23393.224330324494,135.94327282152665,0.0,138.415
0.0,0.003844188886627315,-26783.10698349402,168.1614776946463,0.0,151.092
0.0,0.0037915733767555464,-27767.90493679346,149.670194499917,0.0,149.024
0.0,0.003894794422959495,-27669.49876722935,180.96022085094597,0.0,153.081
0.0,0.004099073885609607,-33144.01115757928,181.20216234744092,0.0,161.11
0.0,0.0034946570323631187,-23738.7024502753,133.62389326949585,0.0,137.354
0.0,0.0036480510889476897,-26121.053337499874,130.03980028442786,0.0,143.383
0.0,0.0037416293507022184,-26515.2571121788,148.11393231374632,0.0,147.061
