rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013200183187461836,-3302.656920987674,61.21665802959865,0.0,51.882
0.0,0.001767504579686546,-5535.1019058952015,72.45058522351052,0.0,69.47
0.0,0.0016376450234072868,-5096.335500749646,63.160404815797826,0.0,64.366
0.0,0.001763611846122532,-5997.373613833956,84.14984484665358,0.0,69.317
0.0,0.001986388153877468,-7030.731788048761,86.65952427423964,0.0,78.073
0.0,0.0022146346427844494,-9564.505102926072,95.37536086232625,0.0,87.044
0.0,0.0022097242010991245,-9648.991085561425,107.04905950532502,0.0,86.851
0.0,0.0018626602890291063,-6537.505057608383,86.66131592976578,0.0,73.21
0.0,0.0021230409118664765,-8306.472405475773,100.47630561225189,0.0,83.444
0.0,0.0020424638713616937,-8055.656731893221,80.75989208684479,0.0,80.277
0.0,0.0017237431304701811,-5434.412297836999,75.09609632257346,0.0,67.75
0.0,0.0020235345003053124,-8209.84139496093,75.06125634336908,0.0,79.533
0.0,0.0020752086301648685,-7675.834111255045,90.91426127767475,0.0,81.564
0.0,0.0023398636271117442,-10263.642575713784,96.40559726673283,0.0,91.966
0.0,0.0021854773051088947,-9602.725632997674,76.97662583978908,0.0,85.898
0.0,0.0018494555261550987,-6552.58413185634,72.39253799854221,0.0,72.691
0.0,0.002054218400162833,-7287.251407603711,93.65961339615743,0.0,80.739
0.0,0.001964024017911663,-6775.173888868864,86.01188703643751,0.0,77.194
0.0,0.0017320120089558315,-5804.727813419793,74.49601872260818,0.0,68.075
0.0,0.0022729493181355585,-10375.800950828503,92.36889238381983,0.0,89.336
0.0,0.0025058009362914717,-12960.043431176297,96.53065375026806,0.0,98.488
0.0,0.001728958884591899,-6036.60273666072,69.85408507726288,0.0,67.955
0.0,0.0017024475880317524,-5723.209928506822,69.43521962520165,0.0,66.913
0.0,0.0018996285365357214,-7200.080461580495,81.40872027243822,0.0,74.663
0.0,0.002034881945857928,-7858.664052616903,86.96037168858658,0.0,79.979
0.0,0.0021184866680236105,-8645.084533859104,86.3829917671096,0.0,83.265
0.0,0.002028139629554244,-7205.507464338251,90.0630078924331,0.0,79.714
0.0,0.0019023763484632607,-7328.817647590192,75.53339346976902,0.0,74.771
0.0,0.001762314268267861,-6618.261346518894,75.27833209483668,0.0,69.266
0.0,0.002006029920618767,-7587.882350059925,91.26162562271585,0.0,78.845
0.0,0.0019380724608182374,-6932.058732915348,77.72734613788715,0.0,76.174
0.0,0.0021735192346834927,-9155.181765061947,83.05937251840733,0.0,85.428
0.0,0.0018470384693669857,-5645.565390194552,91.26993710719057,0.0,72.596
0.0,0.0018435273763484632,-6641.740185422773,79.08253428207581,0.0,72.458
0.0,0.0021755800936291473,-9093.229654868908,96.99247356756639,0.0,85.509
0.0,0.002219519641766741,-10481.95426126412,93.1014889474591,0.0,87.236
0.0,0.0019960563810299207,-7294.65415897856,95.12961153933755,0.0,78.453
0.0,0.0020324903317728476,-7486.162235711638,99.43539244279222,0.0,79.885
0.0,0.0019307958477508649,-7545.565007175321,77.6888971313024,0.0,75.888
0.0,0.0018521015672705067,-6205.472125046709,91.03679170596361,0.0,72.795
0.0,0.001917082230816202,-6922.759600044311,88.12455461359093,0.0,75.349
0.0,0.0020778037858742112,-8318.573515981523,91.51656763049438,0.0,81.666
0.0,0.002073274984734378,-7859.3773677273575,87.93682228410326,0.0,81.488
0.0,0.0017211225320578059,-5909.195520974124,73.21582512010295,0.0,67.647
0.0,0.0018325106859352737,-6684.720395757063,77.31357237607779,0.0,72.025
0.0,0.0019395735802971708,-7755.018013436947,75.09583445093408,0.0,76.233
0.0,0.002508625076328109,-11263.05994216765,105.88074356896095,0.0,98.599
0.0,0.001983945654386322,-7482.34044930447,86.72406408480772,0.0,77.977
0.0,0.0018443415428455118,-6577.630585086141,86.56542597885455,0.0,72.49
0.0,0.0019957001831874617,-7287.14270358872,80.23759578486543,0.0,78.439
0.0,0.0018909016893954816,-7206.164233996133,84.45549949153748,0.0,74.32
0.0,0.0019729544066761657,-7372.722937730408,83.7642740827348,0.0,77.545
0.0,0.0016048748219010787,-4366.770585446993,68.69690356573058,0.0,63.078
0.0,0.001943644412782414,-6836.139092587676,84.89055747489645,0.0,76.393
0.0,0.002014756767759007,-7570.076800748409,86.28043474841847,0.0,79.188
0.0,0.0022071290453897826,-9451.339828618266,92.59634902388684,0.0,86.749
0.0,0.001977177895379605,-7724.592030323992,84.66339903337072,0.0,77.711
0.0,0.0018828363525340932,-6623.2971558749805,81.7816884652682,0.0,74.003
0.0,0.0017755953592509667,-5673.075730984593,83.78725584488306,0.0,69.788
0.0,0.002113677997150417,-8105.81874819858,89.34780636575607,0.0,83.076
0.0,0.002161764705882353,-8598.112696273873,88.80173794253477,0.0,84.966
0.0,0.002052106655811113,-7891.042664094398,92.75568987066053,0.0,80.656
0.0,0.00191385100753104,-6863.789803165721,82.44614690180939,0.0,75.222
0.0,0.0018469366985548546,-6384.90862384098,75.01744319649055,0.0,72.592
0.0,0.0023793761449216366,-11592.7669321411,101.60866561371091,0.0,93.519
0.0,0.002330119071850193,-10955.332858084454,96.45045420552229,0.0,91.583
0.0,0.002151205984123753,-8529.567702733455,95.55617801473615,0.0,84.551
0.0,0.0018643140647262367,-6361.944059950928,83.76687787642932,0.0,73.275
0.0,0.0016418685121107268,-5056.9552691837225,69.06657257913423,0.0,64.532
0.0,0.0018972114797476084,-6866.624130472841,84.39666487603728,0.0,74.568
0.0,0.002242799715041726,-9640.011797644418,92.41856777029423,0.0,88.151
0.0,0.002046712802768166,-7343.817202755287,95.33630171416085,0.0,80.444
0.0,0.001984632607368207,-7413.0718055561365,82.5981276468116,0.0,78.004
0.0,0.002247175859963363,-9809.11676638757,90.63360825104687,0.0,88.323
0.0,0.0022545796865458983,-8418.99743317058,96.85218155863255,0.0,88.614
0.0,0.0020055719519641766,-7694.609840308283,85.55293999426848,0.0,78.827
0.0,0.002023661713820476,-7992.604955604356,87.2181740792393,0.0,79.538
0.0,0.002059077956442092,-8062.436906250674,87.4230236709475,0.0,80.93
0.0,0.001981961123549766,-6832.301576520052,86.73027703281754,0.0,77.899
0.0,0.0019953694280480357,-7146.478891100587,89.29100158104981,0.0,78.426
0.0,0.0020648280073274983,-8909.38849120157,95.01968455552749,0.0,81.156
0.0,0.002085385711377977,-9000.21548431531,93.84100742450619,0.0,81.964
0.0,0.0019786790148585386,-7288.211593798738,85.743214424982,0.0,77.77
0.0,0.0022513484632607364,-9838.351470939991,89.35690560202356,0.0,88.487
0.0,0.0020116782006920414,-7562.70276771307,87.59688990886025,0.0,79.067
0.0,0.0018586657846529615,-6353.246332844451,74.44810897250066,0.0,73.053
0.0,0.0018828872379401587,-6321.7109942567195,78.40386147320245,0.0,74.005
0.0,0.0019708681050274782,-8016.118024109561,72.46532507043857,0.0,77.463
0.0,0.00186581518420517,-6904.144437285622,78.61539879161954,0.0,73.334
0.0,0.0018495827396702628,-6529.547463980292,87.1461957745897,0.0,72.696
0.0,0.001994046407490332,-7370.073635315881,86.6683445640996,0.0,78.374
0.0,0.002102076124567474,-8306.200485083033,96.29659450146755,0.0,82.62
0.0,0.002050580093629147,-8672.81588530381,87.22871598982665,0.0,80.596
0.0,0.002002086301648687,-7621.879661310542,90.91024372423541,0.0,78.69
0.0,0.0017388815387746792,-5877.411579191815,70.34955042381706,0.0,68.345
0.0,0.0021701607978831666,-9707.35255948303,94.98121442595684,0.0,85.296
0.0,0.0020133574190922044,-8493.508292877958,78.39318492166666,0.0,79.133
0.0,0.0017930999389375128,-5486.77979450339,83.96384298085133,0.0,70.476
0.0,0.001798900875228984,-6663.526934243688,69.5472306648388,0.0,70.704
0.0,0.0018065336861388154,-6239.206413334577,77.36721048437123,0.0,71.004
0.0,0.0022854925707307145,-9492.075201546006,97.0338870646662,0.0,89.829
