rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015609861591695503,-5000.365787216895,76.84135884591073,0.0,61.353
0.0,0.0025475269692652146,-11218.698827645556,107.84534956125803,0.0,100.128
0.0,0.002907006920415225,-16063.162327316257,120.73154943357062,0.0,114.257
0.0,0.0032200030531243638,-19514.789410818204,110.45982168714984,0.0,126.559
0.0,0.003119835131284348,-17140.019653191346,143.1894240022853,0.0,122.622
0.0,0.003026613067372278,-17149.722489364674,123.91661797653997,0.0,118.958
0.0,0.003163342153470385,-18750.88247978857,134.41734266353131,0.0,124.332
0.0,0.0031621972318339104,-17437.59238696518,152.06375831656194,0.0,124.287
0.0,0.0029389883981274173,-15241.409140702766,132.00530717709404,0.0,115.514
0.0,0.002608640341949929,-13119.111335984975,113.56107045316338,0.0,102.53
0.0,0.002655200488499898,-12727.707844431288,104.55219301599904,0.0,104.36
0.0,0.0032925147567677594,-20665.820670120112,123.77985868915157,0.0,129.409
0.0,0.003351465499694688,-21650.50763806009,129.60705275775481,0.0,131.726
0.0,0.0034777630775493585,-22324.07113156612,141.24368309211994,0.0,136.69
0.0,0.002970308365560757,-15922.445992835474,131.65849374515835,0.0,116.745
0.0,0.0029020710360268677,-15425.763299215507,120.43823316064477,0.0,114.063
0.0,0.003234098310604519,-20050.913835464504,157.8972008297859,0.0,127.113
0.0,0.0035348310604518627,-22602.29882837153,146.88049838373868,0.0,138.933
0.0,0.003465881335233055,-22193.16275395152,140.4708128892149,0.0,136.223
0.0,0.003527300020354162,-22820.409305248155,134.29451740948065,0.0,138.637
0.0,0.003475829432118868,-21627.757123120584,149.62486083826494,0.0,136.614
0.0,0.0036606961123549766,-26657.90666891331,162.55343986504107,0.0,143.88
0.0,0.003809637695908813,-27627.602003953234,157.8999608655616,0.0,149.734
0.0,0.0037639171585589254,-26839.328325229762,154.89639296102018,0.0,147.937
0.0,0.0034544321188683088,-21541.5987192554,175.15972145383125,0.0,135.773
0.0,0.003499567474048443,-22461.313303976498,159.68369092996676,0.0,137.547
0.0,0.003279691634439243,-21142.45816030626,132.89062759886298,0.0,128.905
0.0,0.0032300529208223088,-20902.760998827154,128.35031440208655,0.0,126.954
0.0,0.0035709596987583956,-25181.933188307594,135.92695882054034,0.0,140.353
0.0,0.0036042896397313253,-23356.91198220872,146.76390471375495,0.0,141.663
0.0,0.003531090983106045,-23097.47134442246,151.78478323937406,0.0,138.786
0.0,0.003465855892530023,-22413.372495199685,148.09374465557303,0.0,136.222
0.0,0.003027961530633014,-16816.729138373026,127.9487037426525,0.0,119.011
0.0,0.0027722878078567065,-15177.77332192941,113.83561457199184,0.0,108.962
0.0,0.003108945654386322,-16349.734215509501,135.53368949538483,0.0,122.194
0.0,0.003299257073071443,-19866.01235673263,123.97310834703687,0.0,129.674
0.0,0.0034233411357622633,-22482.729108180552,131.45667950581233,0.0,134.551
0.0,0.003516512314268268,-23560.508479301283,146.56498104933866,0.0,138.213
0.0,0.0034924689599023003,-22848.49664130171,146.78686147261737,0.0,137.268
0.0,0.0034217891308772645,-21675.075965175085,129.11327891126214,0.0,134.49
0.0,0.003242952371259922,-18423.594956777848,171.49833203082446,0.0,127.461
0.0,0.0032781905149603095,-20322.72482595479,136.82217249780405,0.0,128.846
0.0,0.0033525086505190307,-23191.767953887324,117.15416804315525,0.0,131.767
0.0,0.003003180337879096,-17481.185982932508,112.99216408139489,0.0,118.037
0.0,0.0028087217585996338,-15203.474826169702,123.85634610905997,0.0,110.394
0.0,0.0028610573987380423,-14890.70751754224,131.61060534183278,0.0,112.451
0.0,0.0032742468959902305,-20054.349414146633,152.4904107432553,0.0,128.691
0.0,0.003194280480358233,-19239.51910097883,135.5478481986694,0.0,125.548
