rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013326124567474048,-3623.398199703649,58.34481290626586,0.0,52.377
0.0,0.0022924384286586606,-9811.093495406736,106.64192734439023,0.0,90.102
0.0,0.0028294575615713416,-15503.99826841859,138.00971009728545,0.0,111.209
0.0,0.0027440718501933643,-13668.847038469405,120.49419383885581,0.0,107.853
0.0,0.002529462650111948,-12889.346411690181,100.63126861259036,0.0,99.418
0.0,0.002437080195399959,-11508.865801711769,104.77764117864041,0.0,95.787
0.0,0.002130775493588439,-8498.777080132813,95.76913919511033,0.0,83.748
0.0,0.0021735446773865257,-8511.485637968954,93.61129714396272,0.0,85.429
0.0,0.0021242112762059843,-8149.87699134907,90.68132264680345,0.0,83.49
0.0,0.0025328210869122736,-12691.643329387547,92.15067386556606,0.0,99.55
0.0,0.002632861795237126,-13966.684811169878,99.77967628790712,0.0,103.482
0.0,0.00221142886220232,-9508.246985878766,93.12396198355896,0.0,86.918
0.0,0.0027123193568084672,-13376.83606709789,112.70759141420957,0.0,106.605
0.0,0.0024989314064726236,-10595.722415589144,111.921120806914,0.0,98.218
0.0,0.0027445043761449217,-15040.96431759587,124.49434863433541,0.0,107.87
0.0,0.002692219621412579,-14514.257470840674,118.28096101005235,0.0,105.815
0.0,0.002880088540606554,-15633.333086678413,114.42437167858556,0.0,113.199
0.0,0.002880826378994505,-17586.402141733677,105.9232307726863,0.0,113.228
0.0,0.0026678963973132508,-14088.115349235488,125.68894238020498,0.0,104.859
0.0,0.0022882403826582536,-9957.936383408885,95.10692638214553,0.0,89.937
0.0,0.002659881945857928,-13897.463976926245,114.48091674540751,0.0,104.544
0.0,0.0028551292489314064,-15692.56222880645,118.87988894699804,0.0,112.218
0.0,0.0025885660492570733,-12190.587631087581,110.02058202654526,0.0,101.741
0.0,0.0024972521880724605,-11241.556138551401,110.7961472524245,0.0,98.152
0.0,0.002415835538367596,-10236.641026363655,110.64326348941637,0.0,94.952
0.0,0.002592407897415021,-13425.605319630793,109.51314180170917,0.0,101.892
0.0,0.0026632658253612864,-15490.596113966216,111.05212687137423,0.0,104.677
0.0,0.0026676165275798898,-14101.389550516631,106.71484913673453,0.0,104.848
0.0,0.002605332790555669,-12718.953406549805,94.32774105213878,0.0,102.4
0.0,0.002975905760227967,-16386.032289904633,118.38525704985584,0.0,116.965
0.0,0.0029699267250152656,-17487.519171637254,107.27222992189041,0.0,116.73
0.0,0.002786815591288418,-14771.722532523561,114.05643406482504,0.0,109.533
0.0,0.002678531447180948,-13431.516414373267,112.17825969995233,0.0,105.277
0.0,0.0027306889883981274,-13764.957116443169,113.39649687504335,0.0,107.327
0.0,0.00272318339100346,-14329.746272435435,100.90726902539681,0.0,107.032
0.0,0.002429014858538571,-11944.591552146536,110.16937122995098,0.0,95.47
0.0,0.0030216517402808876,-19270.909132289977,125.28198485820585,0.0,118.763
0.0,0.0031571595766334217,-20626.907384387545,128.14502327851181,0.0,124.089
0.0,0.002821875636067576,-16088.54261335576,118.77219656518983,0.0,110.911
0.0,0.0026482037451658865,-13283.335159912262,109.54643302456212,0.0,104.085
0.0,0.0029149959291675147,-17758.88206059157,110.8662857322183,0.0,114.571
0.0,0.0025614950132302056,-12963.125650023881,104.74180248711613,0.0,100.677
0.0,0.002752875025442703,-13829.086832867899,154.02946174084437,0.0,108.199
0.0,0.0026449725218807246,-14133.264929815465,116.87440128101254,0.0,103.958
0.0,0.00249880419295746,-11841.547655163411,99.2104965865473,0.0,98.213
0.0,0.0023923010380622837,-10953.956168851473,98.54880085090754,0.0,94.027
0.0,0.0023324089151231424,-10242.106830571607,107.01357014482585,0.0,91.673
0.0,0.0025889476898025643,-12408.95078810725,103.83743791435938,0.0,101.756
0.0,0.0028429676368817427,-15251.223274769944,125.40494029891306,0.0,111.74
0.0,0.0026528852025239163,-13357.917213272165,123.4579721213145,0.0,104.269
0.0,0.0024859810706289436,-11508.868285838404,102.85816239946132,0.0,97.709
0.0,0.0024174129859556278,-10942.743698009526,98.50332496724687,0.0,95.014
0.0,0.002275646244657032,-9530.506614943273,95.24983141739517,0.0,89.442
0.0,0.0025156981477712195,-11883.174340692633,101.31071612745224,0.0,98.877
0.0,0.0027795389782210465,-15336.03358645121,106.86607249114468,0.0,109.247
0.0,0.0027368715652350906,-14945.39092256287,102.81060919337925,0.0,107.57
0.0,0.003105052920822308,-17844.65819782128,138.30978707657843,0.0,122.041
0.0,0.0030131284347649093,-16907.53497797827,122.21115134836221,0.0,118.428
0.0,0.002526943822511704,-12605.656727010955,115.69712137104085,0.0,99.319
0.0,0.0023683085691023815,-10348.675958462174,97.94792441160496,0.0,93.084
0.0,0.002661815591288418,-13408.323498343223,120.61498666341859,0.0,104.62
0.0,0.0029413800122124975,-18071.411042711457,130.53643975572743,0.0,115.608
0.0,0.0029406676165275795,-17411.171341187644,119.67206114757276,0.0,115.58
0.0,0.003031090983106045,-17087.19261140879,147.77621289254037,0.0,119.134
0.0,0.0031160187258294325,-18092.929646342596,116.78429930855901,0.0,122.472
0.0,0.002851643598615917,-16258.635947061304,115.26740065489679,0.0,112.081
0.0,0.002705475269692652,-14973.622350529193,108.34186584857243,0.0,106.336
0.0,0.002667056788113169,-13891.514799884595,107.01624786011045,0.0,104.826
0.0,0.002432271524526766,-10895.504114512198,117.18135324932295,0.0,95.598
0.0,0.002604136983513128,-12796.792095419065,114.49955517546238,0.0,102.353
0.0,0.002500788723794016,-11447.109734918871,114.94659533235111,0.0,98.291
0.0,0.0025077091390189295,-12158.386791119292,112.69073208443534,0.0,98.563
0.0,0.002458706492977814,-11471.202634866257,91.72687426409865,0.0,96.637
0.0,0.0023350803989415836,-10155.695042671747,94.20229178186945,0.0,91.778
0.0,0.002413622023203745,-12059.268003990657,87.38678823888117,0.0,94.865
0.0,0.0029219417870954612,-16137.725895639134,128.73974882268257,0.0,114.844
0.0,0.002961530633014451,-16130.496776714952,136.67321352481298,0.0,116.4
0.0,0.0027397974760838594,-13334.976875392464,123.8952566538906,0.0,107.685
0.0,0.002891588642377366,-15766.768145212754,105.76503390954893,0.0,113.651
0.0,0.0029842764095257485,-18201.163705418632,111.15666394205438,0.0,117.294
0.0,0.002835054956238551,-15969.67425671474,121.32732306365178,0.0,111.429
0.0,0.0023850753104009774,-10672.972145775355,97.95254603408472,0.0,93.743
0.0,0.002438759413800122,-11013.209099328828,112.02184789338243,0.0,95.853
0.0,0.002516843069407694,-12568.54107240854,99.88071922665398,0.0,98.922
0.0,0.0023835741909220436,-10991.872975307175,109.8163920374303,0.0,93.684
0.0,0.0023328414410746998,-9865.829888494678,94.27634297742644,0.0,91.69
0.0,0.002126831874618359,-8401.457188204511,88.77584559959357,0.0,83.593
0.0,0.0023499134948096884,-9810.940124619126,106.44448725038127,0.0,92.361
0.0,0.002339710970893548,-10514.404548207762,95.70599054819151,0.0,91.96
0.0,0.0024438225117036434,-10842.401191066727,106.52753660978357,0.0,96.052
0.0,0.002261118461225321,-9182.110561308884,94.417582080833,0.0,88.871
0.0,0.0026295542438428657,-13044.141070136644,113.83700704139585,0.0,103.352
0.0,0.0029059128841848157,-16031.79259144437,115.7820279033559,0.0,114.214
0.0,0.002726643598615917,-14369.720641775768,97.9124401263104,0.0,107.168
0.0,0.00290301241603908,-15239.667581416681,106.01272767766967,0.0,114.1
0.0,0.0027192906574394463,-14819.08286562026,113.68579012610245,0.0,106.879
0.0,0.0025365866069611237,-12945.572875177842,87.20970055046422,0.0,99.698
0.0,0.0023158202727457766,-10376.054793507315,99.79941747795024,0.0,91.021
0.0,0.0024197028292285774,-11331.514360910582,95.14390327284694,0.0,95.104
0.0,0.002550732749847344,-11792.644855334393,113.56879987610967,0.0,100.254
0.0,0.00284881945857928,-15652.455673839953,104.21440193232249,0.0,111.97
0.0,0.0028782312232851623,-16345.696151923035,110.5770795516162,0.0,113.126
0.0,0.002874923671890902,-15650.578024804749,108.22576608537618,0.0,112.996
0.0,0.0024048697333604726,-11060.273189148771,99.7701847421784,0.0,94.521
0.0,0.002358640341949929,-11017.905983109693,109.56028197773152,0.0,92.704
0.0,0.0026838235294117645,-13319.428167850732,116.57039862212011,0.0,105.485
0.0,0.002998397109708936,-16389.863765723938,112.87651060468674,0.0,117.849
0.0,0.002966899043354366,-16084.380171012828,123.05976917291642,0.0,116.611
0.0,0.002346453287197232,-10696.16830866139,99.33071556661173,0.0,92.225
0.0,0.002483258701404437,-11420.461067969707,108.91224550075583,0.0,97.602
0.0,0.002810400976999797,-14588.294423009642,140.88858384621577,0.0,110.46
0.0,0.0030055210665581107,-17216.375134414146,117.94991848580096,0.0,118.129
0.0,0.0025748524323224104,-11981.39802744393,104.11030454722312,0.0,101.202
0.0,0.002568211886830857,-11813.703828847028,105.20692880304095,0.0,100.941
0.0,0.0026753002238957867,-13003.839899628774,122.81932604688666,0.0,105.15
0.0,0.0026762416039079993,-13181.942063960954,127.28612433712408,0.0,105.187
0.0,0.0024184306940769388,-12412.742123590719,108.23827372737851,0.0,95.054
0.0,0.0027044066761652756,-15123.440484811648,100.7778221526363,0.0,106.294
0.0,0.003102966619173621,-17802.802700711498,144.9936801389547,0.0,121.959
0.0,0.0027457256258904945,-14352.321701193054,115.70250076363175,0.0,107.918
0.0,0.002978170160797883,-16011.380916283679,156.90079470486697,0.0,117.054
0.0,0.0030128740077345817,-17408.349627753767,119.11675976603449,0.0,118.418
0.0,0.0028327905556686343,-16607.74016706878,110.86429057156938,0.0,111.34
0.0,0.0029348157948300433,-17537.837381635374,126.82919670641097,0.0,115.35
0.0,0.002811469570527173,-14745.832450877948,110.8421842034068,0.0,110.502
0.0,0.0028122837370242212,-14501.43896729512,124.20127185247853,0.0,110.534
0.0,0.0026923722776307753,-13789.520665130487,117.95177859863381,0.0,105.821
0.0,0.002439675351109302,-10627.967465819333,102.00894714062788,0.0,95.889
0.0,0.0027128282108691225,-13557.23046626285,108.07847876725837,0.0,106.625
0.0,0.0027138713616934665,-14596.724022714026,111.09631536977197,0.0,106.666
0.0,0.0025016537756971297,-12521.480415235239,95.59031580003435,0.0,98.325
0.0,0.002453388968043965,-11362.422828365163,102.74971137118953,0.0,96.428
0.0,0.002358792998168125,-9659.71615169127,117.45542504043443,0.0,92.71
0.0,0.0022520608589456544,-9647.91877157432,90.92585907880245,0.0,88.515
0.0,0.0021791675147567677,-9911.2775295845,91.76181014305985,0.0,85.65
0.0,0.002248473437818034,-9786.97235499077,88.93750051572984,0.0,88.374
0.0,0.002182551394260126,-8459.162265197829,97.26369073443526,0.0,85.783
0.0,0.0024774068797069,-12002.092680452573,111.31405012797477,0.0,97.372
0.0,0.0026908711581518424,-13139.455069384172,119.14367146936836,0.0,105.762
0.0,0.0024361388153877474,-11699.623925939362,100.6766585912272,0.0,95.75
0.0,0.0024977355994300833,-11310.058315577602,133.02118956790616,0.0,98.171
0.0,0.0024415581111337267,-11599.641731370593,103.14380141400956,0.0,95.963
0.0,0.002411306737227763,-10515.369391563016,107.75959642931886,0.0,94.774
0.0,0.0025620547526969267,-13983.218502019465,110.79266148507793,0.0,100.699
0.0,0.0029020455933238347,-17019.662042371638,127.85232288859262,0.0,114.062
0.0,0.002860930185222878,-15545.18562197959,121.86169197758889,0.0,112.446
0.0,0.0028340626908202726,-15588.44684811609,107.84345470754718,0.0,111.39
0.0,0.0030043761449216368,-18839.86406123703,123.95052490775677,0.0,118.084
0.0,0.0031958833706492973,-20496.560576284184,133.6165632069378,0.0,125.611
0.0,0.0029977610421331163,-17404.940835975216,120.11415990506963,0.0,117.824
0.0,0.002760787706085895,-14678.53819400921,121.03946307420989,0.0,108.51
0.0,0.0025407592102584978,-11932.047198677445,103.1049442411551,0.0,99.862
0.0,0.002544193975167922,-12193.696167551792,111.16426520673507,0.0,99.997
0.0,0.0028016232444534905,-15041.855853378676,116.57408296336882,0.0,110.115
0.0,0.002762085283940566,-13227.383948757297,120.2134207235484,0.0,108.561
0.0,0.0026854009769997963,-12497.59574466443,118.3956058365205,0.0,105.547
0.0,0.0025486718909016894,-13240.251771541632,96.9088179505129,0.0,100.173
0.0,0.0027905556686342358,-14296.869298398826,108.61567889850575,0.0,109.68
0.0,0.0024348412375330753,-11161.245302823125,104.77475412743561,0.0,95.699
0.0,0.0025977763077549357,-13062.559167871335,108.72406774560147,0.0,102.103
0.0,0.002725778546712803,-14098.912948626043,127.47118102217225,0.0,107.134
0.0,0.002845359250966823,-16321.187515063495,102.22598258529962,0.0,111.834
0.0,0.0024945807042540194,-11726.187894703537,106.81118299201303,0.0,98.047
0.0,0.0023219774068797073,-10214.90055831203,93.71868829337635,0.0,91.263
0.0,0.0026678963973132508,-13387.526181633955,117.99664228465498,0.0,104.859
0.0,0.0030152401791166293,-17777.874777317284,123.16301024049002,0.0,118.511
0.0,0.003115662527986973,-18743.656633849158,125.86192411854091,0.0,122.458
0.0,0.0028676979442295953,-15138.196096859765,129.4862998970755,0.0,112.712
0.0,0.0026890901689395484,-13151.770931299414,121.94816526634453,0.0,105.692
0.0,0.002357902503561978,-11205.52168858235,96.00742768917485,0.0,92.675
0.0,0.0027916242621616122,-14502.204415026416,133.589109936102,0.0,109.722
