rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005540657439446366,-608.6591987250268,24.375527466315145,0.0,21.777
0.0,0.0007107927946265011,-964.3256415419135,30.045424161605432,0.0,27.937
0.0,0.0006481783024628537,-923.9856294263425,29.03883969627883,0.0,25.476
0.0,0.0006534194992876043,-908.8726330768624,29.315546073397577,0.0,25.682
0.0,0.0007193924282515774,-1142.5305269542305,30.027034030080017,0.0,28.275
0.0,0.0005844697740687971,-667.6221904051006,25.216637885854897,0.0,22.972
0.0,0.0006948911052310199,-896.1113721553261,29.07330175298464,0.0,27.312
0.0,0.0007782159576633421,-1308.4439665991738,34.15966023946805,0.0,30.587
0.0,0.0005629452473030734,-650.3503826356905,25.788193625852763,0.0,22.126
0.0,0.0006458375737838389,-791.3461656476602,29.21092651115769,0.0,25.384
0.0,0.0006651485853857114,-923.0361930786684,28.447474203014725,0.0,26.143
0.0,0.0007371259922654183,-983.846284741283,34.58389946998051,0.0,28.972
0.0,0.0006254834113576227,-835.3733899544096,28.76818160049838,0.0,24.584
0.0,0.0007109708935477306,-1166.119110698518,33.65661627949237,0.0,27.944
0.0,0.0007558518216975371,-1174.1352751980637,32.69293909266991,0.0,29.708
0.0,0.0006740789741502138,-934.5289022305498,31.774307940484725,0.0,26.494
0.0,0.0006368562996132709,-712.2114867810697,29.12369010141726,0.0,25.031
0.0,0.0006440820272745776,-701.2734721813978,29.97073363375836,0.0,25.315
0.0,0.0006485090576022796,-933.4868103544678,29.427772557254784,0.0,25.489
0.0,0.0007044830042743741,-931.8519886020417,31.876877390342464,0.0,27.689
0.0,0.0005835029513535518,-641.2255774760237,26.198221341107267,0.0,22.934
0.0,0.0006976134744555262,-968.4753542912414,30.540115184083945,0.0,27.419
0.0,0.0006565998371667006,-920.3830401273158,29.03125801505458,0.0,25.807
0.0,0.0007001831874618359,-940.6051950928012,31.672715983557236,0.0,27.52
0.0,0.0005724608182373296,-608.5455444285258,25.1293902391222,0.0,22.5
0.0,0.0007654182780378587,-1107.58869033818,36.714795634896454,0.0,30.084
0.0,0.0007039995929167515,-819.3123533805228,32.193465885339464,0.0,27.67
0.0,0.0006464481986566253,-695.214245752439,29.101407448435136,0.0,25.408
0.0,0.0006668278037858742,-848.418609276371,29.149876513134988,0.0,26.209
0.0,0.0006708477508650519,-911.4389938944562,29.853685642447847,0.0,26.367
0.0,0.0006394260126195807,-904.2929920286841,28.041205820444027,0.0,25.132
0.0,0.0006654284551190719,-711.3005695690248,32.5334382018473,0.0,26.154
0.0,0.0008330704254019948,-1537.8047063149431,36.328746991087115,0.0,32.743
0.0,0.0007761042133116223,-1122.6624926576153,38.87037210026453,0.0,30.504
0.0,0.0006583044982698962,-773.3060102701364,30.159105460969243,0.0,25.874
0.0,0.0006339812741705679,-719.6871589943853,27.467634462748247,0.0,24.918
0.0,0.0006462955424384287,-842.2558866953419,28.401428893651538,0.0,25.402
0.0,0.000670288011398331,-800.0414429240128,30.132531790736117,0.0,26.345
0.0,0.0006222776307754935,-700.0888440307525,28.109972436410708,0.0,24.458
0.0,0.0005646244657032364,-545.3273159848846,27.750609551611827,0.0,22.192
0.0,0.0007222420109912477,-1193.6286240603076,30.60297415441166,0.0,28.387
0.0,0.0006734683492774272,-900.8281018223452,28.405456070604238,0.0,26.47
0.0,0.0006471097089354774,-772.3777511805641,27.918733001731997,0.0,25.434
0.0,0.0006452269489110522,-991.8292243419706,27.614657704802916,0.0,25.36
0.0,0.0006721453287197232,-923.65282533787,30.696538356849416,0.0,26.418
0.0,0.0006514858538571137,-810.0706002627423,29.214108204010167,0.0,25.606
0.0,0.0006958579279462649,-954.2197273037443,30.588887546352694,0.0,27.35
0.0,0.0006083350295135355,-694.4583586260962,26.29661058366054,0.0,23.91
0.0,0.0006402147364135966,-747.1827341260943,29.014226645914977,0.0,25.163
0.0,0.0006376959088133522,-746.0872456056434,29.46355427998043,0.0,25.064
0.0,0.0006338031752493385,-820.6037510771234,27.824551179212776,0.0,24.911
0.0,0.0007603551801343375,-1103.929121389216,33.035084948209665,0.0,29.885
0.0,0.0008048290250356198,-1083.52480352348,37.21566745217703,0.0,31.633
0.0,0.0005934510482393649,-530.2928883659683,27.492551295737435,0.0,23.325
0.0,0.0006923722776307755,-1068.4861924393983,32.89355291788511,0.0,27.213
0.0,0.0005710360268674945,-652.1199838623083,24.429824479344283,0.0,22.444
0.0,0.0007520099735395889,-1290.2118409268057,32.408033929361885,0.0,29.557
0.0,0.0007221656828821495,-1056.3281234326416,32.086828164403,0.0,28.384
0.0,0.0006617392631793202,-816.4232073363877,30.10767457544736,0.0,26.009
0.0,0.0006465754121717891,-803.4893073970114,28.555061595913426,0.0,25.413
0.0,0.0006324038265825362,-790.9207665734656,27.624551515519716,0.0,24.856
0.0,0.0006740026460411155,-1003.4714023163663,31.186474745699066,0.0,26.491
0.0,0.0006313861184612253,-650.454942340926,27.57611026525409,0.0,24.816
0.0,0.0006449470791776918,-759.2838738637008,29.30437070551516,0.0,25.349
0.0,0.000661103195603501,-736.5996737219975,28.15932347431098,0.0,25.984
0.0,0.0006173163036841034,-686.3709258850987,26.725410495850753,0.0,24.263
0.0,0.000677920822308162,-1000.59858653018,29.890380806116315,0.0,26.645
0.0,0.0007388815387746794,-1050.7972831121263,31.29526895982683,0.0,29.041
0.0,0.0007041268064319154,-806.4917488167829,31.978242808896386,0.0,27.675
0.0,0.0006282566659881946,-795.6514842176414,28.665979434017782,0.0,24.693
0.0,0.000775239161408508,-1284.062515082929,32.76786689868859,0.0,30.47
0.0,0.00087123447995115,-1402.9655472866648,39.01693721758634,0.0,34.243
0.0,0.0007012263382861796,-918.6669718100095,30.821308643892532,0.0,27.561
0.0,0.0006840016283329942,-928.7626682344253,28.962155091759886,0.0,26.884
0.0,0.0006051292489314066,-717.129141107906,27.183653571053707,0.0,23.784
