rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008453592509668227,-1522.2397984003767,37.50421021000602,0.0,33.226
0.0,0.0010079381233462244,-2101.231476327892,42.926067212495475,0.0,39.616
0.0,0.0011135253409322208,-2300.6858955141183,55.904609267643714,0.0,43.766
0.0,0.0011121514349684508,-2530.811779500279,46.7020536567371,0.0,43.712
0.0,0.00110149094239772,-2400.7443720676642,46.18394006916009,0.0,43.293
0.0,0.001075157744758803,-2186.5835813187796,49.050052440753454,0.0,42.258
0.0,0.0012264909423977204,-3115.724039403503,50.217238877353104,0.0,48.206
0.0,0.0014437207408915125,-3618.3763677983816,65.56862023222534,0.0,56.744
0.0,0.0014877366171382048,-4476.230549197471,58.9692647927271,0.0,58.474
0.0,0.001252340728679015,-3085.646643477153,51.47195926981202,0.0,49.222
0.0,0.0012315540403012414,-2932.7913262238817,52.39659546115276,0.0,48.405
0.0,0.0012106401384083046,-3111.887140874694,53.03387980793975,0.0,47.583
0.0,0.0010121107266435985,-1980.8519365828993,42.4044567862649,0.0,39.78
0.0,0.0010943415428455118,-2364.295043294318,49.58204795620068,0.0,43.012
0.0,0.0010630215754121716,-2204.5743901342807,48.632633021642626,0.0,41.781
0.0,0.0011599328312639936,-2469.6013563944425,50.03296119539041,0.0,45.59
0.0,0.0010001272135151638,-1772.1153238952759,43.23217106987491,0.0,39.309
0.0,0.0010485955627925912,-1946.722135393646,42.791382770000375,0.0,41.214
0.0,0.001356401384083045,-3235.2412100343063,61.16842331791346,0.0,53.312
0.0,0.0011757327498473438,-2750.9389842615237,54.08511042908502,0.0,46.211
0.0,0.0012466415631996743,-2870.0294283644566,55.041234252533904,0.0,48.998
0.0,0.001336479747608386,-3252.4079967945295,56.0978556958651,0.0,52.529
0.0,0.0012094188886627318,-2700.8412329840958,51.54735532526746,0.0,47.535
0.0,0.0012355485446773867,-2871.844541161018,58.43616647947899,0.0,48.562
0.0,0.0012904030124160392,-3437.03479846548,52.431179919259115,0.0,50.718
0.0,0.0011342357012008957,-2397.992885750283,53.63223780167652,0.0,44.58
0.0,0.0012343018522287807,-2833.4831493041765,55.770772517641525,0.0,48.513
0.0,0.001198402198249542,-3008.1828527564576,50.628438444295824,0.0,47.102
0.0,0.001166853246488907,-2519.6171820529057,48.61309188199545,0.0,45.862
0.0,0.0010518267860777529,-1970.981449953468,48.18086484691227,0.0,41.341
0.0,0.000978195603500916,-1632.4918092316673,44.27598341367863,0.0,38.447
0.0,0.0012277630775493588,-2805.6604741520873,55.109937512343485,0.0,48.256
0.0,0.0010120343985345003,-2056.364704963777,45.72929353055284,0.0,39.777
0.0,0.0012682169753714637,-3334.3719425254667,55.60724708498753,0.0,49.846
0.0,0.0011412833299409729,-2305.295788249125,49.783124700198,0.0,44.857
0.0,0.001263281090983106,-3201.3095978943566,53.87833243906171,0.0,49.652
0.0,0.0011610523101974355,-2681.7616041973747,48.85972495822129,0.0,45.634
0.0,0.0012287807856706699,-2808.295716952137,51.5105315767606,0.0,48.296
0.0,0.0014863372684714026,-4299.109092579745,67.51044215398639,0.0,58.419
0.0,0.0014121717891308774,-3714.2893190718387,60.836223716783515,0.0,55.504
0.0,0.0010841390189293711,-2144.683157987679,50.80689029003838,0.0,42.611
0.0,0.0011362456747404845,-2595.6110816065343,48.11864713545243,0.0,44.659
0.0,0.0011579991858335027,-2701.3605646164347,50.765436088613264,0.0,45.514
0.0,0.0012801241603908,-3672.634348155489,54.176360564103724,0.0,50.314
0.0,0.0013985090576022795,-3503.024165308374,62.76061429043938,0.0,54.967
0.0,0.0011184103399145124,-2625.5287704129055,47.02770711679759,0.0,43.958
0.0,0.0011449725218807248,-2414.250523179787,48.63734707568311,0.0,45.002
0.0,0.0013888408304498273,-4068.3902106460628,61.82316039025721,0.0,54.587
0.0,0.001197613474455526,-2873.995345356493,52.953599702492916,0.0,47.071
0.0,0.0012378638306533686,-2722.337206095295,56.52874891796395,0.0,48.653
0.0,0.0012824903317728475,-3490.7277145983194,54.32337246732299,0.0,50.407
0.0,0.0014081772847547324,-3753.305709101339,59.454351629494724,0.0,55.347
0.0,0.0013598615916955018,-3335.082391438787,54.59148705069808,0.0,53.448
0.0,0.0014907642987991045,-3823.6207479683935,63.94413093712529,0.0,58.593
0.0,0.0014914512517809893,-4562.151421157977,59.852814715729764,0.0,58.62
0.0,0.0012660034602076124,-3264.767005646252,54.31221416017038,0.0,49.759
0.0,0.0014465703236311827,-3888.620059408801,60.4635129867394,0.0,56.856
0.0,0.0013088744148178303,-3307.4882166692432,54.203838392661034,0.0,51.444
0.0,0.0012542743741095052,-3246.9556874100535,49.937303327058444,0.0,49.298
0.0,0.001275366374923672,-3046.1418239446293,54.21647205721302,0.0,50.127
0.0,0.0012878078567066967,-3144.9341316618406,59.95596116334545,0.0,50.616
0.0,0.0015507327498473437,-4790.324694426559,67.49495346398191,0.0,60.95
0.0,0.00129472827193161,-3430.1867980114575,56.558775358024825,0.0,50.888
0.0,0.0015804243842865867,-5796.358737871337,66.87648296812227,0.0,62.117
0.0,0.0012889527783431713,-3460.0921100843325,56.07956573076632,0.0,50.661
0.0,0.001313199674333401,-3548.6278252296406,56.50810385160518,0.0,51.614
0.0,0.0013732953388968046,-3888.054080528169,60.6213205148391,0.0,53.976
0.0,0.0012083757378383879,-2760.1998129295475,50.53387513897353,0.0,47.494
0.0,0.0011986566252798697,-2475.2925383637853,57.05195743649583,0.0,47.112
0.0,0.0011946112354976593,-2709.5600486309604,55.921730456628296,0.0,46.953
0.0,0.0011662680643191533,-2801.0336211431045,50.80724913617602,0.0,45.839
0.0,0.0011645888459189905,-2214.209178833522,54.21961911203349,0.0,45.773
0.0,0.0013913087726440056,-4045.0585883971908,55.69048604999231,0.0,54.684
0.0,0.0012762823122328517,-3038.9646468552573,52.10762319300131,0.0,50.163
0.0,0.0012199521677182985,-2652.6517090390776,56.56804517506894,0.0,47.949
0.0,0.0012501780989212295,-3129.420956038517,56.96190469478861,0.0,49.137
0.0,0.0012903521270099735,-3175.13940168418,58.892006208435326,0.0,50.716
0.0,0.0013040911866476694,-3227.2472743434732,60.21988405317606,0.0,51.256
0.0,0.001297501526562182,-3483.8456907633554,52.333494011455656,0.0,50.997
0.0,0.0012024730307347853,-2620.9257746180897,54.93745160874773,0.0,47.262
0.0,0.0012222674536942807,-3185.1826197534742,49.38135274242829,0.0,48.04
0.0,0.0014003663749236719,-4268.760023773905,60.10802363811971,0.0,55.04
0.0,0.0012223437818033788,-2751.540106279889,52.49969595822215,0.0,48.043
0.0,0.0011918379808670873,-2742.3842203801087,50.531412521671335,0.0,46.844
0.0,0.0013011907185019335,-2630.707241168283,62.33437253727532,0.0,51.142
0.0,0.0010970384693669854,-1948.4723703593593,50.34134454487822,0.0,43.118
0.0,0.0012065693059230614,-2772.980023798931,50.469255173306394,0.0,47.423
0.0,0.0013716670059027072,-3262.4098486002345,62.51617743139693,0.0,53.912
0.0,0.0012922094443313659,-3255.647765333009,54.60588524048364,0.0,50.789
0.0,0.0012386525544473845,-2605.114292334953,58.92120572890899,0.0,48.684
0.0,0.001223972114797476,-2597.5895275316666,58.0483921440577,0.0,48.107
0.0,0.0013253358436800325,-3704.8024988690977,59.387779341131115,0.0,52.091
0.0,0.0010192092407897415,-1751.620543496906,46.2799655541622,0.0,40.059
0.0,0.001090906777936088,-2409.5028481691265,46.590295066935084,0.0,42.877
0.0,0.0012723386932627723,-3321.9858806069415,52.40600308371013,0.0,50.008
0.0,0.0013068135558721757,-3381.0737589294285,57.51333730709097,0.0,51.363
0.0,0.0011002696926521475,-2363.801884951229,47.56591403165394,0.0,43.245
0.0,0.0010126704661103196,-1829.6452799581084,43.10445682762601,0.0,39.802
0.0,0.0012868919193975167,-3159.529094206793,56.0981441915741,0.0,50.58
0.0,0.001272389578668838,-3168.6642264929683,51.62639534108581,0.0,50.01
0.0,0.0013518980256462447,-3234.887194034879,59.73986170246912,0.0,53.135
0.0,0.001329381233462243,-3363.1017867804903,57.61724445652289,0.0,52.25
0.0,0.0014193975167921837,-3597.618526646528,61.21034531237479,0.0,55.788
0.0,0.0012137187054752697,-3130.5630693506264,52.34326535207746,0.0,47.704
0.0,0.0011964431101160187,-2622.4570855035345,50.78179771033153,0.0,47.025
0.0,0.0012497964583757378,-3241.5680980558736,53.191620107409896,0.0,49.122
0.0,0.0010745725625890495,-2198.965379075949,45.48888374689697,0.0,42.235
0.0,0.0012670211683289234,-3259.1139586976687,54.59256452531905,0.0,49.799
0.0,0.001297730510889477,-3006.3790189435167,62.83782359955914,0.0,51.006
0.0,0.0014294473844901282,-3846.9212839720703,62.012713533339436,0.0,56.183
0.0,0.0014353755342967638,-4011.37528533562,63.64111735448396,0.0,56.416
0.0,0.0011381029920618767,-2681.4409615770496,47.2686194006357,0.0,44.732
0.0,0.0013024119682475065,-3328.7633679224587,49.54174831538502,0.0,51.19
0.0,0.0013205780582129045,-3111.6895329506037,57.58687534585623,0.0,51.904
0.0,0.001052793608792998,-2119.68152966269,48.815157733589146,0.0,41.379
0.0,0.0009829025035619785,-1847.883839401241,42.39121184985561,0.0,38.632
0.0,0.0012662578872379403,-2751.0532434843194,58.583017103970406,0.0,49.769
0.0,0.0011412070018318747,-2510.7325684702328,49.355895881843736,0.0,44.854
0.0,0.001197613474455526,-2846.4019550026965,53.018747112794124,0.0,47.071
0.0,0.0012957968654589865,-3121.93893713333,56.636883215237674,0.0,50.93
0.0,0.001393700386729086,-3817.535856907787,62.48406529319853,0.0,54.778
0.0,0.0011863677997150418,-2685.3756194263965,51.90375355175817,0.0,46.629
0.0,0.0011442092407897414,-2672.6008861339064,48.35929663872563,0.0,44.972
0.0,0.0011561673112151433,-2578.4288982373655,52.12357632176237,0.0,45.442
0.0,0.0010839100346020762,-2166.321925795485,50.21988483509121,0.0,42.602
0.0,0.001153673926317932,-2558.286831066241,52.488886798579024,0.0,45.344
0.0,0.0010989212293914105,-2244.082914174367,51.217104813209374,0.0,43.192
0.0,0.000991705678811317,-1945.509504351174,43.497153803306894,0.0,38.978
0.0,0.0009967942194178709,-1905.492466069737,41.54829076984381,0.0,39.178
0.0,0.0011549969468756362,-2676.2104169993827,47.04948037209898,0.0,45.396
0.0,0.0012029055566863422,-2616.764874488077,52.660716008468526,0.0,47.279
0.0,0.0012534093222063914,-3097.041829805989,58.443305804022,0.0,49.264
0.0,0.0012920059027071037,-3207.9059862597915,54.795798486866914,0.0,50.781
0.0,0.0013093832688784856,-3154.8644527930264,58.09384409122863,0.0,51.464
0.0,0.0012753154895176065,-3166.185396654861,53.47713365085774,0.0,50.125
0.0,0.001323096885813149,-3347.6933448631094,58.342569514970236,0.0,52.003
0.0,0.0012590067168736009,-2983.666533303935,53.56536234197955,0.0,49.484
0.0,0.001394514553226135,-3576.671955396031,61.95497905210791,0.0,54.81
0.0,0.001109581721962141,-2130.8393372873684,46.75801462825875,0.0,43.611
0.0,0.0012463871361693465,-2905.7780076106033,54.38867119270367,0.0,48.988
0.0,0.0013646702625686952,-3969.2940959703215,60.81520460710212,0.0,53.637
0.0,0.0013634235701200895,-3596.4701201911607,56.43869169630215,0.0,53.588
0.0,0.001288316710767352,-3752.6996183671595,56.316110068954224,0.0,50.636
0.0,0.0012300274781192756,-3003.258182794168,53.118463015282764,0.0,48.345
0.0,0.0012810655404030126,-3257.889271447461,53.40292510385237,0.0,50.351
0.0,0.0012282210462039487,-2732.122825171203,55.204365328018376,0.0,48.274
0.0,0.0011801852228780785,-2858.1087307677335,50.068053252781056,0.0,46.386
0.0,0.001319407693873397,-3742.0103472320643,55.91818994124324,0.0,51.858
0.0,0.0011244148178302462,-2845.8310061393563,49.681684209211596,0.0,44.194
0.0,0.001163520252391614,-2802.0535019519143,47.555730269721984,0.0,45.731
0.0,0.0012583197638917159,-3255.1594703711085,57.491204488559305,0.0,49.457
0.0,0.001026231426826786,-1876.752650421838,45.50703667899064,0.0,40.335
0.0,0.0011885304294728272,-2602.5229714498896,54.276684189016805,0.0,46.714
0.0,0.001042641970282923,-2231.2268931129584,44.42177006511626,0.0,40.98
0.0,0.0011531905149603095,-2684.176957668877,50.0280090115078,0.0,45.325
0.0,0.0011193008345206593,-2626.6501728031326,47.18747698496324,0.0,43.993
0.0,0.0011138052106655812,-2397.695219336776,47.23361283566736,0.0,43.777
0.0,0.0013055668634235702,-3208.2052837357924,60.4405622249138,0.0,51.314
0.0,0.0014991603907999187,-4147.43054098372,62.84800436104733,0.0,58.923
0.0,0.0012660797883167108,-2597.1881931612124,56.817062797711955,0.0,49.762
0.0,0.0011305973946672094,-2561.8844306066903,48.8797164016631,0.0,44.437
0.0,0.0013229951150010178,-3611.3272439240327,52.27397174250252,0.0,51.999
0.0,0.0012044321188683087,-2979.416723771075,55.896527714015185,0.0,47.339
0.0,0.001412222674536943,-3764.0103022624244,65.13209884722306,0.0,55.506
0.0,0.0013061266028902912,-3027.0119677865127,58.809996838075676,0.0,51.336
0.0,0.001264731325055974,-2847.5026909712915,57.842110880404654,0.0,49.709
0.0,0.0013440616731121514,-3572.221613661531,61.948762296428086,0.0,52.827
0.0,0.0012814471809485042,-3386.636713002652,57.97469961404457,0.0,50.366
0.0,0.0012190362304091188,-2765.0171832431215,52.82462498232914,0.0,47.913
0.0,0.001225956645634032,-2702.9038806482313,56.94543224261802,0.0,48.185
0.0,0.0010490789741502136,-2654.894197281057,43.67185597092981,0.0,41.233
