rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011446672094443315,-2597.2239201593297,47.95970661756778,0.0,44.99
0.0,0.002101414614288622,-8230.324205183422,97.20913414579199,0.0,82.594
0.0,0.0022520354162426214,-9842.818757182895,100.97698347595784,0.0,88.514
0.0,0.002009871768776715,-7973.844820432102,90.83828734260408,0.0,78.996
0.0,0.002083604722165683,-8683.48841721857,89.08587916494807,0.0,81.894
0.0,0.0023347496438021575,-11383.26490957634,104.60343645220777,0.0,91.765
0.0,0.0021983258701404437,-9141.651868070394,92.93734410336677,0.0,86.403
0.0,0.002304701811520456,-10593.2252252916,91.64625533017701,0.0,90.584
0.0,0.0024809179727254224,-10854.135227245724,118.29309886083952,0.0,97.51
0.0,0.0024707154488092815,-12548.572348021467,101.22855122292881,0.0,97.109
0.0,0.0025123397109708934,-12077.489357433706,106.1554185321377,0.0,98.745
0.0,0.0025301241603908004,-12748.52118221313,97.13515114980758,0.0,99.444
0.0,0.0025479340525137394,-12475.359426292018,105.3166338319305,0.0,100.144
0.0,0.0025885914919601062,-13435.09481984614,97.39388776808819,0.0,101.742
0.0,0.0021787349888052103,-9649.956778311565,81.85632064044275,0.0,85.633
0.0,0.0024403623040911864,-10850.350126397107,98.99687953618064,0.0,95.916
0.0,0.002415301241603908,-10841.258370005504,114.26779348753104,0.0,94.931
0.0,0.002389069814777122,-11115.156509941899,109.19594495937105,0.0,93.9
0.0,0.001984708935477305,-8156.249370148743,84.32630541505446,0.0,78.007
0.0,0.0021736973336047224,-9213.346637813253,90.98903746852754,0.0,85.435
0.0,0.0024771015672705064,-11435.635450834474,100.88844444431157,0.0,97.36
0.0,0.002400493588438836,-10307.869060207237,104.19417880264261,0.0,94.349
0.0,0.0024897720333808262,-11843.254833383638,105.13650347736869,0.0,97.858
0.0,0.0027522135151638516,-14945.655613992047,113.04106900215882,0.0,108.173
0.0,0.0022081213108080602,-9251.068523582793,89.57401767689342,0.0,86.788
0.0,0.0023236057398738044,-10684.43936482225,96.33247012084979,0.0,91.327
0.0,0.0024563657642987994,-12214.168659617171,104.8794071541445,0.0,96.545
0.0,0.002190235090576023,-8741.70360282416,93.3443176873397,0.0,86.085
0.0,0.002127264400569916,-8067.4955452223885,103.92211308631475,0.0,83.61
0.0,0.0021837472013026666,-9083.78303574861,91.02817833702457,0.0,85.83
0.0,0.002139476898025646,-9120.936152505577,78.97262851701703,0.0,84.09
0.0,0.00212756971300631,-8381.185293289313,93.61261664108048,0.0,83.622
0.0,0.002013560960716466,-7569.169350710207,81.88537395259611,0.0,79.141
0.0,0.0023538316710767352,-10251.295884665411,97.70832358052718,0.0,92.515
0.0,0.002437996132709139,-10928.965370294636,107.59312103900689,0.0,95.823
0.0,0.002250585182169754,-9877.365731200096,95.82604238791411,0.0,88.457
0.0,0.0026144158355383674,-12145.815457858014,106.94089387979291,0.0,102.757
0.0,0.0023684103399145124,-10034.189157939063,104.38290171209698,0.0,93.088
0.0,0.0021035009159373094,-8444.75119596007,86.65484508513939,0.0,82.676
0.0,0.0019391664970486464,-7331.827949984105,75.05663507764037,0.0,76.217
0.0,0.0021592458782821087,-8152.961724207461,93.23266044914568,0.0,84.867
0.0,0.0020013484632607366,-7803.364034884119,85.49080628068518,0.0,78.661
0.0,0.0019097038469366987,-6927.817548180109,82.84883866844021,0.0,75.059
0.0,0.0022101821697537148,-8799.780227713763,94.43749603578402,0.0,86.869
0.0,0.002672654182780379,-13918.897267038943,113.78428604040661,0.0,105.046
0.0,0.002341695501730103,-10604.653388371073,97.20256396702278,0.0,92.038
0.0,0.0021393496845104826,-9122.13116389143,84.59729793233102,0.0,84.085
0.0,0.002231935680846733,-9938.888740775208,96.3923640050172,0.0,87.724
0.0,0.0022831772847547323,-10500.442537374716,90.80175570931016,0.0,89.738
0.0,0.002279106452269489,-9703.267673701548,88.1406492780511,0.0,89.578
0.0,0.002440972928963973,-10910.342060168556,109.63899042085704,0.0,95.94
0.0,0.0022063148788927338,-8822.361198981991,107.30191928448849,0.0,86.717
0.0,0.0022271778953796054,-10021.80721846241,92.30677392099038,0.0,87.537
0.0,0.002285619784245878,-10529.378528174318,95.64836443350353,0.0,89.834
0.0,0.0022953388968043964,-10482.681512634217,84.11350138862288,0.0,90.216
0.0,0.00251854773051089,-11927.53810602099,131.35054535893767,0.0,98.989
0.0,0.0024449928760431508,-12819.085495355721,96.24574222925663,0.0,96.098
0.0,0.002601770812131081,-13398.566264629952,121.42224219420888,0.0,102.26
0.0,0.0021332434357826174,-8001.365500944551,105.3693056201605,0.0,83.845
0.0,0.0022902503561978422,-9576.902239458312,110.34346772928326,0.0,90.016
0.0,0.002337166700590271,-10126.483038032875,91.52544560225657,0.0,91.86
0.0,0.0023176012619580705,-10529.473157313192,99.58074401414267,0.0,91.091
0.0,0.002074089151231427,-8423.064270814164,80.892409106125,0.0,81.52
0.0,0.0018414156319967435,-6462.428935266752,78.16881231575832,0.0,72.375
0.0,0.0021308518216975373,-9648.126761414118,85.8588907921678,0.0,83.751
0.0,0.0020807805821290454,-8052.802904842539,92.39811619139203,0.0,81.783
0.0,0.002059815794830043,-7667.6359508937485,89.71212163161847,0.0,80.959
0.0,0.002141817626704661,-8851.211549333095,84.88319083032172,0.0,84.182
0.0,0.0022031599837166703,-8375.867344632336,115.57360684762205,0.0,86.593
0.0,0.002378536535721555,-10616.024792372216,105.35745571627679,0.0,93.486
0.0,0.0021830093629147157,-8877.862368637403,88.7926390914276,0.0,85.801
0.0,0.0022913443924282516,-9507.730606117513,93.01370803617942,0.0,90.059
0.0,0.0025098717687767145,-11403.780488838336,123.45005385176428,0.0,98.648
0.0,0.002196748422552412,-9450.27001091268,93.22723635985251,0.0,86.341
0.0,0.0023187970690006104,-11081.77487541633,94.1952869962773,0.0,91.138
0.0,0.0023310858945654383,-10086.509998751548,93.89372094888732,0.0,91.621
0.0,0.0025083197638917157,-11634.358221041717,111.79288764742965,0.0,98.587
0.0,0.0026171636474659073,-13780.065527454832,106.6171594799748,0.0,102.865
0.0,0.0027395684917565647,-15451.091073246107,102.5006962512027,0.0,107.676
0.0,0.0029742010991247714,-16746.929093590275,144.68682969621594,0.0,116.898
0.0,0.0028259973539588846,-16634.87076879203,109.1353259716578,0.0,111.073
0.0,0.002348310604518624,-10787.039557821248,106.18642365565925,0.0,92.298
0.0,0.0022003867290860983,-9285.357238548295,92.12965528104397,0.0,86.484
0.0,0.0022236922450641155,-9593.107787675126,87.1373827801194,0.0,87.4
0.0,0.002197028292285772,-9375.665593870915,88.03330585688131,0.0,86.352
0.0,0.0021009566456340325,-8359.947162349348,91.3924660432917,0.0,82.576
0.0,0.0025339151231426825,-12179.116272217954,105.66391140680246,0.0,99.593
0.0,0.0022365408100956646,-9952.78478003248,92.77859708722633,0.0,87.905
0.0,0.0022162120903724807,-9113.95062418338,93.21092567655865,0.0,87.106
0.0,0.002418227152452676,-11504.15314217933,99.82473360648346,0.0,95.046
0.0,0.0020965296153063304,-8591.336649610397,86.79177164394966,0.0,82.402
0.0,0.0020985395888459195,-8199.866370407311,70.1223734183298,0.0,82.481
0.0,0.0024131386118461224,-10669.621197229591,101.20333872702845,0.0,94.846
0.0,0.0025395888459189904,-12317.173094959158,109.91151519149248,0.0,99.816
0.0,0.0023853297374313047,-11048.68839697495,99.50895054307946,0.0,93.753
0.0,0.002275391817626705,-9672.275526853615,101.8295577976873,0.0,89.432
0.0,0.002202651129656015,-9258.919758850567,89.55550088126853,0.0,86.573
0.0,0.0022786230409118664,-10446.287481300835,92.8630704776935,0.0,89.559
0.0,0.0026665733767555462,-14013.648806158866,105.74600019572952,0.0,104.807
