rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004149501323020557,-33571.57603746186,183.10592027235754,0.0,163.092
0.0,0.004330704254019947,-34136.6060633098,176.52542516288173,0.0,170.214
0.0,0.004194865662527988,-32655.8896714335,172.75004299935458,0.0,164.875
0.0,0.003654131894972522,-24510.804856969266,174.5973120834157,0.0,143.622
0.0,0.0036723997557500513,-23335.726123018227,168.54435886825888,0.0,144.34
0.0,0.0035511907185019334,-24368.328528366823,135.09174512617378,0.0,139.576
0.0,0.0035035874211276205,-22893.131887216405,148.8297531276471,0.0,137.705
0.0,0.0038742621616120495,-27390.039409756013,190.04375294667176,0.0,152.274
0.0,0.004219926725015265,-36489.50078532631,184.27330186097015,0.0,165.86
0.0,0.004024959291675147,-31356.03922491256,185.6614216174379,0.0,158.197
0.0,0.004025366374923672,-27550.600409840597,175.0404492493524,0.0,158.213
0.0,0.0042065184205169965,-31133.902743399725,178.03329843212,0.0,165.333
0.0,0.004115001017708121,-30239.704077470527,170.040330496797,0.0,161.736
0.0,0.004172272542234887,-32538.506581489622,189.07580373969324,0.0,163.987
0.0,0.004066278241400366,-30410.492106964597,172.47972587292324,0.0,159.821
0.0,0.004129605129248932,-32242.54419808089,128.28548987323128,0.0,162.31
0.0,0.003875534296763688,-28994.96820139184,147.42211126812117,0.0,152.324
0.0,0.0037795644209240786,-28346.763605215587,121.01918232479119,0.0,148.552
0.0,0.0038229442295949524,-27379.81613727117,158.939835417056,0.0,150.257
0.0,0.004100727661306736,-31514.375779098784,147.47754497037812,0.0,161.175
0.0,0.004337039487075107,-34122.547734093394,192.51428748293563,0.0,170.463
0.0,0.004446137797679626,-37735.893404030205,179.03086117655727,0.0,174.751
0.0,0.004336123549765927,-33726.228512520196,162.58702424584777,0.0,170.427
0.0,0.004092814980663545,-32028.115017838798,173.75806044343068,0.0,160.864
0.0,0.0043476999796458375,-36251.891564009304,173.66206263018603,0.0,170.882
0.0,0.004140240179116629,-31644.701984523366,178.79009810694382,0.0,162.728
0.0,0.003660797883167108,-24682.83997771734,178.04831396592385,0.0,143.884
0.0,0.003859276409525748,-27609.24643053802,166.10897786626714,0.0,151.685
0.0,0.0038741095053938528,-27153.924973267167,182.19081649287116,0.0,152.268
0.0,0.003904106452269489,-27980.693460491522,193.33861224202852,0.0,153.447
0.0,0.004090016283329941,-31747.527694633227,175.95149836133007,0.0,160.754
0.0,0.004124109505393853,-30840.454303230807,202.00122971081902,0.0,162.094
0.0,0.003908787909627519,-28881.310371774332,135.77007039781998,0.0,153.631
0.0,0.003994453490738856,-30273.012584083295,143.57177419826596,0.0,156.998
0.0,0.0036906421738245473,-27017.651735132975,156.06866841707495,0.0,145.057
0.0,0.003620216771829839,-24075.185753145553,145.0120418723553,0.0,142.289
0.0,0.0036749694687563607,-24375.818851639815,170.17914926468427,0.0,144.441
0.0,0.0034928251577447584,-22404.346073811368,153.92146080983977,0.0,137.282
0.0,0.0037793099938937514,-25893.919264191612,147.8041835782455,0.0,148.542
0.0,0.003954839202116833,-27705.68323141383,165.4941784167657,0.0,155.441
0.0,0.00402093934459597,-29552.995278221224,169.97565369105638,0.0,158.039
0.0,0.004078236311825768,-29933.028019808346,144.93790000225516,0.0,160.291
0.0,0.004156803378790963,-32206.838292674118,188.04817378025012,0.0,163.379
0.0,0.004299511500101771,-35218.410688559154,177.8778904030716,0.0,168.988
0.0,0.004122226745369428,-32592.442999964267,161.42631360764295,0.0,162.02
0.0,0.004268216975371464,-35218.83507300155,155.71377089732675,0.0,167.758
0.0,0.004509973539588845,-38310.97939827084,206.5254767062174,0.0,177.26
0.0,0.004671127620598412,-40282.5127654366,210.1099079786705,0.0,183.594
0.0,0.004194687563606757,-33338.10462789604,159.34025480972483,0.0,164.868
0.0,0.0038409831060451857,-29000.808698424273,149.477266172219,0.0,150.966
0.0,0.0037675554650926112,-24861.248616728495,161.5643623542593,0.0,148.08
0.0,0.0038106045186240586,-27969.16676343258,161.40790925591713,0.0,149.772
0.0,0.0039780938326887845,-30023.979576509268,171.30263627709613,0.0,156.355
0.0,0.004098157948300427,-31049.088155658894,163.6519049633388,0.0,161.074
0.0,0.004083223081620191,-30734.598914782517,161.99999402026694,0.0,160.487
0.0,0.004013052106655811,-27844.570047002595,189.16973547318446,0.0,157.729
0.0,0.00359413800122125,-25078.202135993175,145.3485242008481,0.0,141.264
0.0,0.003671916344392429,-26522.865256864807,143.48088177164794,0.0,144.321
0.0,0.003456950946468553,-22058.677587366474,163.86378894293105,0.0,135.872
0.0,0.00355602483207816,-24400.399307944674,130.4445592536071,0.0,139.766
0.0,0.003859887034398534,-27345.43435534606,187.9307803553382,0.0,151.709
0.0,0.003948300427437411,-29108.745491821155,174.0183845378355,0.0,155.184
0.0,0.00413960411154081,-31019.982320121817,171.6087624604253,0.0,162.703
0.0,0.004230052920822308,-35251.506462556295,163.01939340812453,0.0,166.258
0.0,0.0037815489517606347,-26226.63807033518,181.1754282576496,0.0,148.63
0.0,0.003936571341339304,-27658.527052813588,200.50879004587034,0.0,154.723
0.0,0.0039947079177691846,-29173.328649426385,163.82549333250327,0.0,157.008
0.0,0.004028114186851211,-29894.549198308287,179.27483649866014,0.0,158.321
0.0,0.004358716670059027,-35477.12635291679,188.3986718119737,0.0,171.315
0.0,0.004912502544270303,-45474.45684748356,176.3522659912132,0.0,193.081
0.0,0.004642937105638103,-40424.070016563666,180.86702419610288,0.0,182.486
0.0,0.004192270506818645,-34314.81807513344,155.5934874591491,0.0,164.773
0.0,0.003922450641156117,-32184.37796291539,167.55752427966735,0.0,154.168
0.0,0.004406574394463668,-39017.32114664114,188.14778245351073,0.0,173.196
0.0,0.004408635253409322,-36687.43536409991,194.12082750299098,0.0,173.277
0.0,0.004426928556889884,-37394.630257997786,165.70429066252382,0.0,173.996
0.0,0.0043023101974353755,-33813.46152315887,186.11253652120573,0.0,169.098
0.0,0.004156701607978832,-31243.142930272217,186.47088273511747,0.0,163.375
0.0,0.003825386729086098,-27539.836222569233,158.59055975523273,0.0,150.353
0.0,0.003939319153266843,-28897.308403413786,173.24392676604367,0.0,154.831
0.0,0.004275061062487279,-34659.19359612287,172.27380338033936,0.0,168.027
0.0,0.004490840626908202,-38516.99625554221,175.8306858751748,0.0,176.508
0.0,0.004456976389171586,-37970.480955053135,166.4917309584248,0.0,175.177
0.0,0.004207027274577652,-34346.360847977936,139.5517377125168,0.0,165.353
0.0,0.004072104620394871,-32429.823272258,155.6766038600258,0.0,160.05
0.0,0.0038245216771829837,-28634.804427678853,135.9201345597767,0.0,150.319
0.0,0.003855281905149603,-28379.46173637472,132.04513407471333,0.0,151.528
0.0,0.003712904538978221,-24676.04245600813,154.6567599010567,0.0,145.932
0.0,0.0036145684917565646,-25143.050647672906,155.9663271342122,0.0,142.067
0.0,0.0038622532057805818,-28503.288159435033,194.57969350916335,0.0,151.802
0.0,0.004339710970893548,-36790.26112155375,176.72887597791666,0.0,170.568
0.0,0.004127925910848769,-32974.894127367115,158.66617547835565,0.0,162.244
0.0,0.004004147160594342,-30487.56055088249,163.57165056178835,0.0,157.379
0.0,0.004155836556075718,-32530.69475400679,189.61711761882611,0.0,163.341
0.0,0.004425020354162426,-35489.90314789003,192.81617536144918,0.0,173.921
0.0,0.0040130012212497455,-30540.707438787547,149.884712142139,0.0,157.727
0.0,0.00408174740484429,-32537.0040529117,146.38672020728805,0.0,160.429
0.0,0.00398254630571952,-30353.649755028262,184.04336238338058,0.0,156.53
0.0,0.00433027172806839,-34236.368822252014,192.4646664937174,0.0,170.197
0.0,0.004400366374923671,-36641.5940385768,178.4222167110907,0.0,172.952
0.0,0.004597089354773051,-40405.26396324062,189.94129111084027,0.0,180.684
0.0,0.0047188326887848565,-43971.93104783737,190.47637241638657,0.0,185.469
0.0,0.004882098514146143,-47276.394161976066,213.36368991025805,0.0,191.886
0.0,0.0042827702015062075,-36961.409170253035,183.26244955012254,0.0,168.33
0.0,0.004260609607164666,-33926.46896622429,159.08954430683838,0.0,167.459
0.0,0.0039648381844087114,-27852.89362990768,194.69903981364718,0.0,155.834
0.0,0.004078261754528801,-31525.658608491452,171.36611455994392,0.0,160.292
0.0,0.0042358538571137805,-34011.878589647764,170.17867165168823,0.0,166.486
0.0,0.004295059027071036,-34091.536888172996,188.62831315972932,0.0,168.813
0.0,0.004489873804192957,-35491.6133977593,234.62144615996382,0.0,176.47
0.0,0.004147491349480969,-32665.048182100094,202.1024376787155,0.0,163.013
0.0,0.004051368817423163,-32205.324797899866,175.1457650568548,0.0,159.235
0.0,0.003964253002238957,-29153.129084654305,177.89379964863997,0.0,155.811
0.0,0.004071290453897822,-30342.460259544237,151.82214235583461,0.0,160.018
0.0,0.004257378383879504,-32797.892775368884,166.35522442338285,0.0,167.332
0.0,0.0043364797476083865,-32983.83736208189,187.6254772879422,0.0,170.441
0.0,0.0043379554243842865,-34292.123640664155,177.27879445907107,0.0,170.499
0.0,0.00423475982088337,-32295.989970645347,203.67506706360635,0.0,166.443
0.0,0.003936291471605944,-28113.608832960428,198.21120457928126,0.0,154.712
0.0,0.003809993893751272,-28078.661971974845,136.8840572209152,0.0,149.748
0.0,0.0038723539588845918,-27078.285794991265,191.86103598634415,0.0,152.199
0.0,0.00378930897618563,-28047.666108036963,142.03946380008017,0.0,148.935
0.0,0.0036373397109708936,-25365.13399968293,130.64019276638237,0.0,142.962
0.0,0.003771575412171789,-26506.795035789415,159.31491619611316,0.0,148.238
0.0,0.0038935731732139224,-27681.491912295784,146.8239977054546,0.0,153.033
0.0,0.00358357927946265,-23770.08896040975,145.04545825009544,0.0,140.849
0.0,0.0036796763688174234,-24632.38563792595,147.9671925311351,0.0,144.626
0.0,0.0038906727050681865,-29587.58800175811,162.23808404412952,0.0,152.919
0.0,0.0039270303277020155,-29779.792555131047,180.53154006093675,0.0,154.348
0.0,0.004015799918583351,-31702.912643794687,167.52281630614502,0.0,157.837
0.0,0.003872837370242214,-28456.863598342763,151.83174701529737,0.0,152.218
0.0,0.0037499236718909015,-24984.827041646382,178.82677419855312,0.0,147.387
0.0,0.004081543863220028,-30767.620593188167,154.9214019197663,0.0,160.421
0.0,0.004250534296763688,-35094.63852744157,148.54091442212317,0.0,167.063
0.0,0.003970511907185019,-30573.088101841808,158.4331410564064,0.0,156.057
0.0,0.004081594748626094,-31825.70650393389,165.69742049973866,0.0,160.423
0.0,0.004251552004884999,-34174.043842337145,190.06548924639873,0.0,167.103
0.0,0.004558798086708732,-37949.46253057729,205.25128866433113,0.0,179.179
0.0,0.0044190158762466925,-37051.92158315821,192.9107811217755,0.0,173.685
0.0,0.004483818440871158,-37629.857421557215,196.80045217867797,0.0,176.232
0.0,0.0040157999185833505,-30895.23536379757,164.02299161710556,0.0,157.837
0.0,0.0042115560757174835,-32710.258774156824,177.22535941770295,0.0,165.531
0.0,0.004193491756564217,-31707.59869818047,199.37034604998684,0.0,164.821
0.0,0.004213082637899449,-31627.656233277878,204.77955427833143,0.0,165.591
0.0,0.004152325463057195,-31668.78844614727,179.4085613797939,0.0,163.203
0.0,0.0038527630775493584,-27432.500630012302,181.75809090134345,0.0,151.429
0.0,0.0036730103806228375,-27032.269926943794,128.7899705747873,0.0,144.364
0.0,0.0036183340118054142,-24815.67276145548,144.8374949676148,0.0,142.215
0.0,0.003424536942804804,-20946.21408320487,158.53351827073283,0.0,134.598
0.0,0.0034751679218400166,-22749.486670426253,140.87110920570026,0.0,136.588
0.0,0.003931330144514553,-29430.863489177525,152.20404059698805,0.0,154.517
0.0,0.004185222878078568,-31448.097314582355,161.93596781336777,0.0,164.496
0.0,0.0039151485853857115,-28670.872005001693,170.19268291958775,0.0,153.881
0.0,0.004174053531447181,-32666.405941775934,168.59033860078807,0.0,164.057
0.0,0.004067855688988399,-30739.8201120861,155.56424202914104,0.0,159.883
0.0,0.004273280073274985,-35148.55494602686,152.74511903942053,0.0,167.957
0.0,0.004417234887034398,-37353.05588993064,153.00251028392438,0.0,173.615
0.0,0.00419323732953389,-33120.98109741623,158.69180919411744,0.0,164.811
0.0,0.004087370242214534,-27910.088656024276,224.49982159976204,0.0,160.65
0.0,0.003823554854467739,-26739.103308196773,154.6019018039883,0.0,150.281
0.0,0.0038956849175656423,-28405.887576029978,172.69335499795986,0.0,153.116
0.0,0.0037995878282108685,-27832.591472935394,139.22661191514203,0.0,149.339
0.0,0.004370929167514756,-34847.975442419505,200.1643020140353,0.0,171.795
0.0,0.004850167921840016,-43813.260429447466,199.4528896457833,0.0,190.631
0.0,0.0043203999592916755,-35738.33117256053,208.3232128674626,0.0,169.809
0.0,0.004315565845715449,-36160.19561417591,166.13485655543312,0.0,169.619
0.0,0.004198554854467739,-34311.76185107798,144.68740193445447,0.0,165.02
0.0,0.004405963769590881,-36476.31481669513,187.24504346849258,0.0,173.172
0.0,0.00436131182576837,-36577.3860449504,155.58593941856654,0.0,171.417
0.0,0.004096809485039691,-30902.314542120686,162.95615323508258,0.0,161.021
0.0,0.003796280276816609,-25331.9200071479,173.07320019130927,0.0,149.209
0.0,0.003832129045389782,-26291.407102073677,159.85038694537354,0.0,150.618
0.0,0.004156294524730308,-32463.375999545497,194.89974127335253,0.0,163.359
0.0,0.0038825055973946672,-28294.69820366766,174.46227616836933,0.0,152.598
0.0,0.004118893751272136,-31976.250555116825,152.46194646851052,0.0,161.889
0.0,0.0040703490738856095,-31716.38121848316,159.53885416667976,0.0,159.981
0.0,0.0038704966415632,-28381.569905479708,166.87394033955988,0.0,152.126
0.0,0.004243181355587217,-33813.556811371374,182.5647080418308,0.0,166.774
0.0,0.004082790555668634,-32947.09533844224,157.4426653267329,0.0,160.47
0.0,0.003694687563606758,-25606.005251809533,178.91816566467156,0.0,145.216
0.0,0.003814548137594138,-26236.834326520755,181.44858869260602,0.0,149.927
0.0,0.003922450641156116,-28323.429835138297,167.31508914762523,0.0,154.168
0.0,0.004241451251780989,-33455.73658393848,162.66752722998638,0.0,166.706
0.0,0.004232190107877061,-35055.2143280244,174.10204047656245,0.0,166.342
0.0,0.0043155404030124165,-36061.80679418573,158.62400964322183,0.0,169.618
0.0,0.0038841084876857323,-28920.174593053765,169.63559816021186,0.0,152.661
0.0,0.0043527376348463254,-34093.393938835856,230.1721252885697,0.0,171.08
0.0,0.004699419906370853,-40553.36161640015,189.11353997129086,0.0,184.706
0.0,0.004204152249134949,-33311.59377278953,181.4192275608136,0.0,165.24
0.0,0.003907312232851619,-30167.82308750005,173.06722546482249,0.0,153.573
0.0,0.0039381742316303685,-29058.775648335613,171.29741078681312,0.0,154.786
0.0,0.004301546916344393,-35148.88238402891,158.99021720829728,0.0,169.068
0.0,0.004459724201099124,-35685.20249549355,199.26611063986795,0.0,175.285
0.0,0.004319458579279463,-37259.12703247845,121.38282123148753,0.0,169.772
0.0,0.004468832688784856,-39049.34105768299,185.88159037360865,0.0,175.643
0.0,0.004524475880317525,-37801.846790830954,226.6331815883862,0.0,177.83
0.0,0.004657719316100143,-40265.02504638676,179.66141294228325,0.0,183.067
0.0,0.004786561164258091,-44600.08344372474,185.9128627600546,0.0,188.131
0.0,0.004775366374923672,-42764.04488750347,236.8631888914925,0.0,187.691
0.0,0.0046384846326073675,-41264.483293148165,221.53627211169194,0.0,182.311
0.0,0.004560731732139223,-40946.57156970271,191.2311590995511,0.0,179.255
0.0,0.004277401791166293,-37700.525863381416,201.46573471162733,0.0,168.119
0.0,0.003687029309993894,-27557.907336461452,144.52354238438784,0.0,144.915
0.0,0.0039103399145125175,-28960.194164647673,154.41463806238363,0.0,153.692
0.0,0.003934561367799715,-29188.740197227657,151.9590881116139,0.0,154.644
0.0,0.0036529360879299817,-26142.156662389592,157.13051850607368,0.0,143.575
0.0,0.0037218094850396907,-25929.846619266034,154.379571829268,0.0,146.282
0.0,0.004072104620394871,-29820.903984380162,197.42986966061628,0.0,160.05
0.0,0.003869097292896397,-28771.012699430077,131.47215781935247,0.0,152.071
0.0,0.00413069916547934,-30639.013916750147,185.55941095835493,0.0,162.353
0.0,0.004272923875432525,-34909.24105702309,167.24417603531714,0.0,167.943
0.0,0.00421399857520863,-32368.290099582693,179.11030646739255,0.0,165.627
0.0,0.0042876297577854675,-33345.44297848849,189.72301339850785,0.0,168.521
0.0,0.004288138611846122,-34742.503843025115,169.7917398621208,0.0,168.541
0.0,0.004380292082230817,-36067.874070436,159.9683813787703,0.0,172.163
0.0,0.00422666904131895,-33082.09958848625,167.5716556242393,0.0,166.125
0.0,0.004138611846122532,-33629.98101954546,155.72660775111234,0.0,162.664
0.0,0.003933696315896601,-29058.606723946003,156.69586950151412,0.0,154.61
0.0,0.0039584520659474865,-28852.038258101347,159.1563956629976,0.0,155.583
0.0,0.0038654589863627107,-26469.376383118364,195.7041041423289,0.0,151.928
0.0,0.003571926521473641,-22819.81053974116,169.67629524084109,0.0,140.391
0.0,0.003661154081009566,-24172.48510658286,180.25579866493376,0.0,143.898
0.0,0.0037419601058416444,-25155.864777521816,154.72099799905345,0.0,147.074
0.0,0.00397170771422756,-31222.22303677509,144.24315447204575,0.0,156.104
0.0,0.0042632302055770396,-36341.55251460151,163.9879658733805,0.0,167.562
0.0,0.004291242621616121,-37505.9930854081,165.51194718395814,0.0,168.663
0.0,0.004478831671076735,-39743.20605034995,158.98709235674698,0.0,176.036
0.0,0.004361795237125992,-37330.22503491603,161.1977286368948,0.0,171.436
0.0,0.004478551801343374,-37650.680561250185,163.38789574973163,0.0,176.025
0.0,0.00410772440464075,-32027.291376693756,167.2246870264933,0.0,161.45
0.0,0.0034219926725015267,-22058.393647188648,143.47422780896608,0.0,134.498
0.0,0.003696621209037248,-26173.40317037943,141.00248680813252,0.0,145.292
0.0,0.004055541420720538,-31168.991154838404,163.4615262750563,0.0,159.399
0.0,0.003800809077956442,-27609.183454185568,137.3114630410082,0.0,149.387
0.0,0.0040144005699165475,-29728.568960377015,169.92043785163423,0.0,157.782
0.0,0.004097878078567067,-32401.975547657603,159.9832577925821,0.0,161.063
0.0,0.0038832179930795843,-27128.866015353604,165.87951303193412,0.0,152.626
0.0,0.0039270048849989825,-28340.28341294547,183.8764641251206,0.0,154.347
0.0,0.004121488906981477,-31685.50595649456,160.75257245837687,0.0,161.991
0.0,0.004617647058823529,-40162.03430251777,168.03760242992476,0.0,181.492
0.0,0.004542769183798086,-37979.775716903896,219.8834656687615,0.0,178.549
0.0,0.0045916446163240384,-40877.34736862925,197.13164291842347,0.0,180.47
0.0,0.004401205984123754,-37075.66840642034,169.11302167678127,0.0,172.985
0.0,0.004403063301445145,-38068.115216001584,155.79580353916688,0.0,173.058
0.0,0.004226999796458376,-35157.543532937496,169.04798574872345,0.0,166.138
0.0,0.003995394870751069,-29306.274329742282,170.7007722163319,0.0,157.035
0.0,0.003904691634439243,-29396.683667239442,163.5824984074571,0.0,153.47
