rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010539894158355383,-2581.9130867444737,46.39611866442146,0.0,41.426
0.0,0.0017661561164258092,-6804.022373592625,86.90325534909731,0.0,69.417
0.0,0.0017406370852839409,-6453.274710965721,70.97802834526351,0.0,68.414
0.0,0.0015328719723183392,-5390.679868937731,59.54062577247933,0.0,60.248
0.0,0.0013869326277223695,-3730.597546273534,59.44859256597281,0.0,54.512
0.0,0.0015613932424180742,-4573.155045248998,70.97344992497273,0.0,61.369
0.0,0.0015221351516385099,-4217.787515277396,76.50595902054309,0.0,59.826
0.0,0.0015372481172399755,-4131.010901406528,70.73439776859227,0.0,60.42
0.0,0.0013772389578668837,-3446.129169293554,57.00648890431663,0.0,54.131
0.0,0.0014215347038469366,-4120.289684148945,60.02657383647236,0.0,55.872
0.0,0.0014860065133319765,-4212.721894219831,63.620659690700265,0.0,58.406
0.0,0.0014158100956645635,-3894.4025298611896,59.258663313550905,0.0,55.647
0.0,0.0014780175045796865,-4439.0588815194,66.77171279439665,0.0,58.092
0.0,0.001417743741095054,-3712.553157225006,61.02461459619788,0.0,55.723
0.0,0.00150707307144311,-4304.688387313765,63.03876152882393,0.0,59.234
0.0,0.0014277427233869325,-4182.813241496925,58.14660892826649,0.0,56.116
0.0,0.0014138764502340728,-3652.7946879186884,65.40413027421506,0.0,55.571
0.0,0.0014628027681660898,-4410.222419332354,57.91363022240937,0.0,57.494
0.0,0.001439446366782007,-3745.8891891230205,64.94106941141656,0.0,56.576
0.0,0.00111701099124771,-2608.5470129237037,49.04439926123396,0.0,43.903
0.0,0.0011966975371463463,-3003.2896931061096,55.5024177749669,0.0,47.035
0.0,0.0012876806431915328,-3567.430068087642,53.04366073551486,0.0,50.611
0.0,0.0013073478526358642,-3218.443704685588,55.359905735600556,0.0,51.384
0.0,0.0016189700793812335,-5061.394903484741,68.25304480137416,0.0,63.632
0.0,0.0017903266843069408,-6413.2103109800555,81.11098756914318,0.0,70.367
0.0,0.0015105841644616324,-4668.99699280968,63.479357232410464,0.0,59.372
0.0,0.0012827702015062081,-3268.688655282879,57.25851901677366,0.0,50.418
0.0,0.0017239975575005092,-5918.3798768287315,72.30094780401738,0.0,67.76
0.0,0.0017640189293710563,-6289.749009313075,73.23347435697353,0.0,69.333
0.0,0.00161958070425402,-5293.522427741161,66.95787212203248,0.0,63.656
0.0,0.0016054854467738653,-5030.367403403335,71.38368826860602,0.0,63.102
0.0,0.0014280989212293912,-3798.602466436008,57.78094660716235,0.0,56.13
0.0,0.0014136220232037454,-3847.272510417724,59.241171669602195,0.0,55.561
0.0,0.0015579584775086506,-4466.2442977615865,69.66858332354232,0.0,61.234
0.0,0.0012747557500508854,-2904.041447819656,58.70981400939386,0.0,50.103
0.0,0.0014898992468959905,-4312.230068759378,70.4024460666343,0.0,58.559
0.0,0.0018252595155709343,-6982.263824436989,74.9828634121187,0.0,71.74
0.0,0.0015945705271728067,-4844.123664282413,70.61447385012701,0.0,62.673
0.0,0.0013275493588438836,-3408.186835591967,55.42723792635471,0.0,52.178
0.0,0.0014090168939548137,-3854.7854167769055,65.36702494454033,0.0,55.38
0.0,0.0014502849582739672,-4203.645832273545,60.36932964615528,0.0,57.002
0.0,0.0013842865866069611,-3517.1565646835033,56.23505057933925,0.0,54.408
0.0,0.0012778852025239163,-3059.576977831066,63.94480674227938,0.0,50.226
0.0,0.0013657388560960717,-3714.433675799232,56.894970349994765,0.0,53.679
0.0,0.0016608996539792388,-5148.850029053645,73.81823429200924,0.0,65.28
0.0,0.0015096682271524527,-4431.623796040103,66.04204082897598,0.0,59.336
0.0,0.0015835792794626502,-4724.905001652859,76.73219229091697,0.0,62.241
0.0,0.0015698402198249541,-3959.1749482913538,74.20745668417146,0.0,61.701
0.0,0.001469087115815184,-4225.27225337219,62.241866824118,0.0,57.741
0.0,0.001522007938123346,-4140.570416651719,66.49303857168854,0.0,59.821
0.0,0.0015494097292896396,-4853.432178969826,62.20650246893037,0.0,60.898
0.0,0.0015349837166700592,-4418.31086834699,70.27734001365806,0.0,60.331
0.0,0.0013487176877671485,-3531.6877521246356,52.4997232377754,0.0,53.01
0.0,0.0012175351109301852,-2767.0490305097615,53.101347830469315,0.0,47.854
0.0,0.0013437563606757581,-3270.9821427310408,59.3340225340668,0.0,52.815
0.0,0.0014387339710970894,-3620.24201438194,62.94366987024798,0.0,56.548
0.0,0.0013720232037451661,-3567.0871985953772,62.26551999970734,0.0,53.926
0.0,0.0014056838998575208,-3431.124982005164,58.08827570916862,0.0,55.249
0.0,0.0012923366578465297,-3032.457075072209,53.352643592778705,0.0,50.794
0.0,0.0015338896804396498,-4428.1860927838,63.50589707295047,0.0,60.288
0.0,0.0015105841644616324,-4040.1357460607264,62.95619483669414,0.0,59.372
0.0,0.001584240789741502,-4424.844319453517,78.17499798875234,0.0,62.267
0.0,0.0014001882760024426,-4483.759701888173,55.141449190720785,0.0,55.033
0.0,0.0013667565642173822,-3447.1181753239734,64.52757876505358,0.0,53.719
0.0,0.0014215092611439039,-4172.203912624746,58.25734256113782,0.0,55.871
0.0,0.001887288825564828,-6942.8735110307125,82.01288858998267,0.0,74.178
0.0,0.001865153673926318,-6939.045696567962,81.84413609358383,0.0,73.308
0.0,0.0015599938937512722,-4517.90232337844,59.65367356164319,0.0,61.314
0.0,0.001434866680236108,-3575.8801702152296,60.188172956182534,0.0,56.396
0.0,0.0014581213108080604,-4147.310250283376,64.56007860060674,0.0,57.31
0.0,0.0017646041115408101,-6412.545510768689,69.43135955342109,0.0,69.356
0.0,0.0017737380419295748,-6162.295377940528,75.46520271259895,0.0,69.715
0.0,0.001354849379198046,-3509.001333793126,58.76304747685358,0.0,53.251
0.0,0.0015571951964176674,-4774.720805700252,72.53617879199263,0.0,61.204
0.0,0.001623778750254427,-4832.966963913896,70.8138744724036,0.0,63.821
0.0,0.0013177539181762673,-3721.4704366354435,56.38355670771182,0.0,51.793
0.0,0.0011323529411764706,-2359.643407005271,49.56369455332202,0.0,44.506
0.0,0.0013080856910238144,-3487.586732139354,57.55731608101024,0.0,51.413
0.0,0.0013696824750661512,-3136.413636709909,63.47359018331068,0.0,53.834
0.0,0.0014398280073274984,-3787.0360615123323,62.271016390547615,0.0,56.591
0.0,0.0011778444941990638,-2805.2021302413914,48.117809024247634,0.0,46.294
0.0,0.0012370242214532871,-3106.7775332535552,50.96518287027829,0.0,48.62
0.0,0.0013724048442906574,-3321.0402831323995,67.3949380041571,0.0,53.941
0.0,0.0015773203745165886,-4749.0670168217275,67.76947751256033,0.0,61.995
0.0,0.0013168379808670876,-3635.4506376358654,53.51444619370106,0.0,51.757
0.0,0.0012153979238754325,-2976.9786478043943,53.02337509191327,0.0,47.77
0.0,0.0012867138204762873,-3104.41812850802,56.34020997739062,0.0,50.573
0.0,0.0014911713820476287,-4367.156716176607,66.35180941312888,0.0,58.609
0.0,0.0012583706492977815,-3046.3620192546537,50.226820907704685,0.0,49.459
0.0,0.0012303836759617341,-2869.3656200816463,55.587148036876066,0.0,48.359
0.0,0.0013047526969265214,-3267.1908275488327,54.07352736476883,0.0,51.282
0.0,0.0011948147771219213,-2509.5010467274647,51.09143105838978,0.0,46.961
0.0,0.0015466619173621007,-4325.975434578363,68.73547385041962,0.0,60.79
0.0,0.0014341797272542237,-3995.0136852961864,57.655049215076765,0.0,56.369
0.0,0.0014893649501323018,-4280.929464806635,62.9494650406559,0.0,58.538
0.0,0.0014724455526155097,-4278.023928706182,65.97537249112348,0.0,57.873
0.0,0.0014131386118461226,-3850.381327690063,62.07628145454866,0.0,55.542
0.0,0.0015410136372888256,-4538.456786000358,65.43057339965047,0.0,60.568
0.0,0.0015860981070628943,-4783.761325062864,64.68693611364556,0.0,62.34
0.0,0.0015070985141461429,-5079.215973879786,60.93716144816557,0.0,59.235
0.0,0.0013815387746794218,-3501.2757063289955,60.262384063964056,0.0,54.3
0.0,0.001576913291268064,-5347.860687062814,62.85964999456056,0.0,61.979
0.0,0.0013921229391410544,-3657.6865049531134,62.35183098507278,0.0,54.716
0.0,0.001308543659678404,-3344.4934295038006,58.400007334309855,0.0,51.431
0.0,0.0014393191532668431,-3913.2034205602413,54.9288604797293,0.0,56.571
0.0,0.0015596376959088134,-4628.169527485373,61.99004745150841,0.0,61.3
0.0,0.0014898738041929573,-4200.827628129646,65.8305731032925,0.0,58.558
0.0,0.0015065642173824547,-4355.062436314674,63.831141430621834,0.0,59.214
0.0,0.0016299104416853246,-4925.359959634056,69.38898370802806,0.0,64.062
0.0,0.0013846173417463871,-3245.998160483218,62.42432719463307,0.0,54.421
0.0,0.0014741502137187055,-4398.540158163157,61.85031806759118,0.0,57.94
0.0,0.0014206442092407898,-4341.936859065276,61.44939525736998,0.0,55.837
0.0,0.001349760838591492,-3544.1941600166233,59.91505276030511,0.0,53.051
0.0,0.0015502238957866882,-4963.327527241543,68.22199628015107,0.0,60.93
0.0,0.0014984479951150012,-4237.565121759724,63.98006750788694,0.0,58.895
0.0,0.0013989161408508042,-3643.8038887738567,60.63147969502096,0.0,54.983
0.0,0.0016588387950335843,-5273.945520758015,69.18908408689,0.0,65.199
0.0,0.0015932475066151026,-5698.675499068195,65.87751624382881,0.0,62.621
0.0,0.0014059383268878486,-3490.2941677921526,60.62767670673134,0.0,55.259
0.0,0.0014729035212700996,-4272.713284740852,65.84011009293918,0.0,57.891
0.0,0.001398610828414411,-3628.5049500336722,61.75927212838801,0.0,54.971
0.0,0.0014391664970486464,-3830.709872250824,60.28119744542139,0.0,56.565
0.0,0.0013431711785060045,-3658.2456530400063,60.77397150655017,0.0,52.792
0.0,0.001577065947486261,-5048.408229866144,62.45036250862694,0.0,61.985
0.0,0.0015645990230002036,-5380.481703412215,72.0980258523268,0.0,61.495
0.0,0.0015168176267046612,-4363.800994285748,65.59675925578581,0.0,59.617
0.0,0.0013983055159780173,-3837.896964920286,59.86966790938319,0.0,54.959
0.0,0.0014698249542031347,-4267.08719405956,65.55967257701222,0.0,57.77
0.0,0.0013963973132505598,-3407.2033476849315,60.8113200652014,0.0,54.884
0.0,0.001404462650111948,-3732.3249934424716,62.710687208629345,0.0,55.201
0.0,0.0014189141054345615,-4179.143963947612,60.335596473021795,0.0,55.769
0.0,0.0015838591491960105,-4646.279317974475,65.8422786795061,0.0,62.252
0.0,0.0018473692245064117,-6407.193167459426,70.4212632271203,0.0,72.609
0.0,0.0016665733767555467,-4636.130937891351,89.15968254238106,0.0,65.503
0.0,0.001620242214532872,-4992.096263987111,68.49225364636743,0.0,63.682
0.0,0.0014490891512314269,-3817.1753551178363,63.84166188328796,0.0,56.955
0.0,0.0013039639731325056,-3488.7395666766492,55.57396937135428,0.0,51.251
0.0,0.0011569560350091594,-2620.9304266454037,47.69622208385513,0.0,45.473
0.0,0.001233156930592306,-3108.79960090671,48.46797111861418,0.0,48.468
0.0,0.0013272440464074905,-2994.198140487033,57.15921574863763,0.0,52.166
0.0,0.0015593069407693874,-4859.51615943113,71.53920119460848,0.0,61.287
0.0,0.0014171076735192347,-3682.7067313717675,68.54604570559772,0.0,55.698
0.0,0.001623219010787706,-5070.037497389827,65.30610460648293,0.0,63.799
0.0,0.001495903724811724,-4137.927077442903,69.05795364140803,0.0,58.795
0.0,0.001591008548748219,-5175.727585546091,66.92632668171979,0.0,62.533
0.0,0.0016744606146957054,-5744.282654024223,77.03916680675987,0.0,65.813
0.0,0.0015166395277834317,-4583.541757553599,68.44825162501596,0.0,59.61
0.0,0.0012486006513331978,-3070.906609595276,53.361878997706704,0.0,49.075
0.0,0.0012919295745980053,-2967.8270219879746,66.86981533603469,0.0,50.778
0.0,0.0017416293507022185,-5762.047102798574,76.09831644634582,0.0,68.453
0.0,0.0017157032363118259,-6201.180857527327,72.89861915328123,0.0,67.434
0.0,0.0016298849989822917,-5229.852510479567,67.16193703300063,0.0,64.061
0.0,0.0013034551190718503,-3443.1832707859035,57.32339278916614,0.0,51.231
0.0,0.0013177793608793,-3192.297441791716,53.17154997571127,0.0,51.794
0.0,0.0014186851211072664,-4024.8860738727926,59.170445894792834,0.0,55.76
0.0,0.0014193211886830857,-4069.6494498401125,59.51886855019239,0.0,55.785
0.0,0.001231732139222471,-2823.628104358765,55.458472392980234,0.0,48.412
0.0,0.0012723132505597394,-3033.9567995211946,58.162669873455386,0.0,50.007
0.0,0.0014632607368206799,-3968.5542535173427,62.580218715401806,0.0,57.512
0.0,0.0015700183187461836,-4379.521173893822,68.76867211487122,0.0,61.708
0.0,0.001371361693466314,-3456.334278463129,63.745822702598126,0.0,53.9
0.0,0.0014173875432525952,-3725.324170967674,56.73889337802851,0.0,55.709
0.0,0.0013508294321188683,-3289.5543059606616,65.5944834705493,0.0,53.093
0.0,0.0014917056788113167,-4241.078293304655,62.633736235898176,0.0,58.63
0.0,0.0015998880521066558,-4960.245538003922,66.17584331371384,0.0,62.882
0.0,0.0015951811520455931,-5088.557006329469,66.75242233874319,0.0,62.697
0.0,0.0015805515978017503,-4572.495620478377,70.10210351723916,0.0,62.122
0.0,0.0017353195603500918,-5730.952502977063,76.5888193269731,0.0,68.205
0.0,0.001523254630571952,-4175.769138620883,73.60895886915762,0.0,59.87
0.0,0.0016207256258904948,-5579.065648638775,64.5091000108775,0.0,63.701
0.0,0.00129096275188276,-3164.812300997605,57.10834169450441,0.0,50.74
0.0,0.001268725829432119,-3005.315259542726,59.35262686163049,0.0,49.866
0.0,0.0015267402808874415,-4303.543829699449,64.92769471472967,0.0,60.007
0.0,0.0014725218807246083,-4112.674511138176,62.930634766055576,0.0,57.876
0.0,0.0014073885609607163,-3848.2711859024557,56.27677190770048,0.0,55.316
0.0,0.001592229798493792,-4848.900758673614,71.83752214614016,0.0,62.581
0.0,0.0011965957663342152,-2820.265736858542,53.13475731974285,0.0,47.031
0.0,0.001622455729696723,-5253.762525953982,71.46982324545729,0.0,63.769
0.0,0.0013711072664359862,-3410.9007077586266,57.730449767107835,0.0,53.89
0.0,0.0014257836352534095,-3932.0787117182554,59.24633501307886,0.0,56.039
0.0,0.0013144718094850398,-3003.3524034792476,56.90303814554553,0.0,51.664
0.0,0.0013017759006716876,-3125.738557704471,53.84944640293504,0.0,51.165
0.0,0.001498753307551394,-3893.6432080163127,67.39024393946832,0.0,58.907
0.0,0.0014583502951353551,-4232.036661590745,62.12599194113079,0.0,57.319
0.0,0.0013099684510482392,-3333.6980188435855,57.2119764173907,0.0,51.487
0.0,0.0012530276816608997,-2656.2079874544906,57.96454258468822,0.0,49.249
0.0,0.0014679421941787094,-3892.892031399286,60.65544603947902,0.0,57.696
