rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003889553226134744,-29170.136616049393,150.47614153513078,0.0,152.875
0.0,0.004255724608182374,-34385.59366945335,172.63492415266117,0.0,167.267
0.0,0.004302920822308162,-34762.17761368786,188.77240029019865,0.0,169.122
0.0,0.0035086505190311417,-22325.391184925906,158.11404812567773,0.0,137.904
0.0,0.003942016079788317,-27912.77630791233,165.5506632155121,0.0,154.937
0.0,0.003884057602279666,-29280.32422428067,156.14516615690025,0.0,152.659
0.0,0.004063937512721352,-31271.281942421996,155.06547043637548,0.0,159.729
0.0,0.0039037502544270303,-27648.369181058995,169.55598377881896,0.0,153.433
0.0,0.0036879706900061066,-25109.35940898536,139.28662999974367,0.0,144.952
0.0,0.003607113779767963,-24847.71747496859,149.37016275082425,0.0,141.774
0.0,0.0037459800529208226,-26682.289889258198,149.32410184364352,0.0,147.232
0.0,0.003910009159373092,-29085.80884183235,154.66134201327677,0.0,153.679
0.0,0.004171483818440871,-33661.45729166046,163.84882718931942,0.0,163.956
0.0,0.0038549002646041113,-28735.46449145907,169.1854333276524,0.0,151.513
0.0,0.004129579686545899,-29901.174149197865,199.39877373717593,0.0,162.309
0.0,0.004254376144921636,-33549.53325339478,166.0344093878998,0.0,167.214
0.0,0.00445977508650519,-35805.529866315526,175.09309624453095,0.0,175.287
0.0,0.004641130673722776,-39622.069258739444,187.42770863141078,0.0,182.415
0.0,0.004744249949114595,-42469.75033989697,213.8860889844574,0.0,186.468
0.0,0.004178149806635456,-34241.30909657949,157.60395836769558,0.0,164.218
0.0,0.004072689802564625,-30497.654145585446,188.4490713363937,0.0,160.073
0.0,0.003965728679014859,-29188.765171970415,179.5276252893791,0.0,155.869
0.0,0.003976745369428048,-29734.96868804884,165.4776170902624,0.0,156.302
0.0,0.004291369835131284,-33828.5000369318,184.02954794023685,0.0,168.668
0.0,0.004461377976796255,-37525.49895588595,156.79259958731663,0.0,175.35
0.0,0.004394183798086709,-35785.9024493282,188.15707908361736,0.0,172.709
0.0,0.004299155302259313,-32535.484275369952,230.8668059774505,0.0,168.974
0.0,0.004058619987787501,-30652.475392255743,174.02780873026921,0.0,159.52
0.0,0.004182475066151028,-33462.638284254994,167.19355785175202,0.0,164.388
0.0,0.0042163393038876455,-31520.03932863878,203.8772481285621,0.0,165.719
0.0,0.004364212293914106,-36211.64212833313,177.2538894258341,0.0,171.531
0.0,0.004211708731935681,-32142.179962525286,199.35783704755536,0.0,165.537
0.0,0.0041408762466924485,-31473.61007585454,170.4561846882067,0.0,162.753
0.0,0.0042400773458172196,-32640.402723331023,173.3151944121195,0.0,166.652
0.0,0.0046777172806839,-41816.71001737593,168.99784721666174,0.0,183.853
0.0,0.004731426826786078,-41972.518246630316,170.58639426532184,0.0,185.964
0.0,0.004386652757989008,-36365.41831518074,174.8225740392242,0.0,172.413
0.0,0.0042309943008345206,-33762.19366592222,174.3930461542597,0.0,166.295
0.0,0.004176190718501934,-31765.430919632254,169.20596690321312,0.0,164.141
0.0,0.004465754121717892,-36298.36573891227,198.0643961634369,0.0,175.522
0.0,0.00484818339100346,-46645.15693265128,175.59547576470527,0.0,190.553
0.0,0.005089558314675351,-47312.003905525846,236.4957474093602,0.0,200.04
0.0,0.005167260329737432,-52315.73511513317,212.40300239330588,0.0,203.094
0.0,0.004944662120903725,-48834.58357170904,187.44754613053732,0.0,194.345
0.0,0.00461535721555058,-39751.96366344534,198.30653964241895,0.0,181.402
0.0,0.004685350091593731,-42279.86813187883,161.27785998128138,0.0,184.153
0.0,0.004536866476694485,-39445.999404143986,167.84744403562792,0.0,178.317
0.0,0.004187080195399959,-32365.020565517923,204.400234269894,0.0,164.569
0.0,0.004031345410136373,-30826.365972156782,168.32000126204792,0.0,158.448
0.0,0.0042946519438225115,-34524.45734651039,134.41793643341109,0.0,168.797
0.0,0.004239924689599024,-34670.234496090656,156.69529748531548,0.0,166.646
0.0,0.004191380012212498,-35180.25979208207,168.11156090732115,0.0,164.738
0.0,0.0042514756767759,-36347.761766405834,166.4175178339498,0.0,167.1
0.0,0.004258803175249339,-32983.062325654784,198.61773282971683,0.0,167.388
0.0,0.004351923468349277,-36649.1191176319,177.8739051970389,0.0,171.048
0.0,0.004255571951964176,-37770.14065618998,150.21678329332428,0.0,167.261
0.0,0.004528190514960309,-38668.69007657197,174.98227680786943,0.0,177.976
0.0,0.004385813148788928,-36305.36872556095,148.25530905730696,0.0,172.38
0.0,0.0044367239975575,-35595.21655917801,193.83378755047846,0.0,174.381
0.0,0.004491171382047628,-38328.37527310688,173.3619326734802,0.0,176.521
0.0,0.004792896397313251,-43674.97819979273,159.3681353403909,0.0,188.38
0.0,0.0048648229187868925,-43040.175806169675,199.78299026057002,0.0,191.207
0.0,0.004985930185222877,-45068.177379085646,204.65288582163703,0.0,195.967
0.0,0.004815718501933646,-41924.44801014953,201.41042281523002,0.0,189.277
0.0,0.004457103602686749,-37564.32532096809,158.26119352138804,0.0,175.182
0.0,0.004231299613270915,-34746.82376902882,185.43709655017474,0.0,166.307
0.0,0.004053989415835538,-30705.348402163683,184.57651719860692,0.0,159.338
0.0,0.004302132098514147,-35159.95887702417,173.6905401891866,0.0,169.091
0.0,0.00420692550376552,-32663.73116530192,175.24615622167897,0.0,165.349
0.0,0.004244555261550987,-31776.349307795623,195.9831199975905,0.0,166.828
0.0,0.004219570527172808,-35056.26370866837,162.73917980656557,0.0,165.846
0.0,0.004348208833706494,-36091.44531232359,149.29233049675574,0.0,170.902
0.0,0.004073961937716262,-30331.68577808087,169.6230004281682,0.0,160.123
0.0,0.004049486057398738,-30668.57581351944,203.97385050451737,0.0,159.161
0.0,0.004035874211276206,-32758.186151874208,157.82501593187266,0.0,158.626
0.0,0.004437512721351517,-38649.82188180567,176.25494920270188,0.0,174.412
0.0,0.00441018725829432,-38087.799109145606,150.91312092773947,0.0,173.338
0.0,0.004114466720944433,-32004.282240568326,180.1022972617848,0.0,161.715
0.0,0.003994199063708528,-29732.618367122945,174.65837121571522,0.0,156.988
0.0,0.0035331772847547326,-24794.06738800855,132.3977442738418,0.0,138.868
0.0,0.003634973539588846,-26110.361312932215,133.32617336715848,0.0,142.869
0.0,0.0038611337268471403,-27612.85333081124,136.29119737422155,0.0,151.758
0.0,0.003982902503561978,-29342.26362225598,163.88304758973356,0.0,156.544
0.0,0.0036859861591695504,-25916.84465088082,161.287506854799,0.0,144.874
0.0,0.003976440056991655,-30924.43073734766,169.14475964895917,0.0,156.29
0.0,0.004109530836556075,-32491.9795432428,187.16123474624084,0.0,161.521
0.0,0.0039934103399145125,-30732.440520791577,174.3664781156733,0.0,156.957
0.0,0.0042129299816812535,-33365.56337772147,161.70516556807019,0.0,165.585
0.0,0.003981859352737635,-28938.997895707784,171.25328700345725,0.0,156.503
0.0,0.004142072053734989,-31608.58340232437,168.37551225707273,0.0,162.8
0.0,0.0037892072053734988,-25183.72978451857,172.49202648040688,0.0,148.931
0.0,0.004169143089761857,-32342.234572875954,200.66442356222268,0.0,163.864
0.0,0.0042506106248727865,-34968.95605596701,156.01623446729127,0.0,167.066
0.0,0.004397694891105232,-36006.47036950305,160.87742827975913,0.0,172.847
0.0,0.004406370852839406,-36315.06850230191,168.45784104932977,0.0,173.188
0.0,0.004424816812538163,-35673.87325120605,169.19704962639378,0.0,173.913
0.0,0.004264222470995318,-33963.752838384,173.96760150719226,0.0,167.601
0.0,0.004286306737227763,-34810.92192088774,178.3898466158018,0.0,168.469
0.0,0.00417257785467128,-33385.33609127947,154.42864606985393,0.0,163.999
0.0,0.0042596427844494205,-34996.52505405834,150.70130097806074,0.0,167.421
0.0,0.004314395481375941,-34444.19910830524,148.9264028076821,0.0,169.573
0.0,0.004462014044372074,-36771.95847559306,157.18057111365326,0.0,175.375
0.0,0.004612202320374516,-39865.74211138616,186.26295365794388,0.0,181.278
0.0,0.004055821290453897,-30286.61121254471,166.5751300113406,0.0,159.41
0.0,0.0034921636474659064,-21407.748969679804,157.17369357113182,0.0,137.256
0.0,0.0037447333604722164,-25512.65729765352,147.3348560584191,0.0,147.183
0.0,0.004098030734785264,-31377.24912190593,172.925504170458,0.0,161.069
0.0,0.004127544270303277,-32288.47170047093,167.1953479479777,0.0,162.229
0.0,0.004338616934663138,-34136.081823208006,191.9440565943156,0.0,170.525
0.0,0.00434083044982699,-34706.695398533106,169.50168571326125,0.0,170.612
0.0,0.00417634337472013,-32417.25001949449,172.66383999499132,0.0,164.147
0.0,0.004572537146346427,-41313.07609941628,157.13067628045368,0.0,179.719
0.0,0.005168507022186037,-50755.56433656615,205.44559326673794,0.0,203.143
0.0,0.00503325361286383,-46083.519718393996,214.3745123955818,0.0,197.827
0.0,0.004928480561774884,-44209.96111093667,219.77986791043753,0.0,193.709
0.0,0.004664512517809891,-39174.907230241624,231.39063575215982,0.0,183.334
0.0,0.004400035619784246,-37229.195444298995,169.23502919742367,0.0,172.939
0.0,0.004359301852228781,-35527.99632164398,189.32884638981017,0.0,171.338
0.0,0.004354620394870751,-35439.99566291764,158.6864814240944,0.0,171.154
0.0,0.004331340321595766,-33488.7032296875,207.54968921680938,0.0,170.239
0.0,0.004278750254427031,-32913.202636595684,197.0338237674787,0.0,168.172
0.0,0.004182754935884388,-33083.7920641338,164.74515821928148,0.0,164.399
0.0,0.004502747811927539,-38662.572697632415,207.40769733402738,0.0,176.976
0.0,0.004319534907388562,-37906.56677930026,171.5877462623675,0.0,169.775
0.0,0.004224989822918786,-33230.20184266177,184.7401406060643,0.0,166.059
0.0,0.004324292692855689,-36508.006592564256,146.93527867008967,0.0,169.962
0.0,0.0046970791776918385,-42736.73793152532,180.32053107692283,0.0,184.614
0.0,0.004344010787706086,-36639.45128542351,175.51403102346342,0.0,170.737
0.0,0.003987227763077549,-30592.85951786723,174.35927133892494,0.0,156.714
0.0,0.004101134744555262,-30348.602436620684,181.85030151989608,0.0,161.191
0.0,0.0042120649297781405,-32394.400695474906,193.8855467507752,0.0,165.551
0.0,0.004361260940362305,-33666.72353211811,196.3572295609425,0.0,171.415
0.0,0.004585436596784042,-36850.40413413109,196.80078482114226,0.0,180.226
0.0,0.004118079584775087,-31942.87410335797,182.72549139061712,0.0,161.857
0.0,0.00403526358640342,-30095.838779504822,164.21213156574615,0.0,158.602
0.0,0.0044105180134337485,-35302.121952810114,184.21349844854996,0.0,173.351
0.0,0.004656167311215143,-40697.71552851846,183.76772298357363,0.0,183.006
0.0,0.004128714634642784,-33669.91535012364,190.96039443484048,0.0,162.275
0.0,0.004078363525340932,-32763.52744727857,163.4281719388444,0.0,160.296
0.0,0.004145328719723183,-31199.50737586243,178.82909120955742,0.0,162.928
0.0,0.004309383268878486,-33471.72339773068,159.28636953116518,0.0,169.376
0.0,0.0041298341135762254,-30486.255285278065,160.6638940030885,0.0,162.319
0.0,0.004274603093832688,-34561.148059448526,170.5518285150811,0.0,168.009
0.0,0.004770913901892938,-41568.70713616197,193.71759231461007,0.0,187.516
0.0,0.004647669448402198,-39355.94764762174,204.78410568645708,0.0,182.672
0.0,0.004307118868308569,-34947.72928837263,157.79041504955202,0.0,169.287
0.0,0.004273941583553837,-36033.23055724279,168.0896826920559,0.0,167.983
0.0,0.003992596173417464,-30542.11208113536,161.16044720811934,0.0,156.925
0.0,0.004215677793608793,-33826.93440349854,164.4244073326584,0.0,165.693
0.0,0.004097878078567067,-31611.76531271485,163.70440634964447,0.0,161.063
0.0,0.003983436800325667,-30369.379066255933,166.7738005539639,0.0,156.565
0.0,0.00401763179320171,-28535.49221213611,225.47538987711502,0.0,157.909
0.0,0.003919702829228577,-25860.232000571774,212.28862928438951,0.0,154.06
0.0,0.003971580500712396,-29201.7628121178,157.5285386452867,0.0,156.099
0.0,0.004494097292896397,-36997.9617193244,164.00986476984644,0.0,176.636
0.0,0.004709876857317321,-40916.618722074265,189.23478493729732,0.0,185.117
0.0,0.004576684306940769,-41505.45978088089,188.15170125486924,0.0,179.882
0.0,0.004469570527172807,-39260.019378319565,171.2119722427543,0.0,175.672
0.0,0.004287858742112762,-36049.666107307545,147.2398239765397,0.0,168.53
0.0,0.0044651434968451045,-37204.70896843237,186.56374674908335,0.0,175.498
0.0,0.00452544270303277,-36743.608353829484,207.77739422548595,0.0,177.868
0.0,0.004732622633828617,-39563.84345706517,227.56660026693962,0.0,186.011
0.0,0.0049389120700183186,-45091.97028301118,200.84628049691818,0.0,194.119
0.0,0.004607597191125585,-40958.545046222476,193.29985801864072,0.0,181.097
0.0,0.0041989619377162625,-33592.122634549174,182.56486271684025,0.0,165.036
0.0,0.004423773661713821,-35813.678711780936,188.1443723396156,0.0,173.872
0.0,0.003778444941990637,-26285.954303997692,138.90939763727457,0.0,148.508
0.0,0.003582612456747405,-24062.579364000827,145.4830218494334,0.0,140.811
0.0,0.0036126857317321398,-25037.555949353235,130.6776968464201,0.0,141.993
0.0,0.0037995878282108693,-27827.250643504234,149.91967630626425,0.0,149.339
0.0,0.004102534093222064,-32832.94900305371,146.25291958600803,0.0,161.246
0.0,0.004237838387950336,-33647.567894799286,159.26786301721228,0.0,166.564
0.0,0.004261372888255648,-32303.24856601683,210.60738366051163,0.0,167.489
0.0,0.004100676775900672,-29683.028137960962,181.0231869332382,0.0,161.173
0.0,0.003928327905556687,-28419.758231765518,163.45359744958435,0.0,154.399
0.0,0.004158584368003255,-33456.48882274075,170.1176244194048,0.0,163.449
0.0,0.004280938326887849,-31796.892996277926,200.91927421911367,0.0,168.258
0.0,0.0040647262365153675,-28479.60979362794,185.5707553267228,0.0,159.76
0.0,0.003668227152452676,-22943.23920145712,150.5675837684338,0.0,144.176
0.0,0.003700081416649705,-24957.156998523107,164.91734961538253,0.0,145.428
0.0,0.003832688784856503,-24453.31795227693,202.5872645851717,0.0,150.64
0.0,0.004025315489517607,-30227.192424450135,184.91875042125076,0.0,158.211
0.0,0.004581772847547324,-40027.36547743711,196.46095244594545,0.0,180.082
0.0,0.004298163036841034,-36034.02560337779,179.8072645254762,0.0,168.935
0.0,0.004195196417667413,-33927.09528976725,161.79673903990746,0.0,164.888
0.0,0.003912756971300631,-29679.042090362393,151.27553189411117,0.0,153.787
0.0,0.003761525544473845,-28952.966832794056,140.58574474121164,0.0,147.843
0.0,0.003924740484429066,-28060.22133692521,177.16440816061646,0.0,154.258
0.0,0.003909449419906371,-29166.47161921134,168.27309947715912,0.0,153.657
0.0,0.003990484429065745,-30583.485616630605,136.67458016600725,0.0,156.842
0.0,0.004122837370242214,-32939.297189697805,148.03359866686608,0.0,162.044
0.0,0.0037682933034805617,-29029.5444114616,150.74353700831628,0.0,148.109
0.0,0.003819992876043151,-29222.256542612813,148.7160262535054,0.0,150.141
0.0,0.004175274781192754,-33435.80653154737,178.27535116488158,0.0,164.105
0.0,0.004263713616934663,-34658.20269352688,197.7285270733548,0.0,167.581
0.0,0.004206136779971504,-34019.67151929243,163.98477781788546,0.0,165.318
0.0,0.004712014044372074,-41342.827348754516,179.53607514125437,0.0,185.201
0.0,0.00459533380826379,-41228.070302813205,164.39391299434087,0.0,180.615
0.0,0.004548900875228984,-37966.089745111225,198.86403949071084,0.0,178.79
0.0,0.004247303073478526,-34702.986663667885,179.0357414957338,0.0,166.936
0.0,0.004160518013433747,-31861.064078175397,170.02466302345684,0.0,163.525
0.0,0.004197842458782821,-33230.75162460366,161.8837238194438,0.0,164.992
0.0,0.0042310706289436185,-32213.721839224912,170.27596910086734,0.0,166.298
0.0,0.0036473641359658047,-25587.580148863508,163.0144196462875,0.0,143.356
0.0,0.0037560299206187667,-26296.153550520925,153.86382594205372,0.0,147.627
0.0,0.003824648890698148,-26996.116209518033,164.23051642428163,0.0,150.324
0.0,0.004271829839202117,-35820.7617872374,139.13973156300588,0.0,167.9
0.0,0.004046000407083248,-30656.642983272966,164.65262006326878,0.0,159.024
0.0,0.004037680643191532,-30252.086918692738,152.4366420866875,0.0,158.697
0.0,0.003678607775290047,-25078.755570557845,165.23295912935737,0.0,144.584
0.0,0.0038654081009566457,-27582.379579647954,181.70613969340195,0.0,151.926
0.0,0.004283813352330552,-33858.65648437861,196.76774181349668,0.0,168.371
0.0,0.004361439039283534,-36108.76124469304,157.77800314487064,0.0,171.422
0.0,0.0043602432322409936,-34786.74212955955,197.2139676494593,0.0,171.375
0.0,0.004399603093832689,-34727.75471336767,197.00862073088084,0.0,172.922
0.0,0.0042001831874618365,-31849.380624121302,164.96940237774606,0.0,165.084
0.0,0.004259769997964584,-33602.00164475497,164.95505228391434,0.0,167.426
0.0,0.003997353958884592,-31221.114779724852,159.69476742066632,0.0,157.112
0.0,0.003969443313657643,-31340.802216028736,157.40636610632325,0.0,156.015
0.0,0.004099150213718706,-30249.269943413678,174.56316910363185,0.0,161.113
0.0,0.00400707307144311,-30632.2844888903,175.49221375307124,0.0,157.494
0.0,0.004055515978017505,-30508.71432223726,148.84877091983122,0.0,159.398
0.0,0.0039961835945450845,-28326.346455878658,164.51110982742247,0.0,157.066
0.0,0.004294321188683085,-33236.982452244076,191.28030311463962,0.0,168.784
0.0,0.004180261550987176,-33584.95918721199,193.84166778115318,0.0,164.301
0.0,0.004202040504783229,-33094.93295586773,204.40483670307216,0.0,165.157
0.0,0.004296178506004477,-34921.13354031268,173.16444678941943,0.0,168.857
0.0,0.00419791878689192,-33921.23027521835,155.30135976978318,0.0,164.995
0.0,0.0038981019743537554,-28162.396869519966,157.6721632523727,0.0,153.211
0.0,0.0042057805821290465,-33620.820924792635,164.58148038904594,0.0,165.304
0.0,0.004090906777936087,-32820.446648057754,154.4728443410119,0.0,160.789
0.0,0.00396041115408101,-30371.551303461423,164.99286592839994,0.0,155.66
0.0,0.004435477305108894,-36176.71845096766,174.14956580953293,0.0,174.332
0.0,0.004340983106045185,-34751.88800087364,196.8194245309997,0.0,170.618
0.0,0.003894768980256462,-28018.287208124475,179.78496683773346,0.0,153.08
0.0,0.004479442295949521,-37708.10968450613,194.83766767945022,0.0,176.06
0.0,0.004309205169957256,-34751.132844655694,194.08753959231373,0.0,169.369
0.0,0.004221580500712395,-33257.89218308563,174.80964488669676,0.0,165.925
0.0,0.004043405251373907,-31117.221516787165,130.451320717974,0.0,158.922
0.0,0.0038882810909831064,-29066.761730926097,150.06869853170787,0.0,152.825
0.0,0.004349073885609607,-35631.14001354265,168.1471912126731,0.0,170.936
0.0,0.004757632810909831,-42158.10805827931,186.79666818908433,0.0,186.994
0.0,0.004782871972318339,-43310.963424339,209.32124711601332,0.0,187.986
0.0,0.004641792184001629,-40618.35922870394,154.72581270630897,0.0,182.441
0.0,0.0045832230816201915,-38539.098300830636,183.60404782568256,0.0,180.139
0.0,0.004551419702829229,-38203.73973915357,203.87346824126038,0.0,178.889
0.0,0.004633090779564421,-39040.1629590748,221.4329925124419,0.0,182.099
0.0,0.004276053327905557,-35499.130772564866,163.65360272823483,0.0,168.066
0.0,0.004389095257480154,-36535.51490422559,140.08801843013714,0.0,172.509
0.0,0.004698809281498066,-40678.37820224689,195.6483223540424,0.0,184.682
0.0,0.004448707510685935,-36417.252797928275,162.26339149262535,0.0,174.852
0.0,0.004421331162222675,-36847.772251448325,159.81396047059152,0.0,173.776
0.0,0.0046391715855892525,-40701.96569040222,209.58072695203674,0.0,182.338
0.0,0.004940998371667006,-46024.23145035265,210.42053443263325,0.0,194.201
0.0,0.004725905760227967,-43395.838568711624,191.33042640994083,0.0,185.747
0.0,0.00472089354773051,-44676.834990680894,169.92483080110526,0.0,185.55
0.0,0.004852788520252392,-45337.46005475404,186.9474043890681,0.0,190.734
0.0,0.004784118664766945,-45231.55092291102,193.76437410603185,0.0,188.035
0.0,0.004472547323427641,-38535.00397869956,180.88662150352778,0.0,175.789
0.0,0.004502976796254834,-36516.54560070719,197.0799552356184,0.0,176.985
0.0,0.004504884998982292,-38883.997231092784,154.88397407255425,0.0,177.06
0.0,0.005225218807246083,-51005.522689945596,197.1103415002901,0.0,205.372
0.0,0.0049172603297374315,-44944.47764907777,192.3534329765017,0.0,193.268
0.0,0.004519667209444331,-37707.113470960554,183.57175969009512,0.0,177.641
0.0,0.00441448707510686,-36343.59188254743,159.88371258352578,0.0,173.507
0.0,0.004412680643191532,-37149.32475031813,168.90131712333744,0.0,173.436
0.0,0.004493588438835742,-39048.78561406074,149.00253200749253,0.0,176.616
0.0,0.004122608385914919,-33437.89383414879,173.00576645959416,0.0,162.035
0.0,0.004124287604315082,-33163.417930846066,147.20473507733865,0.0,162.101
0.0,0.0042722623651536736,-35487.65009871733,174.0707059850206,0.0,167.917
0.0,0.003969824954203135,-30319.671629630564,155.90398755186368,0.0,156.03
0.0,0.004421432933034805,-36194.6793957724,158.75662987655218,0.0,173.78
0.0,0.004524832078159983,-39187.101031450904,163.48733892831495,0.0,177.844
0.0,0.004344824954203135,-34354.81589030267,212.31975932475495,0.0,170.769
0.0,0.004198402198249543,-32177.464574695467,198.63640435474895,0.0,165.014
0.0,0.0040996590677793605,-30805.429265680268,195.22519676051039,0.0,161.133
0.0,0.004337421127620597,-35360.67232109404,209.03686372091354,0.0,170.478
0.0,0.0043456136779971505,-36299.54791218563,200.53951214302273,0.0,170.8
0.0,0.004232571748422552,-33753.82315998245,204.74692759276022,0.0,166.357
0.0,0.004613270913901893,-39821.83298182306,180.15232371954272,0.0,181.32
0.0,0.0047482190107877055,-40228.01398743109,249.85854175701203,0.0,186.624
0.0,0.004773992468959902,-43008.36796784917,173.71698250592826,0.0,187.637
0.0,0.004684077956442092,-41599.495009312974,144.1525193276921,0.0,184.103
