rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009896193771626296,-1946.6063256954712,51.81070413124679,0.0,38.896
0.0,0.0012124720130266642,-3041.220361105707,49.779742628041454,0.0,47.655
0.0,0.001052488296356605,-2187.7815288813326,50.46685707435192,0.0,41.367
0.0,0.0011321493995522082,-2482.3248698003913,47.71796863191506,0.0,44.498
0.0,0.0011242367189090168,-2325.490410798476,49.24324659636105,0.0,44.187
0.0,0.001083375737838388,-2531.240225821593,45.367417852661134,0.0,42.581
0.0,0.0008750763281090983,-1612.6097118250873,38.80947955775383,0.0,34.394
0.0,0.0009331365764298801,-1764.4187106619604,39.69837797717132,0.0,36.676
0.0,0.0009250457968654589,-1693.8351306955242,41.430878885093804,0.0,36.358
0.0,0.0010446773865255446,-1879.7071604503458,46.66703899335221,0.0,41.06
0.0,0.0007815998371667006,-1105.3405765073817,34.39014755968482,0.0,30.72
0.0,0.0008699877875025443,-1584.2619035275454,39.772042030596346,0.0,34.194
0.0,0.0009719621412578873,-1599.685006664374,45.6346411948273,0.0,38.202
0.0,0.0008603195603500918,-1507.3271019556437,35.57880773294353,0.0,33.814
0.0,0.0010721300630979036,-2341.6562701470757,48.43011490051014,0.0,42.139
0.0,0.0008619733360472217,-1492.4285945472095,35.816683090822494,0.0,33.879
0.0,0.0010343985345003053,-2228.8895206795637,46.81238158339613,0.0,40.656
0.0,0.0010968603704457562,-2469.125654612032,49.981060351470454,0.0,43.111
0.0,0.0010009668227152454,-2031.7056747583542,41.17075301899158,0.0,39.342
0.0,0.0009479187868919194,-1679.568214891165,40.78392686715418,0.0,37.257
0.0,0.0010151384083044983,-2176.817425325213,43.662271881890554,0.0,39.899
0.0,0.0008126908202727459,-1298.479800154651,33.71002847450311,0.0,31.942
0.0,0.0008061520455933238,-1232.485679536391,34.61967203383848,0.0,31.685
0.0,0.0009132149399552208,-1435.8324121385601,41.17190417025008,0.0,35.893
0.0,0.000846555058009363,-1373.2311427231077,37.12066172189631,0.0,33.273
0.0,0.0009747353958884593,-1900.8430292214503,42.15983762380711,0.0,38.311
0.0,0.0009104416853246488,-1704.8891278636306,41.202379933752034,0.0,35.784
0.0,0.000861057398738042,-1169.9746485497872,37.71353928823983,0.0,33.843
0.0,0.0008800376552004884,-1501.2902025738867,39.09399293482822,0.0,34.589
0.0,0.0010553887645023408,-2035.5702562118827,44.38183067825783,0.0,41.481
0.0,0.0009141054345613678,-1491.9537544503542,41.10256772514403,0.0,35.928
0.0,0.0009209749643802157,-1720.1270215908423,38.145859967330054,0.0,36.198
0.0,0.0008719723183391004,-1280.6701403926472,39.967498006114255,0.0,34.272
