rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0023964227559535923,-11257.004401981105,101.36769267824853,0.0,94.189
0.0,0.002305490535314472,-9696.186148253262,97.10202625012226,0.0,90.615
0.0,0.002336810502747812,-9839.026957207025,94.7976494591399,0.0,91.846
0.0,0.002203261754528801,-9415.0017789646,92.60301219386815,0.0,86.597
0.0,0.002413952778343171,-10460.47479976887,100.20934745056499,0.0,94.878
0.0,0.0023089507429269285,-9903.474537985318,105.37436039414385,0.0,90.751
0.0,0.002642809892122939,-13354.29537405982,112.67027080513138,0.0,103.873
0.0,0.0025055719519641766,-12047.37983764603,118.10516081699741,0.0,98.479
0.0,0.0023590983106045187,-10800.566734852438,89.93352792835373,0.0,92.722
0.0,0.0027737634846326078,-14151.344812166766,123.3243687568393,0.0,109.02
0.0,0.0023635253409322213,-10298.019893948855,115.83066587643208,0.0,92.896
0.0,0.0020464838184408715,-8049.9795482855125,81.96138238367242,0.0,80.435
0.0,0.0018392530022389576,-6579.4429846396015,74.69104382606211,0.0,72.29
0.0,0.0020837064929778142,-7519.919521489698,87.5556860706662,0.0,81.898
0.0,0.0019932576836963157,-8468.927917311134,76.14951300145293,0.0,78.343
0.0,0.0022502798697333604,-9381.16918519223,88.08267049940925,0.0,88.445
0.0,0.002252569713006309,-10171.06911631674,87.09105543836131,0.0,88.535
0.0,0.0027752900468145736,-14644.2089016697,123.6752834465775,0.0,109.08
0.0,0.002763637288825565,-16384.5093268283,111.52568311523488,0.0,108.622
0.0,0.002344112558518217,-10506.30601049146,96.94829421882233,0.0,92.133
0.0,0.0025638102992061877,-12762.723069363288,109.7746792150246,0.0,100.768
0.0,0.0022689548137594137,-10038.578464368664,94.49432582443896,0.0,89.179
0.0,0.0025148076531650724,-12638.157222158492,94.30200406100982,0.0,98.842
0.0,0.0026079533889680436,-14117.622153332311,97.06006094355592,0.0,102.503
0.0,0.0028273203745165887,-14604.561876774635,140.29427231220504,0.0,111.125
0.0,0.002558848972114798,-12365.636336532672,116.3128477991182,0.0,100.573
0.0,0.0024244351719926722,-11621.116794250582,106.99669194342516,0.0,95.29
0.0,0.0025599430083452063,-12981.573098025914,100.46200886216661,0.0,100.616
0.0,0.002405353144718095,-11063.533101504328,106.23512638281137,0.0,94.54
0.0,0.002142657235904743,-8683.220672376408,95.28500930697075,0.0,84.215
0.0,0.0023154640749033176,-10052.376353076845,92.94090527337954,0.0,91.007
0.0,0.00260423875432526,-12777.191256975437,100.39558379629692,0.0,102.357
0.0,0.0025371717891308774,-12144.398977213614,103.70673348599806,0.0,99.721
0.0,0.0023758650519031138,-11298.600034527355,106.84561095399742,0.0,93.381
0.0,0.0024308976185629964,-11763.811796016496,99.5189139948264,0.0,95.544
0.0,0.0025600193364543047,-13122.490398780226,103.35129682863592,0.0,100.619
0.0,0.0024653724811724,-12149.11103940288,98.22238417065304,0.0,96.899
0.0,0.0025519031141868513,-13050.898347106657,106.96100514608437,0.0,100.3
0.0,0.0024133167107673516,-11063.287704647078,95.77454615386532,0.0,94.853
0.0,0.002454533889680439,-11294.710401576236,97.11943443995897,0.0,96.473
0.0,0.0025671178506004476,-13284.48091255332,95.61074037744108,0.0,100.898
0.0,0.0026928811316914315,-13422.092292953172,127.7079486526344,0.0,105.841
0.0,0.002379732342764095,-11035.648188084784,101.34066228337787,0.0,93.533
0.0,0.00276745369428048,-14905.585671901472,133.16939787117542,0.0,108.772
0.0,0.0024410238143700385,-11961.839755132709,101.70013456677718,0.0,95.942
0.0,0.002292387543252595,-9325.69907245491,97.83926174728975,0.0,90.1
0.0,0.0023521524526765726,-10198.736741436502,109.36050051117682,0.0,92.449
0.0,0.0022811673112151432,-9437.033322304236,103.28574455552688,0.0,89.659
0.0,0.0022057551394260126,-8997.450937067542,91.97282213016706,0.0,86.695
0.0,0.00221445654386322,-9149.377711681744,92.13161288376841,0.0,87.037
0.0,0.00224292692855689,-10274.115699227379,94.77807126091726,0.0,88.156
0.0,0.0025272491349480966,-12727.710138927396,102.5983169092667,0.0,99.331
0.0,0.0024124262161612053,-10423.804655513759,101.23020868487777,0.0,94.818
0.0,0.0028022338693262775,-14195.750097394113,113.54557455793696,0.0,110.139
0.0,0.0026043405251373907,-12058.732464482751,109.69768615471293,0.0,102.361
0.0,0.002488499898229188,-12100.011477327851,106.94361001944597,0.0,97.808
0.0,0.002190438632200285,-8879.036728450741,93.15643165680807,0.0,86.093
0.0,0.002227737634846326,-9056.804154657533,115.55144644495466,0.0,87.559
0.0,0.0027550630979035215,-14051.283455525629,126.62620309684213,0.0,108.285
0.0,0.002757429269285569,-14881.174592971207,110.22717230785686,0.0,108.378
0.0,0.0026562436393242415,-14553.588198232817,93.03436483571798,0.0,104.401
0.0,0.0026483818440871157,-12853.649446430754,131.85032743717719,0.0,104.092
0.0,0.002528902910645227,-12174.100897753493,110.52148699645207,0.0,99.396
0.0,0.002494351719926725,-11722.440071236078,101.87682441667604,0.0,98.038
0.0,0.0023687919804600043,-11605.2720670494,100.57379975199804,0.0,93.103
0.0,0.0024139018929371057,-11531.27948135149,99.86588665288605,0.0,94.876
0.0,0.0022603297374313045,-10134.840331366462,91.81669205056048,0.0,88.84
0.0,0.002269692652147364,-9824.939914188553,104.43183147472297,0.0,89.208
0.0,0.0021904895176063505,-9206.113037329174,89.89685152146971,0.0,86.095
0.0,0.0021661662935070223,-8579.766676361896,92.09778731100556,0.0,85.139
0.0,0.0021205220842662326,-7941.233852159741,91.15196855221616,0.0,83.345
0.0,0.0021417921840016277,-9233.738416614126,85.65936167655609,0.0,84.181
0.0,0.0022225473234276406,-10244.663802008148,93.35192780456202,0.0,87.355
0.0,0.0023803175249338493,-10651.575484821276,96.59569540261391,0.0,93.556
0.0,0.002336810502747812,-10621.443965701937,98.10773266225073,0.0,91.846
0.0,0.002278215957663342,-10069.304365730024,98.34654621977445,0.0,89.543
0.0,0.002137008955831467,-8584.898287314632,90.76536314494962,0.0,83.993
0.0,0.0022376348463260735,-8740.097566118266,105.05352447707592,0.0,87.948
0.0,0.002309535925096682,-10319.491605532456,101.89375346360136,0.0,90.774
0.0,0.0024031396295542437,-10820.67301666448,101.59980888732217,0.0,94.453
0.0,0.0022413240382658252,-9330.75706578951,86.9792810794643,0.0,88.093
0.0,0.002422501526562182,-11214.909027566962,95.68127267671903,0.0,95.214
0.0,0.0024438225117036434,-10370.201019788166,110.96716852196145,0.0,96.052
0.0,0.002555185222878079,-12588.483374486474,124.59125927481846,0.0,100.429
0.0,0.0025544728271931607,-13601.254067902972,93.42059656889748,0.0,100.401
0.0,0.0024512008955831473,-10894.348374754794,102.96045217584778,0.0,96.342
0.0,0.002432704050478323,-11948.870600530543,90.99228665398158,0.0,95.615
0.0,0.0027943975167921842,-15052.134363811761,124.53989898722065,0.0,109.831
0.0,0.002574699776104213,-13231.812856091681,119.64051649441954,0.0,101.196
0.0,0.002679421941787095,-14246.087526056082,101.83250767444967,0.0,105.312
0.0,0.0028796051292489314,-16887.928705242113,110.16605810637532,0.0,113.18
0.0,0.0030636322002849585,-18204.23984323673,146.19971855421866,0.0,120.413
0.0,0.0023079330348056183,-10229.571182361513,84.67018937237839,0.0,90.711
0.0,0.0022544015876246695,-10258.297525512487,90.54257938190536,0.0,88.607
0.0,0.002196010584164462,-8574.649927614697,96.09237359496086,0.0,86.312
0.0,0.0024859301852228777,-12328.826799892506,109.41132170338302,0.0,97.707
0.0,0.0026228628129452473,-13413.310065322246,106.79339687129664,0.0,103.089
0.0,0.0026559892122939143,-13879.847327108684,93.21672768575715,0.0,104.391
0.0,0.0029941990637085284,-15956.371208415467,123.43822242127045,0.0,117.684
0.0,0.002679294728271932,-14496.581594662266,110.27466987357442,0.0,105.307
0.0,0.002048926317932017,-8368.902570805425,96.96755921391552,0.0,80.531
0.0,0.0022613728882556485,-9670.557293839433,99.60478482752356,0.0,88.881
0.0,0.002343781803378791,-10130.133091749576,101.97130407077479,0.0,92.12
0.0,0.0026634439242825157,-13642.858161011614,99.07053149314324,0.0,104.684
0.0,0.002715677793608793,-13567.590402781214,117.44442901404639,0.0,106.737
0.0,0.002342458782821087,-10553.990322904687,93.92525578659318,0.0,92.068
0.0,0.0019599786281294523,-7204.626421129996,77.92095491041061,0.0,77.035
0.0,0.0024631335233055163,-11799.071281092276,95.85672919171114,0.0,96.811
0.0,0.0021811774882963563,-8742.898360279489,97.9788944592036,0.0,85.729
0.0,0.0023133268878485647,-10884.807061875887,89.07701288806619,0.0,90.923
0.0,0.002007480154691635,-8171.621995488375,82.07686763771926,0.0,78.902
0.0,0.0022004884998982296,-8636.584752372044,93.84151838861159,0.0,86.488
0.0,0.0024451709749643805,-11482.716974550425,101.59581571456854,0.0,96.105
0.0,0.002345181152045593,-10721.992414658522,99.48012082349356,0.0,92.175
0.0,0.0025188021575412176,-12655.648068333277,98.25490358376905,0.0,98.999
0.0,0.0025343985345003053,-12580.740283423995,100.51591604022042,0.0,99.612
0.0,0.002021931610014248,-7785.69100787041,95.634142042786,0.0,79.47
0.0,0.001966008548748219,-7928.914175157949,74.98161157500529,0.0,77.272
0.0,0.0022529004681457357,-9990.985356144714,92.14755454934811,0.0,88.548
0.0,0.002504579686545898,-11186.79212295424,106.19000361978622,0.0,98.44
0.0,0.0019682983920211684,-7866.9697668096505,78.60185696631815,0.0,77.362
0.0,0.0021950946468552814,-9178.573615549125,82.13691757502215,0.0,86.276
0.0,0.002332052717280684,-10748.37922775261,96.3517542520895,0.0,91.659
0.0,0.0023699623447995116,-10825.544419470933,105.89186039684951,0.0,93.149
0.0,0.002371717891308773,-10342.239122576599,101.92129872136728,0.0,93.218
0.0,0.002620700183187462,-13229.489839314634,98.64922186320273,0.0,103.004
0.0,0.002438759413800122,-11465.855375813957,100.27134640400496,0.0,95.853
0.0,0.0022286281294524733,-8802.114023800788,98.64420147909414,0.0,87.594
0.0,0.0024365967840423368,-10297.02889658986,119.16730203936311,0.0,95.768
0.0,0.0022950081416649704,-9576.568223186883,108.69365642584489,0.0,90.203
0.0,0.0023439599023000204,-10724.565889071275,103.70604671710672,0.0,92.127
0.0,0.0027515011194789336,-14971.227411283207,120.38829604534153,0.0,108.145
0.0,0.003075819255037655,-18305.140518947203,118.54573721632414,0.0,120.892
0.0,0.0026582281701607977,-13930.098243565655,106.1039395435374,0.0,104.479
0.0,0.0023407795644209244,-10823.4479548806,87.69048389050114,0.0,92.002
0.0,0.002257174842255241,-8698.337700149103,116.3435214064592,0.0,88.716
0.0,0.0021745878282108696,-8498.709392538145,93.1720195207255,0.0,85.47
0.0,0.0023857113779767966,-10722.680893116738,109.66577900167331,0.0,93.768
0.0,0.002241680236108284,-9348.039744408075,97.4860289898758,0.0,88.107
0.0,0.0026096326073682067,-12696.2882285036,115.31144952895882,0.0,102.569
0.0,0.0024405404030124157,-11893.61119746307,91.3055824802594,0.0,95.923
0.0,0.0021920669651943818,-9125.740889042147,85.68734827203042,0.0,86.157
0.0,0.002367519845308365,-10320.338705654636,98.64101504779514,0.0,93.053
0.0,0.0026490433543659674,-12832.954285772428,112.4517727555825,0.0,104.118
0.0,0.0026061215143496847,-12332.48759908579,123.58038632210727,0.0,102.431
0.0,0.0023594036230409118,-10687.273663290263,96.04737136846212,0.0,92.734
0.0,0.002293634235701201,-11021.704948228073,91.00354685577348,0.0,90.149
0.0,0.0024831314878892732,-11638.383277430326,101.07142343527335,0.0,97.597
0.0,0.0025393089761856303,-11445.841534860094,105.81243522463433,0.0,99.805
0.0,0.0025992265418278036,-11814.140108028476,117.15538063123749,0.0,102.16
0.0,0.002386474659067779,-9836.640745929413,109.02753563983075,0.0,93.798
0.0,0.0025853348259719114,-12760.106931180706,97.94223797501914,0.0,101.614
0.0,0.0024811469570527175,-11109.115989429556,109.5478553050659,0.0,97.519
0.0,0.002450386729086098,-11275.922678417497,97.3139576378445,0.0,96.31
0.0,0.0029343578261754534,-15896.518126355335,139.4678929288402,0.0,115.332
0.0,0.0027941176470588232,-14202.599820052352,130.35582459690085,0.0,109.82
0.0,0.002617799715041726,-13579.146980262398,108.3290800547608,0.0,102.89
0.0,0.0026741298595562794,-13244.993286042478,120.51395487692304,0.0,105.104
0.0,0.002444865662527987,-11755.287150034581,97.93920226378454,0.0,96.093
0.0,0.002423824547119886,-10672.276618390448,106.27792728627928,0.0,95.266
0.0,0.002558365560757175,-12974.639378908043,116.61310056855702,0.0,100.554
0.0,0.002851872582943212,-15954.399161520514,108.34209594534887,0.0,112.09
0.0,0.0026213108080602484,-12780.540863643684,114.24191595561267,0.0,103.028
0.0,0.0024323224099328314,-10343.048531273118,96.95086848395759,0.0,95.6
0.0,0.0022130063097903522,-9554.984003802208,85.5121634252581,0.0,86.98
0.0,0.0022484225524119685,-9899.169521446951,91.54809933904039,0.0,88.372
0.0,0.002480536332179931,-12210.235033035251,104.12741250997007,0.0,97.495
0.0,0.002324419906370853,-9637.987771847527,100.96491634107537,0.0,91.359
0.0,0.0024863372684714026,-11638.004731763449,115.08494708212841,0.0,97.723
0.0,0.002385355180134337,-9871.384671736318,104.73721974833,0.0,93.754
0.0,0.002090576022796662,-8890.746414804395,76.71874321398892,0.0,82.168
0.0,0.002114059637695909,-9083.862101898825,84.7827389868522,0.0,83.091
0.0,0.0018978475473234277,-6696.988272834398,82.36713863266688,0.0,74.593
0.0,0.0021852992061876654,-9082.26364541265,80.53805749775793,0.0,85.891
0.0,0.0024729035212700994,-11443.522359917715,98.52348588085896,0.0,97.195
0.0,0.0021684561367799715,-8798.79096962412,84.72670052253918,0.0,85.229
0.0,0.0023037095461021775,-9929.839469942435,107.76629974708406,0.0,90.545
0.0,0.0023467331569305924,-10373.098683381748,108.43171994751474,0.0,92.236
0.0,0.002514095257480155,-12191.480136317066,118.26299222324646,0.0,98.814
0.0,0.002523559943008345,-12853.746034269212,102.17925233069002,0.0,99.186
0.0,0.002563886627315286,-13284.891902741963,105.42220104262867,0.0,100.771
0.0,0.002295618766537757,-9691.103618246394,102.27214460584821,0.0,90.227
0.0,0.002041166293507022,-8254.07569597482,84.42986714776009,0.0,80.226
0.0,0.0020945196417667413,-8531.725064150765,91.03765809328426,0.0,82.323
0.0,0.0020819763891715857,-7883.72383578132,89.98001685173804,0.0,81.83
0.0,0.0024607673519234682,-10533.465733112262,114.81632651596189,0.0,96.718
0.0,0.0021988092814980665,-9138.281309708611,106.77030788024766,0.0,86.422
0.0,0.0020994555261550987,-7979.791373236608,97.16419773513218,0.0,82.517
0.0,0.002011525544473845,-7504.9075024265985,81.47315431439866,0.0,79.061
0.0,0.002093654589863627,-7786.8778807928375,97.50728822634649,0.0,82.289
0.0,0.002503511093018522,-11182.173781617272,107.82490218910287,0.0,98.398
0.0,0.002348132505597395,-9842.720842250967,102.67514470195887,0.0,92.291
0.0,0.002622048646448199,-13374.764521487681,112.05601022119804,0.0,103.057
0.0,0.0026731375941380017,-14152.710522372106,116.31452979144277,0.0,105.065
0.0,0.002491476694484022,-12510.376373575946,115.67272324590513,0.0,97.925
0.0,0.0024027325463057197,-11669.743397321503,85.89754976159698,0.0,94.437
0.0,0.002327065947486261,-10113.737000540676,89.41031339114875,0.0,91.463
0.0,0.002191634439242825,-8512.564806893353,100.03997806921159,0.0,86.14
0.0,0.002241705678811317,-10055.859283352744,79.9783898043504,0.0,88.108
0.0,0.0021212599226541826,-7941.56831425692,85.28493420115251,0.0,83.374
0.0,0.00246656828821494,-11716.885509343505,109.09279031915642,0.0,96.946
0.0,0.0026596784042336656,-14081.005455824357,102.08951295366617,0.0,104.536
0.0,0.0022910899653979236,-9749.18785432482,85.96760313762144,0.0,90.049
0.0,0.002467687767148382,-12117.768294354759,93.8636708150296,0.0,96.99
0.0,0.0025382403826582534,-11749.2092001211,101.89037314966814,0.0,99.763
0.0,0.0024674587828210867,-11158.888931089401,93.60877177272569,0.0,96.981
0.0,0.002029488092814981,-7473.937223882702,90.86847771045898,0.0,79.767
0.0,0.0024837929981681253,-12075.6625532303,91.19418271184081,0.0,97.623
0.0,0.0024053785874211275,-11821.675003914681,100.70064506931026,0.0,94.541
0.0,0.0023553073478526356,-11410.549807086069,100.95586115503876,0.0,92.573
0.0,0.0022829228577244047,-10918.307312209103,93.78020441273041,0.0,89.728
0.0,0.0021906930592306127,-8929.823499916358,87.69842081355708,0.0,86.103
0.0,0.0026731375941380013,-14772.690954857982,108.32339321074949,0.0,105.065
0.0,0.002603271931610014,-13654.216235294052,101.52189006437395,0.0,102.319
0.0,0.002691151027885202,-13604.370270274292,108.26707783109008,0.0,105.773
0.0,0.002495852839405658,-12320.278954078418,108.51729449899359,0.0,98.097
0.0,0.002224302869936902,-9556.321179066468,102.20760232218667,0.0,87.424
0.0,0.002349506411561164,-11267.13969846236,98.17796380578753,0.0,92.345
0.0,0.0026119987787502547,-11777.120229226719,113.50818791720836,0.0,102.662
0.0,0.0024184815794830042,-11141.976369406382,106.97174998468714,0.0,95.056
0.0,0.0022578363525340927,-9693.538300099026,95.79088714030391,0.0,88.742
0.0,0.0023640087522898436,-11348.902463191007,88.04782642301954,0.0,92.915
0.0,0.002551597801750458,-13152.995100901417,109.33778291744262,0.0,100.288
0.0,0.0025605536332179934,-11995.433492033138,110.35574605987499,0.0,100.64
0.0,0.0023478271931610013,-10780.595064321014,100.14516044300387,0.0,92.279
0.0,0.00269323732953389,-13782.352816759438,116.95975271108036,0.0,105.855
0.0,0.0027488550783635254,-13909.711666950956,119.33850470196954,0.0,108.041
0.0,0.002054142072053735,-7311.781814647884,92.4414652454374,0.0,80.736
0.0,0.0023300427437410952,-10562.797266896729,99.35615365135757,0.0,91.58
0.0,0.0021112354976592714,-8274.58446097445,100.52681332062514,0.0,82.98
0.0,0.002271117443517199,-9601.75620144684,95.5060766691143,0.0,89.264
0.0,0.002200106859352738,-9332.266424163401,88.00640764621066,0.0,86.473
0.0,0.0022470740891512315,-9642.746638784065,88.32156468304535,0.0,88.319
0.0,0.002210131284347649,-9563.192896968696,99.23074415985018,0.0,86.867
0.0,0.0024330602483207814,-10340.440900951386,101.60013224090591,0.0,95.629
0.0,0.002338922247099532,-10664.081307229288,87.95996961606892,0.0,91.929
0.0,0.002063988398127417,-8724.298524752387,80.74102345000419,0.0,81.123
0.0,0.0023568339100346024,-10882.423802202304,97.2588152488022,0.0,92.633
0.0,0.0027004376144921637,-14618.565802872166,104.4103001466009,0.0,106.138
0.0,0.0024142580907795647,-10878.24902572146,98.74744659218969,0.0,94.89
0.0,0.002478042947282719,-11875.341552932337,103.77214263584003,0.0,97.397
0.0,0.002632709139018929,-13639.794151916474,96.85038488968712,0.0,103.476
0.0,0.002521931610014248,-11573.296478065085,97.07564063763826,0.0,99.122
0.0,0.0024454762874007736,-11951.66927664192,96.68538072338694,0.0,96.117
0.0,0.002411993690209648,-10871.546196407891,92.11988280426478,0.0,94.801
0.0,0.0024791624262161614,-11966.118945233082,101.7648999629086,0.0,97.441
0.0,0.0025760991247710152,-12869.655493392562,107.90790004664885,0.0,101.251
0.0,0.002507658253612863,-11931.860623396826,98.68806023726638,0.0,98.561
0.0,0.0028838540606554042,-15185.759166416787,135.22125222017866,0.0,113.347
0.0,0.00302966619173621,-17238.08770596204,124.18742829011686,0.0,119.078
0.0,0.0025877264400569915,-11946.08919245366,116.71293341492027,0.0,101.708
0.0,0.002074292692855689,-7674.926898709074,89.47158509570768,0.0,81.528
0.0,0.0021676419702829227,-8990.473252535634,93.11025899033115,0.0,85.197
0.0,0.002380164868715652,-10434.686328911424,98.62438409323958,0.0,93.55
0.0,0.0021893700386729086,-8379.276693589145,99.6936453219309,0.0,86.051
0.0,0.0023912578872379406,-10612.951831949804,97.46104386213196,0.0,93.986
0.0,0.0025511652757989013,-13422.16869830371,116.41617489180877,0.0,100.271
0.0,0.002426445145532261,-11476.707629210652,109.10039123697625,0.0,95.369
0.0,0.0024026053327905555,-9990.2737658639,120.83097594651868,0.0,94.432
0.0,0.002080348056177488,-7288.126708710122,97.11647176924781,0.0,81.766
0.0,0.0022900976999796455,-9402.454353215386,96.59119749164185,0.0,90.01
0.0,0.0023607775290046813,-10796.74960206889,95.81655047662998,0.0,92.788
0.0,0.002280658457154488,-10375.937747459364,94.30153160297212,0.0,89.639
0.0,0.0020323631182576837,-7291.935094476916,94.37931400682358,0.0,79.88
0.0,0.0022515265621819666,-9352.058267800796,91.81984488330106,0.0,88.494
0.0,0.0023151842051699575,-9097.169109139235,107.86466548296085,0.0,90.996
0.0,0.0022263128434764907,-8794.175516957348,96.20526591156461,0.0,87.503
0.0,0.002526867494402605,-12007.166260548103,109.77953188539584,0.0,99.316
0.0,0.002377875025442703,-11196.614320370209,106.45150869540791,0.0,93.46
0.0,0.0023967535110930188,-10760.878414237959,104.87669875950328,0.0,94.202
0.0,0.0021352788520252394,-8472.620878622018,90.16232613683461,0.0,83.925
0.0,0.0024372837370242213,-11831.99728744177,111.28913328134894,0.0,95.795
0.0,0.002507480154691635,-11892.486867430925,109.95561786349701,0.0,98.554
0.0,0.002282821086912274,-9751.956659452122,92.74912965126569,0.0,89.724
0.0,0.0020288520252391617,-7884.123359608165,93.24012535409184,0.0,79.742
0.0,0.0025467382454711987,-12731.220530008952,96.42651648704384,0.0,100.097
0.0,0.0028928098921229394,-15133.157109018262,122.95765777375608,0.0,113.699
0.0,0.0030474251984530837,-18080.126233647792,117.5789064012155,0.0,119.776
0.0,0.0027624923671890904,-14177.955932914816,133.37081144507107,0.0,108.577
0.0,0.002644209240789742,-12899.667392363932,126.42079450754699,0.0,103.928
0.0,0.002527707103602687,-12533.036986594389,109.06918566881113,0.0,99.349
0.0,0.002332739670262569,-9966.893234214496,103.17799850460072,0.0,91.686
0.0,0.002185171992672502,-9427.539689366244,86.32609316560792,0.0,85.886
0.0,0.002437003867290861,-11212.174501109086,98.70301868950055,0.0,95.784
0.0,0.0023909525748015466,-11704.707538436644,94.69405052604948,0.0,93.974
0.0,0.002039232648076532,-7687.735578469394,82.17872225127695,0.0,80.15
0.0,0.0020437614492163645,-7668.878383931065,85.87755218788563,0.0,80.328
0.0,0.002452167718298392,-11896.557898399142,106.88442240632742,0.0,96.38
0.0,0.0022060095664563403,-9093.730688141375,100.9239927470863,0.0,86.705
0.0,0.0022455729696722977,-10220.307377541358,92.06436780499365,0.0,88.26
0.0,0.0024581213108080605,-11683.484073391408,97.69042680002958,0.0,96.614
0.0,0.002416318949725219,-10651.438639290112,114.0495684031937,0.0,94.971
0.0,0.002415835538367596,-11316.991686763506,102.2254539631313,0.0,94.952
