rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012197995115001017,-2936.671841225035,60.68236708710462,0.0,47.943
0.0,0.001431788113169143,-3731.165206810537,64.4366529451424,0.0,56.275
0.0,0.001937105638102992,-7408.1698505191725,80.55316199187597,0.0,76.136
0.0,0.0019654233665784655,-7401.324814723404,82.67287649290566,0.0,77.249
0.0,0.0016269845308365559,-5132.65423244602,83.07626755075829,0.0,63.947
0.0,0.001502646041115408,-4411.713562102308,68.95135600248372,0.0,59.06
0.0,0.00212830755139426,-8097.493437697582,93.06269006689563,0.0,83.651
0.0,0.0014112812945247302,-3982.589356526961,65.17039669356407,0.0,55.469
0.0,0.0018816659881945857,-7069.60632098395,74.57595696048473,0.0,73.957
0.0,0.0018529411764705882,-6933.524530400692,76.6902335994256,0.0,72.828
0.0,0.001661535721555058,-5615.749227220395,68.91892748379655,0.0,65.305
0.0,0.0017139731325055974,-5724.847612912449,78.1861262147577,0.0,67.366
0.0,0.0018329177691837981,-6442.509724044444,80.37262341495853,0.0,72.041
0.0,0.001803836759617342,-6027.718272280152,78.1700661791302,0.0,70.898
0.0,0.001720562792591085,-5769.8618262776545,70.61832380084172,0.0,67.625
0.0,0.0016353297374313049,-5201.00197891653,68.20271693072145,0.0,64.275
0.0,0.001710029513535518,-5518.283764166346,75.0232984623027,0.0,67.211
0.0,0.001559230612660289,-4751.311320643054,66.05358352880154,0.0,61.284
0.0,0.001482393649501323,-3908.23387614377,59.69680702599109,0.0,58.264
0.0,0.0016607215550580095,-4984.854541269619,78.62438408469436,0.0,65.273
0.0,0.0013486922450641156,-3578.6815818342475,52.03165319904033,0.0,53.009
0.0,0.0015194382251170367,-4402.397470619865,67.16755135951017,0.0,59.72
0.0,0.0012531294524730308,-2901.4388760529746,52.12330952172972,0.0,49.253
0.0,0.001437894361897008,-3898.8735023096638,64.42475696382557,0.0,56.515
0.0,0.001964074903317729,-7508.71336801284,81.2455683217521,0.0,77.196
0.0,0.0018361998778750254,-6216.980007449498,89.99376791931302,0.0,72.17
0.0,0.0018967789537960513,-6537.60780248509,84.89693033089348,0.0,74.551
0.0,0.001772262365153674,-6251.930124265762,72.08769965676855,0.0,69.657
0.0,0.0017394667209444331,-7195.29195318719,62.808790934472796,0.0,68.368
0.0,0.0017819814777121923,-5915.950060427184,76.39667923772492,0.0,70.039
0.0,0.0017785212700997355,-5536.270030390569,75.7555119225245,0.0,69.903
0.0,0.0018560706289436188,-6977.321118230106,70.60889094282456,0.0,72.951
0.0,0.0017697689802564625,-6077.233739630677,73.65292936393531,0.0,69.559
0.0,0.002036612049664156,-8412.744324028548,82.93788954390327,0.0,80.047
0.0,0.001970206594748626,-7889.012752820608,86.461722018362,0.0,77.437
0.0,0.0019524221453287196,-7922.386319563467,86.25991319905245,0.0,76.738
0.0,0.0017295440667616528,-4965.6825874267415,73.2011640356494,0.0,67.978
0.0,0.0016815082434357826,-5346.896276308975,67.90492493338273,0.0,66.09
0.0,0.0016718400162833301,-5405.518998449192,71.01768179592973,0.0,65.71
0.0,0.002062690820272746,-7982.447267671147,82.16731270743661,0.0,81.072
0.0,0.0018349531854264195,-6650.245097460068,77.59210937565379,0.0,72.121
0.0,0.0017942448605739872,-6084.735394260832,79.9954062639383,0.0,70.521
0.0,0.0016873346224302868,-5544.392301778216,68.86468460389526,0.0,66.319
0.0,0.0016283838795033586,-4678.703658467694,71.75944832178577,0.0,64.002
0.0,0.0017260838591491958,-5630.882304058202,71.06210384653153,0.0,67.842
0.0,0.0020449063708528393,-7789.054784386382,82.92927908003783,0.0,80.373
0.0,0.0022459037248117237,-9292.498402013745,93.01766581717509,0.0,88.273
0.0,0.0018528648483614899,-6880.994393128302,75.96806516824084,0.0,72.825
0.0,0.00180180134337472,-6463.161208198916,79.77069718326172,0.0,70.818
0.0,0.0013907999185833503,-3336.4507455440935,66.39909451852596,0.0,54.664
0.0,0.0018018522287807856,-5986.8504679575635,76.75676934423845,0.0,70.82
0.0,0.0016587370242214534,-5637.027693767987,70.49138218727659,0.0,65.195
0.0,0.0016557093425605535,-5550.370695324733,68.99480115115439,0.0,65.076
0.0,0.0017171280276816606,-5460.308594353091,71.90696505125723,0.0,67.49
0.0,0.0019484785263586403,-7460.7512314485475,80.14620307127198,0.0,76.583
0.0,0.0016560655404030125,-5752.865139045527,65.69371607216553,0.0,65.09
0.0,0.0015296661917362103,-4606.460839605058,63.278654397767646,0.0,60.122
0.0,0.0018830653368613883,-6705.638425540367,81.9623033314558,0.0,74.012
0.0,0.0021273152859759823,-8882.763970698374,91.08631456096897,0.0,83.612
0.0,0.0017378638306533687,-6010.8111350237,78.178015221564,0.0,68.305
0.0,0.0015786942804803582,-4758.45827851063,71.87106273005365,0.0,62.049
0.0,0.0015888204762874007,-4773.575289081881,70.10985313977237,0.0,62.447
0.0,0.0017403063301445144,-5368.939154306965,77.17088411921691,0.0,68.401
0.0,0.001607800732749847,-5028.95915733517,73.27754146288474,0.0,63.193
0.0,0.001534118664766945,-3986.085952064343,73.83604445984906,0.0,60.297
0.0,0.0015269438225117037,-4574.6236150174855,62.29881662026391,0.0,60.015
0.0,0.0017649857520863014,-6920.787090940278,67.77254545788057,0.0,69.371
0.0,0.0016980714431101159,-6308.783931814017,65.06023940528681,0.0,66.741
0.0,0.0017537909627518826,-5680.785622087382,70.10097121417361,0.0,68.931
0.0,0.0014833604722165683,-4162.046999910542,65.0245401808005,0.0,58.302
0.0,0.0015541929574598003,-4834.140634809183,66.5460046799398,0.0,61.086
0.0,0.0018120293099938936,-6332.237364673292,74.3383390400732,0.0,71.22
0.0,0.0017359810706289436,-5363.022015394204,69.75627942461776,0.0,68.231
0.0,0.0018414919601058414,-6402.36778253258,77.79851680197268,0.0,72.378
0.0,0.001521931610014248,-4227.45719879636,70.05496017391624,0.0,59.818
0.0,0.001662299002646041,-5143.249216509029,71.74361942385003,0.0,65.335
0.0,0.0016801088947689803,-5540.047589172199,70.2387261644226,0.0,66.035
0.0,0.0016022033380826378,-4695.447388055555,76.34624712325336,0.0,62.973
0.0,0.0016518929371056382,-5348.067673370058,74.52778879131326,0.0,64.926
0.0,0.0016414359861591694,-6038.392048958189,70.81858860927055,0.0,64.515
0.0,0.0016374669244860573,-5617.86714650793,70.33152903375606,0.0,64.359
0.0,0.0017377620598412376,-6178.977922267405,71.49416518059675,0.0,68.301
0.0,0.0015380113983309586,-5028.636107699419,65.3050485926216,0.0,60.45
0.0,0.0015257480154691634,-4167.542355671086,67.10216056750805,0.0,59.968
0.0,0.0016496030938326887,-4955.232393739756,74.62048249326446,0.0,64.836
0.0,0.0015305058009362914,-4361.517185479608,64.12267569039025,0.0,60.155
0.0,0.001494784245878282,-4262.249921007977,67.00907522304664,0.0,58.751
0.0,0.0014484021982495421,-4110.516282398917,65.85321679349066,0.0,56.928
0.0,0.0016017962548341136,-4910.57351047334,70.02286610043032,0.0,62.957
0.0,0.0016195552615509872,-5001.139043015285,72.57102255795017,0.0,63.655
0.0,0.0019325259515570934,-7411.9550440069825,90.41324721446546,0.0,75.956
0.0,0.0016567016079788318,-4695.445901947373,74.32495330888024,0.0,65.115
0.0,0.0014897974760838594,-4421.275646369261,69.28941453520765,0.0,58.555
0.0,0.00138418481579483,-3496.5618377988967,66.1361473603652,0.0,54.404
0.0,0.0018128180337879099,-6613.588956538718,88.32334600096505,0.0,71.251
0.0,0.0015428709546102177,-4480.239122381516,68.59538113642755,0.0,60.641
0.0,0.001583681050274781,-5330.751526391139,67.60415090743884,0.0,62.245
0.0,0.0016447180948503967,-4915.279821991565,64.43730174200732,0.0,64.644
0.0,0.0015810604518624058,-4490.808295173697,69.65371961762474,0.0,62.142
0.0,0.0016156625279869733,-4861.172880035135,69.38820539255492,0.0,63.502
