rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014959037248117241,-4330.2920613617,63.19688199984585,0.0,58.795
0.0,0.0016134490128231222,-5035.821112346461,68.94914188889837,0.0,63.415
0.0,0.001848310604518624,-6781.2551699997875,73.29092086711005,0.0,72.646
0.0,0.0017415530225931204,-6069.770120686749,70.21054052167892,0.0,68.45
0.0,0.001969010787706086,-8064.433280673132,75.51094860352535,0.0,77.39
0.0,0.002025366374923672,-8353.750183601898,79.09700573489741,0.0,79.605
0.0,0.0016904131894972523,-6044.187617629754,70.6331272780048,0.0,66.44
0.0,0.0015041217178913087,-4410.380776937749,67.76359497767841,0.0,59.118
0.0,0.0020730205577040505,-7288.259055607873,99.00899149416092,0.0,81.478
0.0,0.0018449267250152657,-6223.435477318438,76.5772135464296,0.0,72.513
0.0,0.0015777783431711785,-4238.59241938855,66.29484949739502,0.0,62.013
0.0,0.0017424689599023,-5850.324029145005,78.0692525367489,0.0,68.486
0.0,0.0019390138408304498,-7210.533508729783,84.55816950312814,0.0,76.211
0.0,0.0015534296763688173,-5140.045271349772,69.8238940096318,0.0,61.056
0.0,0.0015689242825157744,-4268.512556028756,73.16649437500315,0.0,61.665
0.0,0.001445654386322003,-3657.068845207511,63.23898307435142,0.0,56.82
0.0,0.0013726592713209852,-3721.1226333394798,58.830037592721794,0.0,53.951
0.0,0.001636729086098107,-5266.6239363738705,72.26228253001956,0.0,64.33
0.0,0.0016440311418685122,-5515.010877498399,70.26984498160421,0.0,64.617
0.0,0.0018055668634235703,-6846.1436250332,78.19702431014574,0.0,70.966
0.0,0.0020432525951557096,-8608.46968638345,80.9654998271058,0.0,80.308
0.0,0.0018760431508243437,-7201.26959142953,81.26053993939243,0.0,73.736
0.0,0.0017346071646651738,-5540.504786914104,70.51860507803194,0.0,68.177
0.0,0.0016101669041318951,-4598.12861756259,73.9802222821268,0.0,63.286
0.0,0.0017844494199063708,-6208.61734299021,75.9654370027796,0.0,70.136
0.0,0.0017017606350498676,-5755.544101587378,77.24799756018838,0.0,66.886
0.0,0.0018267606350498677,-6586.762850839826,78.68117304001521,0.0,71.799
0.0,0.0014964125788723794,-4313.286363973909,62.34316573164241,0.0,58.815
0.0,0.0016237533075513944,-5029.003415999375,75.71879990132726,0.0,63.82
0.0,0.00141972827193161,-3587.726362604638,65.74582491052807,0.0,55.801
0.0,0.0013129706900061062,-3129.695661389714,60.54286703026094,0.0,51.605
0.0,0.0016608233258701404,-4535.705747867592,71.18976428272327,0.0,65.277
0.0,0.0014980154691634439,-4294.633269040193,65.91812387620375,0.0,58.878
0.0,0.0014797730510889477,-4225.672082438603,66.54007516210275,0.0,58.161
0.0,0.001497124974557297,-4370.845340942389,69.86474971343033,0.0,58.843
0.0,0.001651180541420721,-4562.078033112585,85.75044461492224,0.0,64.898
0.0,0.001479086098107063,-3796.851639531845,69.05226247823948,0.0,58.134
0.0,0.001478424587828211,-4482.196214359047,63.35200055090045,0.0,58.108
0.0,0.0014402859759820882,-4233.900100026717,71.66966052715543,0.0,56.609
0.0,0.0017329025035619785,-6095.67004366261,74.5823637257819,0.0,68.11
0.0,0.0018266843069407695,-5928.239596741669,74.87445655728291,0.0,71.796
0.0,0.0015868868308569102,-4769.182899793019,69.31745582553333,0.0,62.371
0.0,0.0018630673722776307,-6738.64534666894,70.40547723561947,0.0,73.226
0.0,0.0018725575005088542,-6976.989266226066,76.8333015567385,0.0,73.599
0.0,0.0017885965805007125,-6172.548514752168,72.35937023549707,0.0,70.299
0.0,0.0016083859149196012,-5034.545912420114,67.38396184080197,0.0,63.216
0.0,0.001614237736617138,-4771.436601206515,67.64355282575804,0.0,63.446
0.0,0.0014649908406269084,-4094.224580946942,63.87144128686717,0.0,57.58
0.0,0.001309586810502748,-3229.02247269134,60.611486756084304,0.0,51.472
0.0,0.0016147465906777936,-5493.290991416502,65.00012972973063,0.0,63.466
0.0,0.0018516181559128841,-6181.18751761955,83.16763526985194,0.0,72.776
0.0,0.0017543252595155709,-5510.898451178247,75.64942229430862,0.0,68.952
0.0,0.0016029666191736212,-5199.489002627988,68.87563998005753,0.0,63.003
0.0,0.0016657846529615306,-4867.520650725425,70.07784618255722,0.0,65.472
0.0,0.0015093883574190923,-4553.905961806586,59.88283196300835,0.0,59.325
0.0,0.001778343171178506,-6887.823168928277,72.40302983564527,0.0,69.896
0.0,0.0017948300427437411,-6275.99660352583,71.89748330434077,0.0,70.544
0.0,0.001819865662527987,-5922.809642651785,78.3618350984445,0.0,71.528
0.0,0.001713693262772237,-5634.539568519454,72.58176875170385,0.0,67.355
0.0,0.0016811266028902909,-5085.901858742559,71.91411812418004,0.0,66.075
0.0,0.0015078872379401588,-4097.268865683374,65.65639155459503,0.0,59.266
0.0,0.0017606604925707308,-5445.257475845642,81.27173031633562,0.0,69.201
0.0,0.0016891919397516793,-5321.361251488382,67.37274290963937,0.0,66.392
0.0,0.0018423061266028902,-6179.773019518304,73.66891256144994,0.0,72.41
0.0,0.001499109505393853,-4062.7480462963717,69.77293698619434,0.0,58.921
0.0,0.001427920822308162,-4062.0888493805805,62.85641926767642,0.0,56.123
0.0,0.001646906167311215,-4907.223246350031,71.48508014180736,0.0,64.73
0.0,0.0014997710156727049,-3941.3920085685227,63.2111287347404,0.0,58.947
0.0,0.0015153673926317933,-4400.188463185054,61.18801243074219,0.0,59.56
0.0,0.0016051292489314064,-5184.256504136073,70.93456695323431,0.0,63.088
0.0,0.0015577294931813559,-4563.1781111408145,71.92208973730432,0.0,61.225
0.0,0.0016704406676165276,-4868.998680325155,81.29432415938064,0.0,65.655
0.0,0.0015688225117036433,-4704.591921948681,70.67420049421685,0.0,61.661
0.0,0.0016059943008345208,-4723.3867121148205,71.14566369346628,0.0,63.122
0.0,0.0018628129452473033,-6714.182905358247,81.46591526444875,0.0,73.216
0.0,0.0017948300427437411,-5731.87598658574,87.89010990238845,0.0,70.544
0.0,0.0014802310197435378,-3986.677970314443,67.07315078037256,0.0,58.179
0.0,0.0013000712395684916,-3070.0884979776706,55.21249437224156,0.0,51.098
0.0,0.001446519438225117,-4104.372870360186,64.23135498060621,0.0,56.854
0.0,0.0014016893954813757,-3874.1294709017648,57.21464694745439,0.0,55.092
0.0,0.0016274679421941786,-5013.930296307096,71.00125532015937,0.0,63.966
0.0,0.002033177284754732,-8208.051947886284,81.26837246484989,0.0,79.912
0.0,0.0016791420720537352,-5481.091056507726,72.21063646985381,0.0,65.997
0.0,0.0016103704457561569,-4827.35978780424,66.39028106353886,0.0,63.294
0.0,0.001864034194992876,-6417.071188465308,82.99599508303994,0.0,73.264
0.0,0.0017690820272745777,-5534.951760303188,76.83260414481154,0.0,69.532
0.0,0.0015836556075717483,-4812.399470753672,59.986282632159494,0.0,62.244
0.0,0.001667641970282923,-4672.692418196367,72.70997109928578,0.0,65.545
0.0,0.0016781243639324241,-5240.651149225233,72.2493214664408,0.0,65.957
0.0,0.0015124923671890902,-4389.907316921648,62.371720764849805,0.0,59.447
0.0,0.0017233869326277222,-5570.819234954578,82.84177662099596,0.0,67.736
0.0,0.0015337370242214533,-4080.4477874460918,70.07908264989526,0.0,60.282
0.0,0.0018784347649094242,-6609.722834706002,80.94745683862213,0.0,73.83
0.0,0.001651994707917769,-5417.753284739142,73.92269515114374,0.0,64.93
0.0,0.0016373142682678608,-5296.746589645352,66.03895535877344,0.0,64.353
0.0,0.0015936545898636272,-4289.832899638716,70.45837782462873,0.0,62.637
0.0,0.0019357062894361898,-6547.057834471251,79.80398810076281,0.0,76.081
0.0,0.001852737634846326,-5815.556443303855,81.83151330768156,0.0,72.82
0.0,0.001834902300020354,-6205.903589864017,78.54415980736536,0.0,72.119
0.0,0.0015442448605739875,-4569.734587295405,62.7238396745096,0.0,60.695
0.0,0.0016454050478322817,-5180.006465045246,69.1076581216188,0.0,64.671
0.0,0.0017382963566049256,-5775.142925932629,81.02031776255696,0.0,68.322
0.0,0.0016723488703439852,-5004.568223619059,76.8618572304695,0.0,65.73
0.0,0.0014254528801139834,-4095.461594792466,62.44099017023238,0.0,56.026
0.0,0.0018578007327498473,-7349.383299088225,71.36661556848631,0.0,73.019
0.0,0.001808238347242011,-6299.393240410441,74.01021425551495,0.0,71.071
0.0,0.0015731477712192144,-4214.55800650668,76.36836724606079,0.0,61.831
0.0,0.0016136271117443517,-4389.537426593151,84.08488218793701,0.0,63.422
0.0,0.0017887746794219418,-5969.836236910274,75.26710394785856,0.0,70.306
0.0,0.002050580093629147,-7986.0714682140715,86.4633828492663,0.0,80.596
0.0,0.0017380673722776309,-5293.55993088004,78.61924263257079,0.0,68.313
0.0,0.001591008548748219,-4563.703374373544,67.75483312969442,0.0,62.533
0.0,0.0017448351312843475,-5178.00706474694,84.98996680196508,0.0,68.579
0.0,0.0017950335843680033,-6216.712556610511,74.21258868560469,0.0,70.552
0.0,0.0019935884388357417,-7419.845612179514,78.71584713479483,0.0,78.356
0.0,0.0017403317728475472,-5947.072165327505,71.36994512217841,0.0,68.402
0.0,0.0015572969672297985,-5056.549195572205,63.738304270701484,0.0,61.208
0.0,0.0017436393242418076,-6395.607617242511,71.214805450622,0.0,68.532
0.0,0.001680999389375127,-5229.190845810535,80.84375300399184,0.0,66.07
0.0,0.001514044372074089,-3908.249754873003,64.91083322300948,0.0,59.508
0.0,0.0015267657235904742,-4684.006126397272,63.03961380205114,0.0,60.008
0.0,0.001494911459393446,-3986.062139307509,69.90222498907048,0.0,58.756
0.0,0.0016632658253612864,-5367.430878898329,65.73362913557884,0.0,65.373
0.0,0.0015441939751679218,-4560.439269312938,69.93655227535274,0.0,60.693
0.0,0.0012625941380012213,-2934.320811695531,53.01760869272114,0.0,49.625
0.0,0.001644489110523102,-5411.396853833331,62.301226968584004,0.0,64.635
0.0,0.0016740789741502137,-5318.09331014628,76.45622337077751,0.0,65.798
0.0,0.0018583859149196012,-6581.446704982408,84.37318178510095,0.0,73.042
0.0,0.0017723895786688378,-5817.9844592583295,79.73634253039974,0.0,69.662
0.0,0.001630190311418685,-5212.9238401373805,68.8320430417896,0.0,64.073
0.0,0.00148704966415632,-4251.639564489675,59.59400396406231,0.0,58.447
0.0,0.0016103450030531246,-4892.616338794894,73.21643423531953,0.0,63.293
0.0,0.0015580602483207817,-4600.716684250705,63.953098966276066,0.0,61.238
0.0,0.0018329432118868309,-6479.717791713088,79.0281640879351,0.0,72.042
0.0,0.0017449877875025442,-6309.152364676934,73.99296883569065,0.0,68.585
0.0,0.0016934154284551188,-5347.48989741748,74.53508544358124,0.0,66.558
0.0,0.00172079177691838,-5509.29699536791,72.03037178657661,0.0,67.634
0.0,0.0016795491553022591,-5510.665443806824,65.1959887418947,0.0,66.013
0.0,0.0015078109098310604,-4378.789048794794,64.78701008514777,0.0,59.263
0.0,0.0015448809281498068,-4254.572363701197,74.3107562227337,0.0,60.72
0.0,0.0016803378790962752,-5364.921712889517,69.03807043433629,0.0,66.044
0.0,0.0016113372684714025,-5488.363541514622,74.8698118180252,0.0,63.332
0.0,0.001618461225320578,-5372.784379266364,68.71953320720772,0.0,63.612
0.0,0.0018410848768573174,-5764.079422083337,86.58359865140469,0.0,72.362
0.0,0.0015814420924078973,-5151.442380907512,65.36153202739136,0.0,62.157
0.0,0.0020837319356808467,-7613.621568714685,93.55676693805036,0.0,81.899
0.0,0.0016933645430490536,-5129.878250777831,76.63475418465046,0.0,66.556
0.0,0.0017940922043557907,-5454.81038023941,87.36617480512338,0.0,70.515
0.0,0.001570094646855282,-4715.478750166091,76.70209845996845,0.0,61.711
0.0,0.002050376552004885,-8163.955991005434,89.65821198490652,0.0,80.588
0.0,0.0017834062690820272,-6122.259302916259,75.06448837196366,0.0,70.095
0.0,0.0014450692041522491,-4409.181604989177,60.31033173389741,0.0,56.797
0.0,0.0015058263789945047,-4599.330238780942,62.3595770379904,0.0,59.185
0.0,0.001942066965194382,-8432.703204997968,83.35181408665669,0.0,76.331
0.0,0.0018791471605943415,-7312.438893817492,75.08984071600382,0.0,73.858
0.0,0.0021281803378790966,-8867.178061822584,80.03508907931068,0.0,83.646
0.0,0.002200310400977,-9325.820551201798,98.35373980778047,0.0,86.481
0.0,0.001978399145125178,-6644.998513646387,96.95996895158018,0.0,77.759
0.0,0.0018633217993079584,-6844.487444496835,81.2630313122681,0.0,73.236
0.0,0.0014512008955831469,-4529.681439114963,61.02799941865189,0.0,57.038
0.0,0.0016165530225931205,-5134.3665891916535,65.20037341843948,0.0,63.537
0.0,0.0018808772644005698,-6734.83995793608,82.01642620383836,0.0,73.926
0.0,0.001998447995115001,-7540.442093610547,82.68686479615897,0.0,78.547
0.0,0.001887823122328516,-7369.742258337023,80.72148461609655,0.0,74.199
0.0,0.0016087421127620601,-4742.732884161835,73.10302892335248,0.0,63.23
0.0,0.0016062487278648485,-5134.507787584199,60.93171202942112,0.0,63.132
0.0,0.0016765469163443922,-5509.835892333341,62.38959755211367,0.0,65.895
0.0,0.0017249134948096887,-5534.873742965284,71.12955456102159,0.0,67.796
0.0,0.0017715499694687562,-5619.469859714271,76.54527454107746,0.0,69.629
0.0,0.001413316710767352,-3939.7589326761345,59.26193714321578,0.0,55.549
0.0,0.0016777427233869327,-5523.245755601237,72.13576857131667,0.0,65.942
0.0,0.0017142784449419907,-6562.94166239308,67.5621970443455,0.0,67.378
0.0,0.001685909831060452,-5616.717369727591,75.92863994745636,0.0,66.263
0.0,0.0017102330551597802,-5897.5482963660015,78.755450468653,0.0,67.219
0.0,0.0015740637085283943,-5207.072772247184,61.305441526338235,0.0,61.867
0.0,0.0015124414817830245,-4296.705885824144,68.20464897161239,0.0,59.445
0.0,0.0017464125788723792,-6055.699802542528,78.8520722714483,0.0,68.641
0.0,0.001698834724201099,-5648.985886473175,66.4851932641079,0.0,66.771
0.0,0.0018197638917158557,-6482.301909979563,82.81843431587028,0.0,71.524
0.0,0.0018292794626501119,-6913.354756326459,75.89755936303074,0.0,71.898
0.0,0.0018657642987991044,-6889.615622898628,77.737699778315,0.0,73.332
0.0,0.0017070018318746183,-5155.60794315364,73.50568127092241,0.0,67.092
0.0,0.0017300529208223083,-5586.158897298204,79.48143796616755,0.0,67.998
0.0,0.0019153775697130064,-6453.530359879516,88.3609673826542,0.0,75.282
0.0,0.00180225931202931,-6539.483079456678,73.65354889416982,0.0,70.836
0.0,0.001611820679829025,-4933.277784831308,65.18609860604822,0.0,63.351
0.0,0.0015052666395277835,-4437.117959102945,62.698268764507944,0.0,59.163
0.0,0.001676597801750458,-5178.537899804149,73.94123843374535,0.0,65.897
0.0,0.0015475015265621818,-4703.259461469305,62.310826469609914,0.0,60.823
0.0,0.0016880215754121717,-5588.88515088343,67.58726733423,0.0,66.346
0.0,0.0019184561367799715,-7286.740551265741,81.36654911034302,0.0,75.403
0.0,0.0016331416649704865,-5343.635733608479,68.14565203610661,0.0,64.189
0.0,0.0015289792387543253,-4629.764833123023,61.29896968394867,0.0,60.095
0.0,0.0015567626704661103,-4964.7918748310485,61.657334527573944,0.0,61.187
0.0,0.0018234530836556075,-7304.321567655752,79.16951303972378,0.0,71.669
0.0,0.0019215347038469368,-7342.400715241386,76.60490763099986,0.0,75.524
0.0,0.001517606350498677,-4696.951453485381,58.841997775013105,0.0,59.648
0.0,0.0016384083044982697,-5577.311681413024,67.79301720551528,0.0,64.396
0.0,0.0015401231426826784,-4299.184173977591,61.80772072043103,0.0,60.533
0.0,0.0014515570934256054,-4113.7150367508975,58.042756824099044,0.0,57.052
0.0,0.0016216924486057401,-4898.623281591094,70.80739398379771,0.0,63.739
0.0,0.0014031141868512112,-3823.0564467220856,61.714360252862306,0.0,55.148
0.0,0.001547043557907592,-4386.9177096122185,67.11607159087329,0.0,60.805
0.0,0.0017107673519234682,-5264.465911430663,68.82884886337133,0.0,67.24
0.0,0.0014545593323834725,-3891.6821359896885,64.92327849579205,0.0,57.17
0.0,0.0017523916140850804,-5895.356199495843,71.43650253598017,0.0,68.876
0.0,0.001957866883777733,-8119.8123144101055,76.570225369009,0.0,76.952
0.0,0.0019003663749236717,-7455.43446788525,76.1206277723776,0.0,74.692
0.0,0.0015840626908202727,-4669.906922403291,69.051217839136,0.0,62.26
0.0,0.001859581721962141,-6200.046483586535,83.2350315860575,0.0,73.089
0.0,0.0017659780175045797,-6334.3026483806425,75.09137904641244,0.0,69.41
0.0,0.0019374109505393854,-8177.479745137969,86.78185891979344,0.0,76.148
0.0,0.001757200284958274,-5834.838373959834,69.14006992431722,0.0,69.065
0.0,0.0018053887645023408,-6497.186861060608,68.49432308152949,0.0,70.959
0.0,0.0017798442906574394,-6364.7665857290185,84.03081887199293,0.0,69.955
0.0,0.0016427844494199065,-5238.181647584271,72.98499990464494,0.0,64.568
0.0,0.0015953083655607572,-4461.271663014472,68.46405613068721,0.0,62.702
0.0,0.0016700844697740687,-4839.186530691176,73.59435322012003,0.0,65.641
0.0,0.0018041166293507023,-6350.375272812,73.3775743562327,0.0,70.909
0.0,0.0017442753918176267,-6151.5354871282525,75.27956450664473,0.0,68.557
0.0,0.0018149043354365965,-5702.150237238321,83.48807640316105,0.0,71.333
0.0,0.0017319865662527986,-5807.256614100696,73.61147955618482,0.0,68.074
0.0,0.0020241960105841644,-8152.0245019605245,89.25564103132425,0.0,79.559
0.0,0.0016362202320374516,-5782.506106882537,68.92941197874191,0.0,64.31
0.0,0.0017622379401587625,-5884.928088345586,74.65655488303875,0.0,69.263
0.0,0.001657083248524323,-5455.83954484112,79.38101369571712,0.0,65.13
0.0,0.0017148636271117443,-5589.357636487499,76.2181453682604,0.0,67.401
0.0,0.0017041776918379806,-6233.672203284771,72.86982758650734,0.0,66.981
0.0,0.0016893954813759413,-5344.119722520307,76.65851366824758,0.0,66.4
0.0,0.0018048799104416853,-6190.6749710163085,78.99776860376168,0.0,70.939
0.0,0.0017618054142072052,-6102.404667751599,76.80673385585507,0.0,69.246
0.0,0.0015806533686138816,-4428.129173224662,68.00771199760048,0.0,62.126
0.0,0.001512416039079992,-4250.439230463054,64.88007812586488,0.0,59.444
0.0,0.0016707459800529207,-5671.151240624524,71.083162674992,0.0,65.667
0.0,0.0016733411357622635,-5338.826949711317,71.62094293042051,0.0,65.769
0.0,0.0015077854671280274,-4541.64658640124,65.50962409513956,0.0,59.262
0.0,0.0017082230816201913,-5433.625105751667,69.22255504763797,0.0,67.14
0.0,0.0015189802564624466,-4404.244208037458,63.790747822700524,0.0,59.702
0.0,0.0014233665784652962,-3990.328940674747,61.56107668195986,0.0,55.944
0.0,0.0012929472827193163,-3355.9429877780153,54.35550016961254,0.0,50.818
0.0,0.0015073274984734378,-4190.0557857187605,70.61702840006733,0.0,59.244
0.0,0.0015112456747404844,-3889.8997731501554,63.07066137812122,0.0,59.398
0.0,0.0014790097699979646,-4323.23898002486,64.02611765343453,0.0,58.131
0.0,0.001634083044982699,-4644.834697095699,74.84601012198885,0.0,64.226
0.0,0.001644387339710971,-4999.872343583723,75.33957701673125,0.0,64.631
0.0,0.0017712192143293304,-6286.181208127092,73.06815238607172,0.0,69.616
0.0,0.0016811520455933238,-5527.044861637079,68.59629952592883,0.0,66.076
0.0,0.0015833248524323225,-4606.846177168151,66.05886342213698,0.0,62.231
0.0,0.0019907388560960718,-7637.760605751952,91.49178098225693,0.0,78.244
0.0,0.0017272542234887034,-5239.668147057495,72.12630407378293,0.0,67.888
0.0,0.001425249338489721,-3710.5002428823045,60.43601148115213,0.0,56.018
0.0,0.0016037044575615714,-4372.048361040004,73.56561105974342,0.0,63.032
0.0,0.0018870089558314675,-7041.592825969701,82.84587322937409,0.0,74.167
0.0,0.0019453745165886422,-6650.194716122037,85.10514077328949,0.0,76.461
0.0,0.0014865662527986973,-3976.4582226463713,64.44558072432582,0.0,58.428
0.0,0.001619911459393446,-4744.444972204067,74.14255599500899,0.0,63.669
0.0,0.0019005953592509668,-6940.306332524068,86.7805391026795,0.0,74.701
0.0,0.0016754783228170162,-5295.966812417568,70.59439545043418,0.0,65.853
0.0,0.0017149653979238754,-5277.021753599295,70.04409630300151,0.0,67.405
0.0,0.0014865662527986973,-4245.89780527916,64.61023916054164,0.0,58.428
0.0,0.0015625381640545493,-4518.218330952213,66.55189417690549,0.0,61.414
0.0,0.0014303887645023407,-3726.694927372826,66.08050299201572,0.0,56.22
0.0,0.0014630571951964177,-3955.072089903595,63.86540652169677,0.0,57.504
0.0,0.0017705577040504784,-5856.55159379581,74.0291252111764,0.0,69.59
0.0,0.0015079126806431913,-4059.6872008390856,63.37758839452566,0.0,59.267
0.0,0.0014966161204966414,-3856.742335415756,69.35547894130714,0.0,58.823
0.0,0.0016085640138408304,-4792.774921446105,70.11064527191569,0.0,63.223
0.0,0.001500330755139426,-4177.677989274092,67.38338215773064,0.0,58.969
0.0,0.0016724251984530838,-5376.074278743001,69.45291961377187,0.0,65.733
0.0,0.0016995980052920822,-5749.210303271074,72.01424696583443,0.0,66.801
0.0,0.0017882658253612865,-6373.337670869117,77.83237416228698,0.0,70.286
0.0,0.0017290860981070627,-6105.87269550675,73.6073280981339,0.0,67.96
0.0,0.0016052310197435375,-4563.494443383014,70.03219846416864,0.0,63.092
0.0,0.0017566914308976185,-5502.884069995137,78.11269801875632,0.0,69.045
0.0,0.0015668379808670872,-5148.518306755112,64.61712666806629,0.0,61.583
0.0,0.0015550834520659475,-4487.11565327216,60.1292429747366,0.0,61.121
0.0,0.0017513230205577041,-5939.107894717334,67.11954438010842,0.0,68.834
0.0,0.0018042692855688989,-6196.36516889635,79.27443858728013,0.0,70.915
0.0,0.0016823732953388968,-5341.517748518071,65.9262001982542,0.0,66.124
0.0,0.0017821850193364542,-6192.008571998354,68.80133292005331,0.0,70.047
0.0,0.001771371870547527,-5921.344840783377,70.57987194489557,0.0,69.622
0.0,0.001801165275798901,-6374.227629742675,68.03760777646836,0.0,70.793
0.0,0.0015365357215550582,-4605.594478393862,65.94469185524014,0.0,60.392
0.0,0.0016929065743944637,-5812.842945079626,77.6407552652322,0.0,66.538
0.0,0.0017897669448402199,-5789.719648575655,78.71414554402905,0.0,70.345
0.0,0.0016326582536128637,-5506.565075294005,73.79560767109305,0.0,64.17
0.0,0.0019302106655811116,-7906.879013012318,80.6790138945679,0.0,75.865
0.0,0.0018460716466517403,-6679.164624930741,77.70682697660241,0.0,72.558
0.0,0.001778902910645227,-5660.197390677111,80.11554511267488,0.0,69.918
0.0,0.0018963209851414616,-7284.609606721128,73.26359567571251,0.0,74.533
0.0,0.001973514146142886,-6775.834123865178,89.86334444785011,0.0,77.567
0.0,0.0019063199674333399,-6631.507255946492,77.94063869294801,0.0,74.926
0.0,0.0017012263382861794,-5575.308663609389,80.51947460594327,0.0,66.865
0.0,0.0017155760227966618,-5751.342595862262,74.93979397912405,0.0,67.429
0.0,0.0015253918176267045,-4305.552913932376,64.91900492158612,0.0,59.954
0.0,0.0014767199267250153,-4035.5894188914267,66.56022508413457,0.0,58.041
0.0,0.001654793405251374,-5082.067296010535,75.22946033303279,0.0,65.04
0.0,0.0014205424384286585,-3701.502447159291,58.38221609481129,0.0,55.833
0.0,0.0016412070018318747,-5708.354458241915,65.98724434489145,0.0,64.506
0.0,0.0015085996336250765,-4380.361017177104,67.16417478195322,0.0,59.294
0.0,0.0018581823732953388,-6642.555629867058,84.01026756516094,0.0,73.034
0.0,0.0019185324648890699,-6175.058077766264,95.35830062534086,0.0,75.406
0.0,0.001744657032363118,-5474.942656373821,77.81936346897088,0.0,68.572
0.0,0.0016349989822918786,-4836.185454165879,70.59064521100886,0.0,64.262
0.0,0.0016131437003867291,-5031.967344246675,73.04114264125697,0.0,63.403
0.0,0.001615458986362711,-4902.436231163651,73.29694998514441,0.0,63.494
0.0,0.0016976643598615917,-5336.670214224894,67.37585289485357,0.0,66.725
0.0,0.0018440616731121512,-6594.403960097144,77.58733687878599,0.0,72.479
0.0,0.0016954762874007733,-5797.92969933479,68.05414247496857,0.0,66.639
0.0,0.002026231426826786,-7832.407548204989,81.8089182051493,0.0,79.639
0.0,0.0020209902300020355,-7988.449466877085,80.68911012216711,0.0,79.433
0.0,0.0016292234887034397,-5411.04144715189,69.29641984661492,0.0,64.035
0.0,0.0017141003460207614,-5623.308244024053,73.9432934639194,0.0,67.371
0.0,0.0017851872582943212,-6200.452865442777,85.77135641027978,0.0,70.165
0.0,0.0017314268267860776,-6043.066551369066,76.79755180282521,0.0,68.052
0.0,0.0017041013637288827,-5726.232952182554,79.6403513942433,0.0,66.978
0.0,0.0017155251373905962,-5760.140286365147,75.24201810266426,0.0,67.427
0.0,0.0016850702218603705,-5660.105563251589,74.27290387269194,0.0,66.23
0.0,0.0014408202727457767,-3656.9182666998854,61.44507391102315,0.0,56.63
0.0,0.0013914359861591694,-3484.6611719444636,58.74200157569637,0.0,54.689
0.0,0.0017321137797679624,-5374.10709647642,76.46057887416248,0.0,68.079
