rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00038459189904335446,-233.217344696905,18.515013690895547,0.0,15.116
0.0,0.0004957256258904946,-521.8377198727501,22.532907682277035,0.0,19.484
0.0,0.0004681202930999389,-513.9999990661714,20.57147917508964,0.0,18.399
0.0,0.00038670364339507427,-250.85321418514516,16.759939996250985,0.0,15.199
0.0,0.0005059281498066355,-487.0436102124863,22.57032780191225,0.0,19.885
0.0,0.0004194738449012823,-296.87241857753645,18.867079037334143,0.0,16.487
0.0,0.0005019082027274578,-538.9738388112204,23.680334952918063,0.0,19.727
0.0,0.00041497048646448205,-330.7389968279323,18.604496305706288,0.0,16.31
0.0,0.00040659983716670055,-329.6641132236427,18.20641475843596,0.0,15.981
0.0,0.0004464939955220844,-395.1535880780122,19.950393872233175,0.0,17.549
0.0,0.0003945908813352331,-265.7466262105515,18.032649853328223,0.0,15.509
0.0,0.00043473946672094446,-340.24521369052013,20.326017595201428,0.0,17.087
0.0,0.0004540759210258498,-356.9673577561603,19.94519473754178,0.0,17.847
0.0,0.0003914105434561368,-268.5028442192354,17.57184988810607,0.0,15.384
0.0,0.00042474048442906577,-320.1885579925539,19.159474586153607,0.0,16.694
0.0,0.00044489110523101975,-425.1235994735742,20.038520188518188,0.0,17.486
0.0,0.00047766130673722784,-466.1344057859843,21.420378466247833,0.0,18.774
0.0,0.00047343781803378795,-366.2632580686403,21.273897784388907,0.0,18.608
0.0,0.0004596733156930593,-407.09711145585226,19.934670819519635,0.0,18.067
0.0,0.00046450742926928555,-411.9791987675575,20.233475347371815,0.0,18.257
0.0,0.00044361897007938125,-361.19985751996063,20.447557013607213,0.0,17.436
0.0,0.0004961835945450845,-447.14483801233297,22.024392286420685,0.0,19.502
0.0,0.0005150620801954,-519.3333322257655,23.618590753759854,0.0,20.244
0.0,0.00047633828617952374,-428.4225101219234,21.050384383304607,0.0,18.722
0.0,0.0004194738449012823,-451.6626826724675,18.89920909159515,0.0,16.487
0.0,0.000368028699369021,-248.78855633341323,17.1666970489356,0.0,14.465
0.0,0.000393598615916955,-357.16581623360446,17.519842388191496,0.0,15.47
0.0,0.00042166191736210055,-312.1469418012984,20.386808179819223,0.0,16.573
0.0,0.00032772745776511297,-195.09514262907805,15.431257769219409,0.0,12.881
0.0,0.0004163698351312843,-325.1995990877661,18.595147594297238,0.0,16.365
0.0,0.0004551699572562589,-421.24503961509384,19.773525029107763,0.0,17.89
0.0,0.00042804803582332585,-327.3961020778161,19.581081553050776,0.0,16.824
0.0,0.00047656727050681867,-444.2092792192076,21.69108472034948,0.0,18.731
0.0,0.00043369631589660083,-432.00506501962866,19.289286029117232,0.0,17.046
0.0,0.0003872379401587625,-259.04608791508593,17.246045058890893,0.0,15.22
0.0,0.00045211683289232647,-322.4481438079325,20.160084797173592,0.0,17.77
0.0,0.00037215041726032977,-218.7201519145693,17.886647009045316,0.0,14.627
0.0,0.00042552920822308164,-321.69611643092287,18.71889544402551,0.0,16.725
0.0,0.000376882760024425,-240.9870483274594,16.82296293270073,0.0,14.813
0.0,0.0003972878078567067,-241.8126116739759,17.712470992562196,0.0,15.615
0.0,0.0004072613474455526,-251.22325346772388,18.64142196583581,0.0,16.007
0.0,0.0003855841644616324,-270.7680483292732,17.75451232158699,0.0,15.155
0.0,0.000360166904131895,-241.5978064510155,16.253680903566178,0.0,14.156
0.0,0.0005138662731528597,-483.0201369907572,24.111849234767508,0.0,20.197
