rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015408864237736618,-4342.4038753078285,68.09877890291258,0.0,60.563
0.0,0.0028503714634642787,-15452.849820360914,127.32160302548358,0.0,112.031
0.0,0.003673264807653165,-24253.86615388018,167.57589409568212,0.0,144.374
0.0,0.004333884591899043,-34976.647985834774,204.315158681544,0.0,170.339
0.0,0.004551470588235294,-39605.5855061407,168.97311057491464,0.0,178.891
0.0,0.0046552513739059635,-41939.00855234149,181.68916516673187,0.0,182.97
0.0,0.004215270710360269,-33333.64727043767,170.54603833242018,0.0,165.677
0.0,0.004625432525951557,-37181.95716229935,214.67902109217198,0.0,181.798
0.0,0.004497735599430083,-37019.34851261891,175.6216986869521,0.0,176.779
0.0,0.004481884795440667,-37388.22697505173,168.42454433728855,0.0,176.156
0.0,0.00462059841237533,-40424.394288829644,176.908075952557,0.0,181.608
0.0,0.004554625483411357,-37753.041195045465,188.47352844082738,0.0,179.015
0.0,0.004391308772644006,-35899.31241564121,186.22131667523064,0.0,172.596
0.0,0.0043896295542438435,-34769.42977629919,193.0508955520512,0.0,172.53
0.0,0.004564344595969875,-38498.69682849062,167.57344875566875,0.0,179.397
0.0,0.004288698351312844,-35024.17960256344,162.01588347428566,0.0,168.563
0.0,0.004149577651129656,-32555.799962311572,158.2532247737119,0.0,163.095
0.0,0.0044698758396092,-36703.96096152771,164.62123426962586,0.0,175.684
0.0,0.004147007938123347,-33337.14660750808,152.10963365378703,0.0,162.994
0.0,0.004181024832078161,-30828.211900127328,186.0140985690374,0.0,164.331
0.0,0.004144463667820069,-30856.333508685264,176.0316037268074,0.0,162.894
0.0,0.004263917158558925,-34639.44515663059,153.67901061069,0.0,167.589
0.0,0.004315871158151842,-34771.233434929614,173.04183852772883,0.0,169.631
0.0,0.004248193568084673,-35758.208940879136,154.07186160936774,0.0,166.971
0.0,0.004186673112151436,-32869.235451824665,181.86832936510095,0.0,164.553
0.0,0.004399984734378181,-36363.91699924682,172.78714032137958,0.0,172.937
0.0,0.004449038265825361,-35825.011399696545,164.14735049581708,0.0,174.865
0.0,0.00445417769183798,-36333.45626574594,187.90117589081342,0.0,175.067
0.0,0.004649781192753917,-38852.981921289385,230.04824337026005,0.0,182.755
0.0,0.004645226948911052,-37573.51825182018,223.33465449264855,0.0,182.576
0.0,0.00457632810909831,-39716.72528852747,196.88558616296137,0.0,179.868
0.0,0.0048187716262975775,-43380.61969149673,193.40218876466707,0.0,189.397
0.0,0.004684866680236109,-39688.45788030592,186.63653085508508,0.0,184.134
0.0,0.004575615713413393,-40810.80961655687,203.44532492409124,0.0,179.84
0.0,0.004477915733767554,-37025.31036981658,213.40892029399978,0.0,176.0
0.0,0.004604442295949521,-39977.140134200556,177.2497896971321,0.0,180.973
0.0,0.0047873498880521064,-44330.07083916271,191.48447121907753,0.0,188.162
0.0,0.004462217585996337,-37750.16970131864,196.62330962967184,0.0,175.383
0.0,0.004627900468145735,-38762.69729513437,249.44591580259967,0.0,181.895
0.0,0.0045797374313047015,-38562.7090611367,180.03632814223354,0.0,180.002
0.0,0.004580042743741094,-39387.7115511667,190.20222127818542,0.0,180.014
0.0,0.004249185833502951,-36006.368869755795,184.554619265469,0.0,167.01
0.0,0.004118995522084267,-31720.812502199202,208.44873182471594,0.0,161.893
0.0,0.004408100956645634,-41091.67442813793,168.92367288348348,0.0,173.256
0.0,0.004751475676775901,-46815.00434827267,193.03791119995392,0.0,186.752
0.0,0.005168608792998167,-52187.2062731364,201.17292752125127,0.0,203.147
0.0,0.004951862405861998,-46642.08780200806,232.83288239856677,0.0,194.628
0.0,0.004927310197435375,-47022.94977528026,185.5999286117927,0.0,193.663
0.0,0.004967433340118055,-47183.533951116304,198.2647732725631,0.0,195.24
0.0,0.004854900264604112,-45412.83185113548,196.45827594409616,0.0,190.817
0.0,0.004643802157541217,-41207.237526121884,163.37246155714368,0.0,182.52
0.0,0.004801394260126196,-45477.7813298182,184.25333238712793,0.0,188.714
0.0,0.004674409729289639,-42448.364045670656,192.92505865969997,0.0,183.723
0.0,0.0048600396906167305,-44703.378737845735,182.52992653470957,0.0,191.019
0.0,0.004701836963158966,-43853.913818088506,177.55551854080318,0.0,184.801
0.0,0.004725625890494607,-41565.92949333716,145.32695730654794,0.0,185.736
0.0,0.004682678607775291,-39964.682899523556,172.08125550121656,0.0,184.048
0.0,0.004609988805210665,-38142.92672482298,214.24455725336142,0.0,181.191
0.0,0.004300732749847344,-35018.686832688276,195.26308337381883,0.0,169.036
0.0,0.0041772338693262774,-33542.566487907825,158.01774234847656,0.0,164.182
0.0,0.004208070425401994,-31361.12877199365,218.7707633565932,0.0,165.394
0.0,0.0040416497048646445,-30545.828558993577,185.4805700982854,0.0,158.853
0.0,0.003994249949114594,-30491.42923698508,170.64512688909315,0.0,156.99
0.0,0.004269234683492775,-32898.72997607385,179.00530184720796,0.0,167.798
0.0,0.0043818695298188486,-37483.982807849665,134.02219036493383,0.0,172.225
0.0,0.004481579483004274,-38369.093131779344,154.93371557274548,0.0,176.144
0.0,0.004546051292489314,-37520.57758038706,204.03764241733467,0.0,178.678
0.0,0.004549384286586607,-37801.86836999189,179.63125216316155,0.0,178.809
0.0,0.004318211886830858,-35847.258028652046,170.2277117296009,0.0,169.723
0.0,0.004150086505190311,-33502.88758971344,154.42129637322938,0.0,163.115
0.0,0.004058085691023814,-32391.559470737284,150.67705076248518,0.0,159.499
0.0,0.004192448605739873,-34359.05301280419,151.12310989825087,0.0,164.78
0.0,0.0041618410339914515,-33833.370142618194,174.89587026632722,0.0,163.577
0.0,0.004323605739873804,-34964.68206118822,185.15619681983551,0.0,169.935
0.0,0.004683060248320782,-40963.75223044832,213.33242297339004,0.0,184.063
0.0,0.004754859556279259,-39644.62633383679,211.6732778446943,0.0,186.885
0.0,0.004836530633014451,-43427.9707003595,217.81224102149218,0.0,190.095
0.0,0.004963616934663139,-45463.413555249084,205.7749685924091,0.0,195.09
0.0,0.004908711581518421,-45237.436311297955,210.98112505220988,0.0,192.932
0.0,0.004942753918176267,-46282.50184325018,169.3106901413328,0.0,194.27
0.0,0.004855587217585995,-47053.290825275246,161.74156505440484,0.0,190.844
0.0,0.004805668634235701,-46062.74902658365,144.2059878054514,0.0,188.882
0.0,0.004616578465296153,-39973.53774573745,193.10700827242496,0.0,181.45
0.0,0.004584113576226338,-39648.103751380324,182.97183458103618,0.0,180.174
0.0,0.004313962955424385,-35112.526245931644,186.01801417846843,0.0,169.556
0.0,0.004288800122124975,-35545.87763421744,152.95594555681168,0.0,168.567
0.0,0.004614212293914106,-40801.1189522869,186.84707280659623,0.0,181.357
0.0,0.004629147160594341,-39559.7083081551,230.35491190936006,0.0,181.944
0.0,0.0045622837370242215,-38970.57929583693,172.51609893628714,0.0,179.316
0.0,0.004716517402808875,-39249.90988555359,197.86582499639366,0.0,185.378
0.0,0.004453465296153063,-36572.08420995734,167.53095080073936,0.0,175.039
0.0,0.004211810502747813,-33125.24153498882,174.94486817727451,0.0,165.541
0.0,0.0044100091593730914,-35126.600549742194,224.7267407854859,0.0,173.331
0.0,0.0043975931202931,-38369.69375144171,178.37605749859074,0.0,172.843
0.0,0.0043317219621412575,-36204.53317988575,156.397203943172,0.0,170.254
0.0,0.0044735395888459185,-36282.74482308116,179.12865296882256,0.0,175.828
0.0,0.004435400976999796,-37087.53694460757,165.6089836047894,0.0,174.329
0.0,0.004793914105434562,-41571.476604126394,261.9528587342318,0.0,188.42
0.0,0.004740560757174842,-40995.198119615496,226.66211990687228,0.0,186.323
0.0,0.004592611439039284,-37844.61411232747,219.6067036628376,0.0,180.508
0.0,0.004531548951760634,-38511.247425432666,188.2101640099042,0.0,178.108
0.0,0.004303404233665784,-36056.62263608669,158.27603591433137,0.0,169.141
0.0,0.004582917769183799,-41797.01180131499,173.99574028683787,0.0,180.127
0.0,0.005053302462853654,-49358.12862141028,167.7726842480611,0.0,198.615
0.0,0.005151663952778342,-49116.87112890548,219.16588719866206,0.0,202.481
0.0,0.005471555058009363,-52631.48497126903,258.30900578213135,0.0,215.054
0.0,0.005709749643802157,-58124.913626009155,269.6476007214446,0.0,224.416
0.0,0.005511271117443517,-55428.620002564385,256.1659744468497,0.0,216.615
0.0,0.005322867901485853,-54101.996311033596,270.2077534764897,0.0,209.21
0.0,0.004704584775086505,-41790.630892852176,207.41038555341322,0.0,184.909
0.0,0.005020252391614084,-47172.105791171816,229.4395529780187,0.0,197.316
0.0,0.004697079177691838,-42094.8796020637,182.98750698365427,0.0,184.614
0.0,0.004873015469163443,-44427.29904216429,180.96805575609005,0.0,191.529
0.0,0.004629706900061063,-40198.764213347524,198.7665900319771,0.0,181.966
0.0,0.0044002137187054745,-36040.477237345796,191.3570645076935,0.0,172.946
0.0,0.00449274882963566,-39950.033107533134,175.15334144461696,0.0,176.583
0.0,0.0047398738041929565,-42486.8400097138,237.2350024078477,0.0,186.296
0.0,0.004786281294524731,-45066.81269716643,210.95973955390753,0.0,188.12
0.0,0.00510589253002239,-48843.576700303944,196.4247343429951,0.0,200.682
0.0,0.004844087115815184,-45334.46016550801,163.33568891818493,0.0,190.392
0.0,0.0046400620801954,-40673.78717523533,159.32676994464546,0.0,182.373
0.0,0.00452618054142072,-39773.29416519131,150.7643206386715,0.0,177.897
0.0,0.004737533075513943,-42341.79382930126,154.55840999189354,0.0,186.204
0.0,0.004827905556686342,-45149.94420006986,167.81749291751757,0.0,189.756
0.0,0.005063454101363728,-46005.553639766666,249.40908662733483,0.0,199.014
0.0,0.004771651740280888,-43871.798998385144,189.88452738298616,0.0,187.545
0.0,0.004455984123753307,-37177.00083253488,194.48695786193937,0.0,175.138
0.0,0.004387899450437615,-35900.50863574246,183.1170733082884,0.0,172.462
0.0,0.00442827702015062,-35722.47068588798,215.20908441118777,0.0,174.049
0.0,0.004636169346631386,-41409.74450524346,188.90704645177237,0.0,182.22
0.0,0.004637874007734581,-41117.171702593645,223.30001455597142,0.0,182.287
0.0,0.0045762517809892125,-40399.12409226799,197.20539661615243,0.0,179.865
0.0,0.004640774475880318,-41082.54137300893,199.5439133043647,0.0,182.401
0.0,0.004676445145532261,-40342.05293236225,174.68518341051916,0.0,183.803
0.0,0.004345104823936495,-35925.8079062773,168.1032856775385,0.0,170.78
0.0,0.004283050071239567,-34846.25376738578,171.4985117255239,0.0,168.341
0.0,0.004479391410543457,-39376.107601645796,159.56407530573523,0.0,176.058
0.0,0.004468272949318136,-38665.8025017501,154.33747181882248,0.0,175.621
0.0,0.0042625178098921225,-33189.968772743334,169.54775836164586,0.0,167.534
0.0,0.0037250661510278855,-25354.687110403036,161.10205968890142,0.0,146.41
0.0,0.0034456035009159374,-21935.590879182444,158.52734916478192,0.0,135.426
0.0,0.00395949521677183,-28941.529448050787,157.53617342766378,0.0,155.624
0.0,0.004320043761449217,-31857.740127614074,185.62968495789258,0.0,169.795
0.0,0.003968756360675758,-28885.390579419844,159.64843679567232,0.0,155.988
0.0,0.0040074547119886015,-30325.084396585353,177.0296659294241,0.0,157.509
0.0,0.003991527579890087,-29409.292481161705,174.2299464653529,0.0,156.883
0.0,0.003933848972114798,-25761.35362244612,203.71989282113208,0.0,154.616
0.0,0.003816608996539792,-26448.89384677893,175.9426502288375,0.0,150.008
0.0,0.00403737533075514,-31634.79488415541,149.6140892926996,0.0,158.685
0.0,0.004194458579279463,-33586.47496006878,171.44774224656564,0.0,164.859
0.0,0.004704762874007735,-40667.7064232304,212.5339598111885,0.0,184.916
0.0,0.0047711174435172,-43180.82992898724,202.00904921518642,0.0,187.524
0.0,0.004327956442092408,-37275.771879603344,159.56694608840445,0.0,170.106
0.0,0.004524882963566049,-37958.08378557423,190.5382284909191,0.0,177.846
0.0,0.00407798188479544,-30802.55083111086,184.54916030643642,0.0,160.281
0.0,0.00422832281701608,-35606.2418634322,169.12926645153857,0.0,166.19
0.0,0.004306686342357012,-36796.65648915734,170.16785914665894,0.0,169.27
0.0,0.0041095562792591075,-33809.71468115296,155.26294169145277,0.0,161.522
0.0,0.004292362100549562,-36034.69110924604,174.6649625612892,0.0,168.707
0.0,0.004588387950335844,-39462.56211577969,204.44971632467303,0.0,180.342
0.0,0.004677411968247507,-40862.35013216394,190.89640580403633,0.0,183.841
0.0,0.0046573631182576835,-40204.685532343414,177.80122906515416,0.0,183.053
0.0,0.004245216771829839,-33307.21729647276,155.54458951780012,0.0,166.854
0.0,0.004346504172603298,-36934.72076285881,160.12576340043742,0.0,170.835
0.0,0.0042590067168736005,-33480.75050641403,194.32458920953488,0.0,167.396
0.0,0.004518674944026053,-37151.12456695001,193.08836150214512,0.0,177.602
0.0,0.004448529411764706,-37452.38741675322,165.62222361288832,0.0,174.845
0.0,0.004311240586199878,-35069.324835800246,215.81066715700092,0.0,169.449
0.0,0.004271066558111133,-33939.81639623104,172.82361704616713,0.0,167.87
0.0,0.004591771829839202,-37252.11373578565,207.9333942570988,0.0,180.475
0.0,0.004643267860777529,-38193.011736022294,223.68101113467952,0.0,182.499
0.0,0.004466059434154284,-35457.50686828718,229.48904469337995,0.0,175.534
0.0,0.00435782617545288,-34371.82165600917,197.5199865581277,0.0,171.28
0.0,0.004556660899653979,-37438.867569995746,231.29916358396102,0.0,179.095
0.0,0.004389756767759006,-37089.773140863144,161.30407948261586,0.0,172.535
0.0,0.004408329940972929,-37190.814449768885,159.02520775438518,0.0,173.265
0.0,0.0044503867290860985,-36437.5176690553,186.0076529322875,0.0,174.918
0.0,0.004053658660696112,-30551.14621451751,163.35716845323233,0.0,159.325
0.0,0.004133523305515977,-32607.64905283443,161.57539539490108,0.0,162.464
0.0,0.004085487482190107,-31910.44175396082,151.93693625325756,0.0,160.576
0.0,0.0042379656014655005,-34902.363436176754,154.79307101456138,0.0,166.569
0.0,0.0042533329940972935,-32653.844097233643,203.68379850915605,0.0,167.173
0.0,0.004530251373905963,-38623.57855912164,171.68718887064273,0.0,178.057
0.0,0.00495555159780175,-47771.125493944186,182.25555624439318,0.0,194.773
0.0,0.00500404538978221,-46143.36165648584,202.40072600984223,0.0,196.679
0.0,0.00478857113779768,-42876.15483149684,188.1176450526769,0.0,188.21
0.0,0.0050773967026256864,-49598.486187293216,201.1979575455166,0.0,199.562
0.0,0.005033686138815387,-47533.60536550305,182.05867954472512,0.0,197.844
0.0,0.0052241502137187045,-52516.537956138,185.90505655758096,0.0,205.33
0.0,0.005074063708528394,-48809.82368909141,203.77282138003002,0.0,199.431
0.0,0.005016181559128842,-50013.44946443621,161.23059576627898,0.0,197.156
0.0,0.00461930083452066,-44391.89189999064,145.37887512438255,0.0,181.557
0.0,0.004889553226134745,-46982.340144256545,202.30197790118928,0.0,192.179
0.0,0.0046263993486668036,-41447.59400909434,186.8558127775829,0.0,181.836
0.0,0.0044560858945654385,-38455.39246729837,209.23127373916003,0.0,175.142
0.0,0.0045593832688784865,-39585.83772883427,180.7016455297232,0.0,179.202
0.0,0.004609403623040912,-38816.139990771546,215.02666000896537,0.0,181.168
0.0,0.004662680643191532,-39391.168302663966,217.90603372329633,0.0,183.262
0.0,0.0044525239161408514,-36005.6174166719,194.47925461311254,0.0,175.002
0.0,0.0046188428658660696,-38896.2489838927,203.67880415401567,0.0,181.539
0.0,0.0047299257073071446,-42093.77283736409,180.4907177972678,0.0,185.905
0.0,0.004573046000407083,-38096.58823843771,195.1367561543165,0.0,179.739
0.0,0.004561011601872582,-36500.895505672815,197.81279116735084,0.0,179.266
0.0,0.004651155098717687,-38583.441928968845,195.8065563512202,0.0,182.809
0.0,0.0049780938326887845,-45102.5286816113,247.26989279401772,0.0,195.659
0.0,0.004803963973132506,-43136.35306886731,216.28985843859118,0.0,188.815
0.0,0.004552895379605129,-37303.869830032614,185.18970356090082,0.0,178.947
0.0,0.0040682118868308565,-28387.29375783556,215.85701432543638,0.0,159.897
0.0,0.004685960716466517,-39594.036694535265,228.95271118122736,0.0,184.177
0.0,0.0049207205373498885,-44836.00565583476,222.19607632755603,0.0,193.404
0.0,0.004659907388560961,-41323.27868921709,193.15851018235313,0.0,183.153
0.0,0.0045049867697944225,-37768.37134631895,150.97793364531455,0.0,177.064
0.0,0.004355638102992062,-36087.48699008405,178.02408908504538,0.0,171.194
0.0,0.0040660746997761045,-31462.83646704903,154.6185056809337,0.0,159.813
0.0,0.0038403724811723996,-27819.388332910592,173.83773623599035,0.0,150.942
0.0,0.004201251780989212,-30979.7462489018,234.78586295049183,0.0,165.126
0.0,0.0041954254019947075,-32393.0817519953,177.31191704626895,0.0,164.897
0.0,0.004074648890698148,-31486.606765776243,174.17902770908154,0.0,160.15
0.0,0.00419221962141258,-33970.898188690335,177.67928885824358,0.0,164.771
0.0,0.004261500101770813,-35419.6880248042,136.0365527336227,0.0,167.494
0.0,0.004134998982291879,-34106.64916551939,156.87153788381391,0.0,162.522
