rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0034499796458375737,-22450.71373509883,146.71241510558372,0.0,135.598
0.0,0.0029824190922043557,-16836.618397705442,135.12282395298686,0.0,117.221
0.0,0.0036735446773865253,-24526.35959630722,170.78318920045055,0.0,144.385
0.0,0.0031838744148178304,-18914.399273157178,129.07299970179966,0.0,125.139
0.0,0.003382403826582536,-21288.78091384939,137.10455128548506,0.0,132.942
0.0,0.0033106554040301245,-20211.651751909212,157.96812299156912,0.0,130.122
0.0,0.003051038062283737,-16872.023752589146,152.8446976419949,0.0,119.918
0.0,0.003351287400773458,-22016.94297531124,114.82572565059567,0.0,131.719
0.0,0.003824954203134541,-27324.685475458926,169.90202248161455,0.0,150.336
0.0,0.003966364746590677,-28873.892522136557,172.54933535856824,0.0,155.894
0.0,0.0035804498269896186,-24543.86591269086,141.27089632030024,0.0,140.726
0.0,0.003179218400162833,-18027.192258342482,148.1935212575317,0.0,124.956
0.0,0.00315888968043965,-18484.57048426724,156.60087555328474,0.0,124.157
0.0,0.003329483004274374,-21977.254212430238,139.53164919440331,0.0,130.862
0.0,0.003734174638713617,-26510.926032977928,140.77400282285558,0.0,146.768
0.0,0.0035607826175452885,-24598.346323603266,154.98999941055635,0.0,139.953
0.0,0.0036631131691430897,-26771.467992823058,136.98015474007343,0.0,143.975
0.0,0.003434154284551191,-23407.07323171609,140.1208513865592,0.0,134.976
0.0,0.003841822715245268,-28422.12203491244,120.03388223942927,0.0,150.999
0.0,0.003935680846733157,-29957.04492694839,154.58206834796064,0.0,154.688
0.0,0.003714990840626908,-27421.4807850042,159.77995253200473,0.0,146.014
0.0,0.003687614492163647,-25368.77952696319,150.8912363135981,0.0,144.938
0.0,0.0038668074496234477,-28539.342673219802,160.42283165181715,0.0,151.981
0.0,0.004137797679625484,-32935.48614304244,155.81516340831698,0.0,162.632
0.0,0.0038713362507632808,-30548.682798373804,165.8113875842056,0.0,152.159
0.0,0.003992265418278038,-31144.28089869585,135.98353772921146,0.0,156.912
0.0,0.003972343781803379,-29752.646201408264,160.19624380665917,0.0,156.129
0.0,0.0036993944636678194,-25421.787429891854,148.5695780253217,0.0,145.401
0.0,0.003138968043964991,-18524.088988911622,139.50707192178334,0.0,123.374
0.0,0.0030405047832281706,-17068.475602542105,137.79852613266388,0.0,119.504
0.0,0.0034326022796661916,-22860.939547877242,149.9138765843764,0.0,134.915
0.0,0.0037353958884591898,-28299.101008310998,155.39560565162392,0.0,146.816
0.0,0.003861820679829025,-29378.45947129698,134.4712681110277,0.0,151.785
0.0,0.0036465754121717884,-25662.77307693193,128.5357369951249,0.0,143.325
0.0,0.0036328109098310605,-24736.287194366603,136.864088343057,0.0,142.784
0.0,0.003624771015672705,-26389.45866993885,159.70845287735295,0.0,142.468
0.0,0.0037017860777529004,-26268.533636342694,165.51644163349505,0.0,145.495
0.0,0.003345282922857724,-21686.133097537346,138.14695769324143,0.0,131.483
0.0,0.0030820272745776508,-18712.7683518966,128.20571944004055,0.0,121.136
0.0,0.0032564370038672906,-19692.665092036103,141.83465412611392,0.0,127.991
0.0,0.0037249643802157537,-25633.80982703353,151.47405998211275,0.0,146.406
0.0,0.0038309332383472425,-28923.01232027121,132.9363321366309,0.0,150.571
0.0,0.0038694534907388564,-28676.998744847566,146.50130981644878,0.0,152.085
0.0,0.0033998829635660493,-20973.363272255887,161.01647793145676,0.0,133.629
0.0,0.0032264909423977205,-19328.189480034514,134.32854380546934,0.0,126.814
0.0,0.003773356401384083,-28234.42824762311,137.61171123500284,0.0,148.308
0.0,0.0037829483004274377,-27632.773502793334,133.36329195690718,0.0,148.685
0.0,0.003314548137594138,-20131.46412420518,162.5373422423457,0.0,130.275
0.0,0.0033377264400569918,-22328.182740542023,119.53699943121441,0.0,131.186
0.0,0.00391881233462243,-28284.835845543348,166.6875045783204,0.0,154.025
0.0,0.003984836148992469,-29420.429838201933,164.66923110653673,0.0,156.62
0.0,0.003955780582129045,-29243.78102349311,156.1286180105742,0.0,155.478
0.0,0.0040164105434561375,-31163.701991415324,158.02398553825793,0.0,157.861
0.0,0.00393102483207816,-29262.63062609315,162.17689763327513,0.0,154.505
0.0,0.0038027172806838995,-26598.280914608626,181.523860709033,0.0,149.462
0.0,0.0036950437614492165,-25602.162401356563,135.88633942088853,0.0,145.23
0.0,0.003840779564420925,-28363.22120890719,151.75398069386208,0.0,150.958
0.0,0.003868970079381233,-28415.512959384578,154.45978188699496,0.0,152.066
0.0,0.003639705882352941,-24305.741154563046,145.93177263026143,0.0,143.055
0.0,0.0032982393649501323,-19497.07236588584,138.03116503848526,0.0,129.634
0.0,0.0031555312436393245,-18473.075803937332,133.67341585030366,0.0,124.025
0.0,0.0035952065947486263,-22922.047999903352,157.26299159246003,0.0,141.306
0.0,0.0033810553633217993,-21763.795861036688,122.68211970652085,0.0,132.889
0.0,0.0032644260126195803,-20138.00197464023,124.56983099376215,0.0,128.305
0.0,0.0030944941990637084,-18087.498858956995,120.8423395775574,0.0,121.626
0.0,0.003412426216161205,-23580.418654031724,134.9775638220384,0.0,134.122
0.0,0.0037027529004681455,-25136.53022731895,162.15667277627026,0.0,145.533
0.0,0.0033471911255851822,-20849.205316656076,133.1005045533049,0.0,131.558
0.0,0.0031938225117036432,-18985.36087498119,143.9037977287706,0.0,125.53
0.0,0.0032154488092814982,-17979.74539086186,150.96823243077458,0.0,126.38
0.0,0.0032951353551801343,-20389.162871949302,141.20090128260392,0.0,129.512
0.0,0.003850575005088541,-27899.821193522275,154.92455595323145,0.0,151.343
0.0,0.003606146957052717,-26351.53141689181,165.71896393765098,0.0,141.736
0.0,0.0031018980256462443,-17900.89705365564,145.32172443671396,0.0,121.917
0.0,0.003506080806024832,-23623.79039082662,141.72639423810423,0.0,137.803
0.0,0.003726847140240179,-27129.46935752026,132.00825688057958,0.0,146.48
0.0,0.003455068186444128,-22082.32008553194,143.24882927710877,0.0,135.798
0.0,0.003558772644005699,-22672.79983374033,189.5275967478631,0.0,139.874
0.0,0.003554803582332587,-24897.149873070946,143.83032523644272,0.0,139.718
0.0,0.003410212700997354,-22381.328659994117,137.49880903392955,0.0,134.035
0.0,0.0034932067982902507,-22314.277348547155,162.76366209442162,0.0,137.297
0.0,0.003760049867697944,-26917.074895255126,155.3029239159042,0.0,147.785
0.0,0.003798086708731936,-25435.508815216584,186.89029751546244,0.0,149.28
0.0,0.0036274679421941787,-27021.75306077872,135.30860198841503,0.0,142.574
0.0,0.0038463515163851005,-30096.622729934657,139.25903646447225,0.0,151.177
0.0,0.0037662070018318746,-28480.065570911163,167.08701278476866,0.0,148.027
0.0,0.003680973946672094,-25900.219055285466,157.51854960914625,0.0,144.677
0.0,0.003488169143089762,-22542.676249636355,166.67988752092148,0.0,137.099
0.0,0.003706594748626094,-26556.46387761735,150.30058120524413,0.0,145.684
0.0,0.0036991145939344596,-24958.209461838636,159.07195144060364,0.0,145.39
0.0,0.0037962039487075107,-27147.221175056893,160.1434882573408,0.0,149.206
0.0,0.003755470181152045,-26349.46524987554,161.51544542007022,0.0,147.605
0.0,0.004058950742926928,-31610.008380807994,160.3036965429859,0.0,159.533
0.0,0.004098132505597395,-32591.707888160952,167.32875187356618,0.0,161.073
0.0,0.004109632607368207,-30862.226596985707,172.69679687651342,0.0,161.525
0.0,0.0035390291064522693,-23227.857850833385,158.84342977304777,0.0,139.098
0.0,0.0036318695298188483,-25304.52432187331,165.55223378583347,0.0,142.747
0.0,0.003861489924689599,-27300.057791934418,187.27304831722145,0.0,151.772
0.0,0.0034369529818847953,-24029.71067466084,116.64689346657217,0.0,135.086
0.0,0.0035412171789130876,-24682.71553129981,135.3279306765986,0.0,139.184
0.0,0.0036578465296153062,-25813.6747950081,147.34278131723005,0.0,143.768
0.0,0.0035836810502747813,-24735.38876336971,166.7518918482855,0.0,140.853
0.0,0.0035883625076328115,-25556.391998871666,139.9939816574814,0.0,141.037
0.0,0.0034878892733564014,-23387.45373652495,136.40955913780778,0.0,137.088
0.0,0.0036180795847750866,-23970.698505612334,191.03697598746965,0.0,142.205
0.0,0.0034189904335436595,-22059.073833462422,119.93207333589606,0.0,134.38
0.0,0.003861540810095665,-26758.26496941386,180.7599598128009,0.0,151.774
0.0,0.003506869529818848,-22545.34030572229,179.8431382798716,0.0,137.834
0.0,0.0037587777325463058,-27638.688097476595,156.28422783766274,0.0,147.735
0.0,0.0041170873193568085,-32221.82561996777,150.19409675688996,0.0,161.818
0.0,0.0039514807653165075,-30834.856213033792,167.00860475958976,0.0,155.309
0.0,0.003939420924078974,-29108.551832774214,218.2612152790062,0.0,154.835
0.0,0.003732469977610421,-27688.767226869168,150.14035637025134,0.0,146.701
0.0,0.003923264807653165,-28508.46634037981,166.97186204587248,0.0,154.2
0.0,0.004187945247303073,-33491.266365519725,166.88631672387885,0.0,164.603
0.0,0.004051267046611032,-32754.98414890831,151.58695431324938,0.0,159.231
0.0,0.004252773254630572,-33769.940696201054,155.13588103544907,0.0,167.151
0.0,0.0037119631589660083,-25100.891854518253,162.3844502089923,0.0,145.895
0.0,0.0036656828821494,-23789.081692922093,170.62816036897968,0.0,144.076
0.0,0.0031777681660899652,-18852.310480640204,150.9895700864224,0.0,124.899
0.0,0.0033307042540199473,-21659.747763795516,132.96537066411645,0.0,130.91
0.0,0.003643038876450234,-24006.278167925073,158.25454125877562,0.0,143.186
0.0,0.003335741909220436,-21174.849694995464,134.032984308903,0.0,131.108
0.0,0.0034562385507836356,-23754.392842326335,101.2995219701972,0.0,135.844
0.0,0.0033266334215347037,-19714.921847145644,130.19613462167737,0.0,130.75
0.0,0.0037472521880724603,-25200.42264908731,152.45566629044623,0.0,147.282
0.0,0.00391972827193161,-29268.686569501926,151.4246465361333,0.0,154.061
0.0,0.004202829228577244,-34760.25093065977,144.15680022076273,0.0,165.188
0.0,0.0043196621209037256,-35133.32702568472,163.1957937221988,0.0,169.78
0.0,0.0043198147771219214,-35362.74038134995,169.02161737257407,0.0,169.786
0.0,0.004115789741502137,-31847.91753445417,173.6445739287511,0.0,161.767
0.0,0.0034410492570730714,-23258.880699130834,138.051184981897,0.0,135.247
0.0,0.003460029513535518,-23296.589489574657,119.44323584885785,0.0,135.993
0.0,0.0031474150213718706,-18126.049650388457,124.61744129335328,0.0,123.706
0.0,0.003614237736617138,-24265.19760405331,141.4195511221657,0.0,142.054
0.0,0.0036249491145939343,-23923.444842289817,143.5028208342821,0.0,142.475
0.0,0.003238194585792794,-20126.229075260875,133.28579857935125,0.0,127.274
0.0,0.003675122124974558,-26221.102086918614,179.03179048560324,0.0,144.447
0.0,0.003723234276409526,-28691.955049710825,142.34280977996383,0.0,146.338
0.0,0.003753841848157948,-26627.293393262655,147.52225927467737,0.0,147.541
0.0,0.003862151434968451,-27681.706598817025,139.0121247013235,0.0,151.798
0.0,0.00325330755139426,-20181.199212270698,121.95091940356329,0.0,127.868
0.0,0.0030313454101363727,-17539.008095711662,133.19173875075506,0.0,119.144
0.0,0.003181508243435783,-18328.5242106456,128.89293304898862,0.0,125.046
0.0,0.00335874211276206,-21643.88237493166,155.82606480629934,0.0,132.012
0.0,0.0034451709749643805,-20866.629289438497,179.6436921412943,0.0,135.409
0.0,0.003457790555668634,-24533.30085626859,122.67990163733408,0.0,135.905
0.0,0.003488092814980663,-23211.60343654079,127.49765542743754,0.0,137.096
0.0,0.0036358131487889277,-24109.936604616454,135.09532232387474,0.0,142.902
0.0,0.003867418074496234,-26913.537583517686,155.60648839111857,0.0,152.005
0.0,0.0038954813759413797,-28124.650288005374,166.8484363299067,0.0,153.108
0.0,0.0035952574801546918,-23666.16950644016,174.14221676068013,0.0,141.308
0.0,0.003620267657235905,-23129.64143896814,144.0440023937258,0.0,142.291
0.0,0.0037107927946265005,-26094.892209706933,142.9101629970438,0.0,145.849
0.0,0.004072638917158559,-31566.354159843406,155.0840086203693,0.0,160.071
0.0,0.00414115611642581,-32206.73274109827,170.2098875812014,0.0,162.764
0.0,0.003924664156319967,-30257.44252981977,153.0066795954988,0.0,154.255
0.0,0.0033462243028699367,-21316.841985734987,169.58977235239536,0.0,131.52
0.0,0.003143802157541217,-17894.654966232985,128.93985091484365,0.0,123.564
0.0,0.003259668227152453,-18183.914784682933,141.5607690866128,0.0,128.118
0.0,0.0033657897415021376,-20629.414830696383,131.4555934470055,0.0,132.289
0.0,0.003394921636474659,-22270.26108897116,125.15746541304097,0.0,133.434
0.0,0.003478119275391818,-24153.69298687136,134.7067478164938,0.0,136.704
0.0,0.00330152147364136,-21006.9620669088,137.78918313084415,0.0,129.763
0.0,0.00366357113779768,-24275.06764253918,171.97745030739173,0.0,143.993
0.0,0.003930185222878079,-28671.19672270095,176.9195481211523,0.0,154.472
0.0,0.0036529360879299817,-26895.724805794664,146.1759853458307,0.0,143.575
0.0,0.0032804549155302258,-19786.907365425068,157.16921705572102,0.0,128.935
0.0,0.0033835233055159782,-21424.822067150075,124.39776153335289,0.0,132.986
0.0,0.0035812131080806024,-23728.88117131435,138.63516986743582,0.0,140.756
0.0,0.003521015672705068,-23077.301608100606,157.46916977072001,0.0,138.39
0.0,0.003317855688988398,-20109.695487144934,131.6075721773461,0.0,130.405
0.0,0.003276460411154081,-20087.823589145508,107.97393323287454,0.0,128.778
0.0,0.003644158355383676,-23115.75099470049,167.61817338079027,0.0,143.23
0.0,0.00353104009769998,-24836.998644956806,148.66141676478932,0.0,138.784
0.0,0.0033143445959698758,-19311.559867066288,139.11848104779622,0.0,130.267
0.0,0.0031679218400162833,-18436.723955369733,134.23617216452507,0.0,124.512
0.0,0.003184205169957256,-19488.398014886654,134.87256307915348,0.0,125.152
0.0,0.00342743741095054,-22446.88717115388,162.1504891555031,0.0,134.712
0.0,0.003879656014654997,-28688.422392102806,166.37090283974294,0.0,152.486
0.0,0.0038135558721758595,-27416.723617929125,160.93887889187022,0.0,149.888
0.0,0.0035979035212701,-25073.80423087707,146.35803657641085,0.0,141.412
0.0,0.0035288520252391613,-23268.583419352875,145.34204699164465,0.0,138.698
0.0,0.003798748219010788,-26536.605632548737,183.05697659825447,0.0,149.306
0.0,0.004024145125178099,-29025.048018891954,186.36794502508073,0.0,158.165
0.0,0.0037851872582943206,-26524.12651454347,155.65211556472943,0.0,148.773
0.0,0.003712497455729697,-26254.76365205495,162.53137036947993,0.0,145.916
0.0,0.0035199470791776916,-24410.60518646145,144.0060557072108,0.0,138.348
0.0,0.0033841848157948303,-20748.43136935162,138.617975382586,0.0,133.012
0.0,0.0037648076531650726,-24807.782642037644,189.21099833880575,0.0,147.972
0.0,0.0035634032159576634,-24250.511967432736,148.85050930429588,0.0,140.056
0.0,0.00346417667412986,-22749.203606537267,129.5079930952744,0.0,136.156
0.0,0.003439878892733564,-21984.21804545691,137.85579166740146,0.0,135.201
0.0,0.003800554650926115,-27989.68238396646,164.7366763857109,0.0,149.377
0.0,0.003732266435986159,-26071.569737364378,153.20596355333274,0.0,146.693
0.0,0.003941380012212497,-29630.090384237516,129.54164620186873,0.0,154.912
0.0,0.0038727355994300832,-29425.96422834499,126.03483755473394,0.0,152.214
0.0,0.003822893344188887,-26207.46937797677,160.999772396394,0.0,150.255
0.0,0.003535289029106452,-22610.056663027106,162.8117863913922,0.0,138.951
0.0,0.002992138204762874,-16398.308270447462,156.46456851112467,0.0,117.603
0.0,0.0031015927132098512,-18253.920774442697,123.05874017503847,0.0,121.905
0.0,0.0035576531650722575,-23371.92172485852,147.8257396181091,0.0,139.83
0.0,0.003285238143700387,-20472.490451456637,124.90003461944292,0.0,129.123
0.0,0.0032793099938937514,-20410.415343738074,142.60916862711503,0.0,128.89
0.0,0.003309663138611846,-21750.62495186118,111.31753536784701,0.0,130.083
0.0,0.0032104365967840424,-20868.849465781517,119.58711956321747,0.0,126.183
0.0,0.003425478322817016,-22383.915478984938,182.18788237124892,0.0,134.635
0.0,0.0036099888052106657,-24061.017926195316,174.35086375178957,0.0,141.887
0.0,0.003392530022389578,-22158.84169446091,135.81658793823095,0.0,133.34
0.0,0.0033943873397109703,-22095.857488209662,147.74620770651754,0.0,133.413
0.0,0.0033202727457765113,-20733.96877840608,119.82755276508685,0.0,130.5
0.0,0.0031870293099938935,-17965.127518298188,149.44860892172548,0.0,125.263
0.0,0.0037514502340728678,-26776.492448949397,139.93860882774305,0.0,147.447
0.0,0.00402875025442703,-28523.859198990962,200.1606935517368,0.0,158.346
0.0,0.0034278699369020968,-21977.66609024233,148.41725287042448,0.0,134.729
0.0,0.0033948453083655606,-22273.030203463648,135.79136605739035,0.0,133.431
0.0,0.0032552666395277833,-20292.325163226284,132.8403226330261,0.0,127.945
0.0,0.003571443110116019,-22416.133417571586,164.6894261865016,0.0,140.372
0.0,0.0033915377569713008,-21377.15358650921,141.53777206553838,0.0,133.301
0.0,0.0036279259108487685,-25613.099036088122,143.73727244153,0.0,142.592
0.0,0.0034358589456543864,-22709.62338512213,129.53318065171004,0.0,135.043
0.0,0.0034247404844290658,-20878.5218734802,169.26712228875178,0.0,134.606
0.0,0.003532999185833503,-23896.819544327802,137.33058950576893,0.0,138.861
0.0,0.0037917769183798086,-26616.33352671331,148.34207605619793,0.0,149.032
0.0,0.0037657744758803173,-28050.63087316717,129.5693933101404,0.0,148.01
0.0,0.0034212293914105433,-23069.67938682259,141.41021403675768,0.0,134.468
0.0,0.0031092255241196823,-18704.123200569677,127.39611974903352,0.0,122.205
0.0,0.003506894972521881,-24654.795087786377,141.17534006839463,0.0,137.835
0.0,0.0035117290860981073,-23594.907341376966,128.39495441547334,0.0,138.025
0.0,0.003988728882556482,-29167.757287291468,174.75402046397468,0.0,156.773
0.0,0.0032772236922450643,-21049.8111638861,132.19232686864981,0.0,128.808
0.0,0.0033785110930185224,-21659.499745119683,142.58730958365572,0.0,132.789
0.0,0.0035608589456543865,-23228.485487882444,154.46608729603022,0.0,139.956
0.0,0.0039961835945450845,-27029.74731786769,192.7211329242941,0.0,157.066
0.0,0.003745115001017708,-25580.905956245697,153.64582788392866,0.0,147.198
0.0,0.0033971351516385103,-21640.18138892028,154.69813243282294,0.0,133.521
0.0,0.003118461225320578,-18003.178225968186,148.48930046808428,0.0,122.568
0.0,0.0034518369631589664,-21335.036612896656,148.98205248716297,0.0,135.671
0.0,0.0033965754121717895,-21355.493386718736,155.81400940477647,0.0,133.499
0.0,0.0036410543456136778,-24541.013625340463,170.97169841505124,0.0,143.108
0.0,0.0037806075717484225,-27146.29807614933,145.6744433486583,0.0,148.593
0.0,0.004210843680032566,-34800.50078433679,161.95608182052547,0.0,165.503
0.0,0.0039695705271728075,-30088.067125205333,177.61007765355754,0.0,156.02
0.0,0.003983869326277224,-29109.528742893854,167.32719416080042,0.0,156.582
0.0,0.003806228373702422,-27723.464867061673,156.54113668423705,0.0,149.6
0.0,0.0038045237125992263,-26441.13033129997,192.3602578179778,0.0,149.533
0.0,0.003488270913901893,-22716.344248592977,156.19637949096324,0.0,137.103
0.0,0.0035781090983106048,-23513.28034054508,151.1405476729963,0.0,140.634
0.0,0.0038143445959698753,-27384.83641392954,173.38021941420652,0.0,149.919
0.0,0.0035016283329940973,-22809.022294708804,142.4502708154303,0.0,137.628
0.0,0.0034421941787095463,-22121.980418399715,152.25585703463463,0.0,135.292
0.0,0.0034894412782413998,-20981.189336695625,159.90477592907195,0.0,137.149
0.0,0.003295516995725626,-19446.56728540156,153.82621255525902,0.0,129.527
0.0,0.0034718858131487893,-24064.589791275223,127.71369714392567,0.0,136.459
0.0,0.0032422145328719724,-20626.255614159767,136.40095629452543,0.0,127.432
0.0,0.0030907541217178912,-18607.40598730913,123.7877659763594,0.0,121.479
0.0,0.003578668837777325,-22932.96413398682,156.63016291817382,0.0,140.656
0.0,0.0038571646651740284,-28208.73915615179,171.67014579215376,0.0,151.602
0.0,0.004068797069000611,-32442.15332800957,182.84332442042776,0.0,159.92
0.0,0.003694941990637085,-27290.27811828727,161.18519202839678,0.0,145.226
0.0,0.0037245827396702627,-26564.676605844146,149.5712961577888,0.0,146.391
0.0,0.004093730917972726,-32597.86919651308,169.75405141225497,0.0,160.9
0.0,0.004048544677386526,-31059.815767935434,183.32629469766485,0.0,159.124
0.0,0.003483996539792388,-23949.586333865114,126.15679323019278,0.0,136.935
0.0,0.0032460563810299205,-19765.535575787857,127.40282971058677,0.0,127.583
0.0,0.0030497913698351313,-18457.879277768567,129.68806245063823,0.0,119.869
0.0,0.003452549358843884,-21772.59366530315,151.61037289467697,0.0,135.699
0.0,0.003799791369835131,-27076.426278406227,157.25052159628794,0.0,149.347
