rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017256513331976389,-6035.768685359045,81.01279976867612,0.0,67.825
0.0,0.00326974353755343,-20313.374066514836,142.08433402150928,0.0,128.514
0.0,0.003819178709546102,-28599.206063068228,150.22642242100244,0.0,150.109
0.0,0.0038931406472623655,-29738.42482238085,194.3639223519471,0.0,153.016
0.0,0.004065031548951761,-32361.154893573497,164.4973472955091,0.0,159.772
0.0,0.004129656014654997,-31693.363460266934,180.45700665109442,0.0,162.312
0.0,0.0034767962548341138,-23431.264725134813,134.43350203815865,0.0,136.652
0.0,0.0036307246081823735,-24295.40939283866,158.2928464895023,0.0,142.702
0.0,0.0034048188479544068,-21579.86219163148,143.04253248761503,0.0,133.823
0.0,0.0038517453694280482,-28386.218824718802,155.2692190970878,0.0,151.389
0.0,0.0039158100956645635,-29191.304871744476,159.89332964067185,0.0,153.907
0.0,0.003878638306533686,-27554.645821616847,167.91668787469328,0.0,152.446
0.0,0.004138281090983106,-32670.58589179607,178.4379156538436,0.0,162.651
0.0,0.004093654589863627,-32855.061024748735,153.0464566341096,0.0,160.897
0.0,0.004336098107062894,-36376.29325974461,159.1019710736727,0.0,170.426
0.0,0.0043533482597191125,-35578.703354466335,153.2276502514964,0.0,171.104
0.0,0.00405180134337472,-32293.686650755906,132.32658978892113,0.0,159.252
0.0,0.004337064929778141,-35792.19290140666,144.16750026131334,0.0,170.464
0.0,0.00430620293099939,-35337.98821125017,181.3912421447991,0.0,169.251
0.0,0.004198351312843476,-32527.529811287073,167.22613291750972,0.0,165.012
0.0,0.004422145328719724,-36944.47474303565,147.55139800159375,0.0,173.808
0.0,0.004309383268878486,-34728.78598548083,160.0219623435116,0.0,169.376
0.0,0.003909754732342763,-28671.29641777895,136.36261327002185,0.0,153.669
0.0,0.0035742926928556892,-24416.441666019873,137.81619938259334,0.0,140.484
0.0,0.0035634795440667613,-23669.352096885068,149.95363145375734,0.0,140.059
0.0,0.003909194992876043,-28644.395287238425,165.97483255470837,0.0,153.647
0.0,0.003587090372481172,-24339.983568298383,160.7289043141661,0.0,140.987
0.0,0.003782719316100142,-26594.04756967207,178.6702886628065,0.0,148.676
0.0,0.0039508192550376554,-27206.922770933423,195.29290106671326,0.0,155.283
0.0,0.003527529004681457,-23244.444728273444,136.33275081081885,0.0,138.646
0.0,0.00355813657642988,-25730.377113185696,125.44726754642917,0.0,139.849
0.0,0.003845257480154691,-27539.530962882258,159.04272757362426,0.0,151.134
0.0,0.0040507327498473435,-29933.94855219284,164.0757113356413,0.0,159.21
0.0,0.004183111133726848,-34571.85579422583,173.76042072004682,0.0,164.413
0.0,0.004147440464074902,-33152.3065451862,154.54870425291406,0.0,163.011
0.0,0.0037766639527783436,-27188.989093387438,170.87070551266032,0.0,148.438
0.0,0.0037139985752086303,-25636.68811178326,169.13373505362853,0.0,145.975
0.0,0.0038528648483614897,-27273.029095375514,156.06243845243873,0.0,151.433
0.0,0.003925503765520049,-29309.37835275354,145.69617987627205,0.0,154.288
0.0,0.0039858284144107465,-30996.391712916968,165.42655489234664,0.0,156.659
0.0,0.0038250050885406065,-28696.374271037796,125.68182957465784,0.0,150.338
0.0,0.0038405760227966618,-27190.50741295135,175.22148275138764,0.0,150.95
0.0,0.004115840626908202,-30937.49238522033,193.74751565337877,0.0,161.769
0.0,0.0036203694280480363,-24687.67782320504,138.7928109812541,0.0,142.295
0.0,0.003910492570730715,-26864.46477523414,171.11784689338268,0.0,153.698
0.0,0.0038051088947689805,-26697.587296306567,154.14086973322347,0.0,149.556
0.0,0.003612940158762467,-24362.09482780966,150.44762238948337,0.0,142.003
0.0,0.003623117239975575,-23419.93387872081,175.03277482969722,0.0,142.403
0.0,0.0037633828617952363,-25394.023616402603,170.32459650489042,0.0,147.916
0.0,0.003897287807856706,-27877.103312819952,172.78362099258567,0.0,153.179
0.0,0.003890443720740892,-28437.12973066567,163.85293626588876,0.0,152.91
0.0,0.003934993893751272,-30439.57578703577,145.40952142232797,0.0,154.661
0.0,0.0038795288011398334,-28335.44532423838,161.16430502191372,0.0,152.481
0.0,0.0038904437207408914,-29321.417499670733,168.65834599930176,0.0,152.91
0.0,0.0039042845511907186,-29694.011524385056,167.151478001065,0.0,153.454
0.0,0.0037043049053531443,-26572.416802347296,177.38717213778563,0.0,145.594
0.0,0.003552691837980867,-23469.38605488138,131.27839955289377,0.0,139.635
0.0,0.004044244860573987,-30792.476624784937,159.63335421907715,0.0,158.955
0.0,0.004049740484429066,-30704.82942786266,157.59240683975617,0.0,159.171
0.0,0.003965092611439039,-29246.979705263788,146.25604523386951,0.0,155.844
0.0,0.004136169346631385,-30158.783598062226,179.49337922014035,0.0,162.568
0.0,0.004318669855485447,-35195.997442370266,208.4671298236557,0.0,169.741
0.0,0.004035161815591288,-29645.43177269618,194.30231917479682,0.0,158.598
0.0,0.0039480460004070825,-28092.186697212695,203.50886374795653,0.0,155.174
0.0,0.003776663952778343,-27475.90596055725,140.68440706621686,0.0,148.438
0.0,0.003908380826378995,-29943.682798272155,176.21567729842616,0.0,153.615
0.0,0.004039207205373499,-29454.49250235223,185.30627944547416,0.0,158.757
0.0,0.0037100295135355185,-24668.788103554703,152.67018931460368,0.0,145.819
0.0,0.0039173112151434965,-28545.858469311,148.41379474890283,0.0,153.966
0.0,0.0037450386729086095,-25206.545066222243,175.39604683947215,0.0,147.195
0.0,0.004014909423977204,-30207.94331493982,160.76572849353812,0.0,157.802
0.0,0.004566151027885202,-37900.47335837507,178.97204736608035,0.0,179.468
0.0,0.0044665937309179725,-38381.86055268329,180.0001903079987,0.0,175.555
0.0,0.004456391207001833,-38017.82329486765,192.17206119467545,0.0,175.154
0.0,0.004187156523509057,-35763.620422395,160.23784650017112,0.0,164.572
0.0,0.004214609200081417,-33444.92415883087,172.02318347919424,0.0,165.651
0.0,0.004274399552208426,-32909.23250491587,188.4802095797713,0.0,168.001
0.0,0.0041374923671890895,-32804.42700429646,163.43260474988475,0.0,162.62
0.0,0.004032821086912273,-31844.488975346467,182.51347906995903,0.0,158.506
