rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001771702625686953,-6862.297352142951,68.05080165621237,0.0,69.635
0.0,0.0030234581721962145,-17817.069809165903,122.393354937868,0.0,118.834
0.0,0.00354785772440464,-23812.056556667172,170.86523777428164,0.0,139.445
0.0,0.003589863627111744,-24124.777737214466,154.63212339985114,0.0,141.096
0.0,0.003906014654996946,-28904.180578042877,147.67564208600834,0.0,153.522
0.0,0.004313428658660696,-34481.43462874264,161.39456374132698,0.0,169.535
0.0,0.004475931202930999,-36841.23825209485,204.98844490097395,0.0,175.922
0.0,0.004445705271728068,-35588.034737228954,204.8897805417409,0.0,174.734
0.0,0.0045749287604315075,-40376.59218975081,190.89182955176295,0.0,179.813
0.0,0.004789079991858335,-43896.08775580821,179.68591125416884,0.0,188.23
0.0,0.005039054549155302,-47761.287537984055,188.6538265261715,0.0,198.055
0.0,0.00471628841848158,-43458.93296121448,190.40569078660974,0.0,185.369
0.0,0.0046927793608793,-39690.31182741825,230.84542109280383,0.0,184.445
0.0,0.004201633421534704,-33402.91244414213,176.50092754015495,0.0,165.141
0.0,0.004187767148381844,-32515.82450460051,227.73544413229678,0.0,164.596
0.0,0.0044435171992672495,-36927.47779502018,182.60439652202237,0.0,174.648
0.0,0.0044043863220028494,-36697.87698830155,178.83643261837537,0.0,173.11
0.0,0.004595715448809282,-39940.14258661751,171.1127840784146,0.0,180.63
0.0,0.004007480154691634,-28395.353497373315,165.06181724945415,0.0,157.51
0.0,0.004093629147160595,-31160.153764907285,164.40186499827715,0.0,160.896
0.0,0.004197664359861592,-32753.092161574798,175.0289030249397,0.0,164.985
0.0,0.0037974760838591494,-27623.14317435994,152.82859865864424,0.0,149.256
0.0,0.0034912477101567267,-21767.602713916836,155.0925673373356,0.0,137.22
0.0,0.003776333197638917,-26563.479187607212,173.82187869140978,0.0,148.425
0.0,0.004227177895379604,-34354.97212619061,175.0054459420008,0.0,166.145
0.0,0.004599175656421738,-39309.89443259605,209.7509108874999,0.0,180.766
0.0,0.004396320985141461,-36605.15572437339,204.38976013827525,0.0,172.793
0.0,0.0044323732953388964,-37270.38264648667,203.20603746719635,0.0,174.21
0.0,0.00438527885202524,-36512.74256690743,156.13023946581885,0.0,172.359
0.0,0.004686876653775697,-42367.862247478035,163.21263431638292,0.0,184.213
0.0,0.004587039487075107,-38550.21778919561,171.81007848277542,0.0,180.289
0.0,0.004347496438021575,-36388.01419174849,190.9143840702232,0.0,170.874
0.0,0.004155658457154489,-32380.493238584662,180.279382075178,0.0,163.334
0.0,0.004163087726440058,-31471.09568578963,180.2153364918088,0.0,163.626
0.0,0.004337039487075107,-35788.852057170196,156.3343894181659,0.0,170.463
0.0,0.004043278037858742,-31552.650206269318,142.45364924025495,0.0,158.917
0.0,0.004177030327702015,-32061.47233851563,172.80920352557337,0.0,164.174
0.0,0.004228780785670671,-32702.20158488489,181.8206693463276,0.0,166.208
0.0,0.004411383065336862,-36708.84038946618,156.22027393836277,0.0,173.385
0.0,0.004565464074903318,-39030.69460938358,197.3707117804798,0.0,179.441
0.0,0.0042959495216771835,-35972.35521717541,145.0350818900476,0.0,168.848
0.0,0.0038167616527579893,-28855.239786518076,141.68894382773294,0.0,150.014
0.0,0.0037668430694076933,-26605.974423807857,168.46797588514943,0.0,148.052
0.0,0.00400063606757582,-29140.77063863064,185.11819757209625,0.0,157.241
0.0,0.003841822715245268,-28965.005645109653,144.83523530824237,0.0,150.999
0.0,0.004256411561164259,-33186.26760267721,168.83913833931368,0.0,167.294
0.0,0.004423799104416853,-34672.651963712735,188.87663232041095,0.0,173.873
0.0,0.004389451455322614,-37370.23993899139,173.1521585524546,0.0,172.523
0.0,0.0044917311215143495,-36506.61569673682,202.15912489076825,0.0,176.543
0.0,0.004604340525137391,-37466.08491111411,197.90982991078275,0.0,180.969
0.0,0.0040060808060248315,-28249.721646788108,165.62976247488837,0.0,157.455
0.0,0.004400722572766131,-36597.06791011835,169.19156385546384,0.0,172.966
0.0,0.004560451862405861,-38955.577000162404,214.56454765151085,0.0,179.244
0.0,0.00444351719926725,-37560.263343069644,176.541809911891,0.0,174.648
0.0,0.004684027071036027,-40868.26385929976,222.56946677675404,0.0,184.101
0.0,0.004622659271320985,-40179.89646213864,220.60877728862698,0.0,181.689
0.0,0.004547959495216771,-39042.59568914541,182.4000459546377,0.0,178.753
0.0,0.0042813454101363725,-33541.336412005236,177.42451570085058,0.0,168.274
0.0,0.00427681660899654,-33631.016555058835,183.4780629520739,0.0,168.096
0.0,0.004130877264400571,-31844.582363835434,166.79763528281066,0.0,162.36
0.0,0.00392486769794423,-30134.519307929597,153.18270754604973,0.0,154.263
0.0,0.004249567474048443,-36611.94794454543,138.95999197140662,0.0,167.025
0.0,0.004344799511500102,-35981.12981911279,166.5881609857815,0.0,170.768
0.0,0.003987202320374516,-27761.770815530108,173.242559950912,0.0,156.713
0.0,0.0040926623244453494,-30912.153405768287,164.62472060873048,0.0,160.858
0.0,0.0041506971300630975,-32808.667910339725,162.32195357660996,0.0,163.139
0.0,0.004174282515774477,-32585.10338766915,165.77488111441113,0.0,164.066
0.0,0.004155251373905964,-31983.507373369484,177.08036532015984,0.0,163.318
0.0,0.004181279259108488,-32909.69673056023,177.09488549222442,0.0,164.341
0.0,0.004626959088133523,-40483.308385586235,196.37904059957543,0.0,181.858
0.0,0.004272313250559739,-36631.08639493725,152.01578163038735,0.0,167.919
0.0,0.004142809892122939,-33687.693694284404,164.34263063231387,0.0,162.829
0.0,0.004007632810909831,-31109.465882534932,157.57011810269702,0.0,157.516
0.0,0.004402656218196621,-36689.775926228256,210.85278265306187,0.0,173.042
0.0,0.004258421534703846,-32978.0165994036,168.943691246341,0.0,167.373
0.0,0.004276842051699573,-35048.426435231,182.76099484671164,0.0,168.097
0.0,0.004267860777529005,-33727.107974083156,167.61062673321476,0.0,167.744
0.0,0.003895354162426216,-27010.92973058568,173.56055030461704,0.0,153.103
0.0,0.004151867494402605,-32166.80240459588,159.17839240424746,0.0,163.185
