rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003619351719926725,-24431.814814972004,152.74381031074884,0.0,142.255
0.0,0.0037688784856503158,-28018.533221966634,138.1391402393406,0.0,148.132
0.0,0.00400587726440057,-30859.636133839616,148.7202905078731,0.0,157.447
0.0,0.00420756157134134,-32303.05734681577,174.1588121760463,0.0,165.374
0.0,0.004347878078567066,-35052.693198290166,183.85823232513115,0.0,170.889
0.0,0.003881029920618767,-28333.37553299556,179.90127943954917,0.0,152.54
0.0,0.0038184408711581515,-28583.238326888466,155.05344438202516,0.0,150.08
0.0,0.0036684052513739065,-25038.285467273963,171.81512478783833,0.0,144.183
0.0,0.004135533279055567,-31577.63801198486,187.6472729841068,0.0,162.543
0.0,0.004378918176267047,-37969.21166127492,148.50375230516443,0.0,172.109
0.0,0.004296331162222675,-36751.130866928026,151.00240421798563,0.0,168.863
0.0,0.004068313657642987,-30414.4910652239,158.5386257122496,0.0,159.901
0.0,0.0041556075717484224,-33279.705558088805,158.07887782952545,0.0,163.332
0.0,0.004029106452269489,-29776.59933200244,175.0285472511953,0.0,158.36
0.0,0.004226847140240179,-33367.48570474512,153.25970556864374,0.0,166.132
0.0,0.004269132912680643,-33431.76873546105,184.99770342146414,0.0,167.794
0.0,0.003944356808467332,-29773.081681284024,168.05818580060242,0.0,155.029
0.0,0.0038617952371259924,-29205.235904083125,152.55728260473188,0.0,151.784
0.0,0.004008981274170568,-31635.908850958203,148.22292060300006,0.0,157.569
0.0,0.00400661510278852,-29743.67178088881,174.38236224950603,0.0,157.476
0.0,0.003822537146346428,-27637.420577043846,146.05812278458163,0.0,150.241
0.0,0.003983309586810503,-29481.189466396172,158.78549552937076,0.0,156.56
0.0,0.0038873142682678604,-29351.89257740157,180.77017473074758,0.0,152.787
0.0,0.004062487278648483,-29863.024255532026,212.30392075383887,0.0,159.672
0.0,0.0034585538367596174,-24333.80285593964,147.80010965112905,0.0,135.935
0.0,0.003255979035212701,-19030.054979605222,146.06239788871946,0.0,127.973
0.0,0.0029357571748422555,-15966.568274698157,118.87908099031844,0.0,115.387
0.0,0.0031912273559943014,-19706.347560932205,130.64273051381358,0.0,125.428
0.0,0.003594672297984938,-23124.20157267783,159.98959617758888,0.0,141.285
0.0,0.003929014858538572,-29415.24694279523,162.31837523843132,0.0,154.426
0.0,0.004315158762466924,-33640.32222919245,199.8220598755047,0.0,169.603
0.0,0.004530429472827192,-39967.97142054378,155.5542016615089,0.0,178.064
0.0,0.004212014044372074,-33877.977295164594,177.20970901022062,0.0,165.549
0.0,0.003936189700793812,-29395.34237004976,170.93144583080849,0.0,154.708
0.0,0.0037573783838795033,-26741.390531487443,134.03948241183082,0.0,147.68
0.0,0.003548290250356198,-23567.180811508475,129.61441455318135,0.0,139.462
0.0,0.003652427233869326,-23108.575730896693,154.00381490954575,0.0,143.555
0.0,0.003680032566659882,-26629.05519655592,128.19981386770542,0.0,144.64
0.0,0.003827752900468145,-27075.307598975814,139.27412401792546,0.0,150.446
0.0,0.003925096682271524,-29962.245463663512,149.38518041183826,0.0,154.272
0.0,0.004006996743334012,-30854.89473990257,157.2496149918381,0.0,157.491
0.0,0.003987456747404844,-30553.336877854705,169.21316967867932,0.0,156.723
0.0,0.003629401587624669,-23915.485919893246,160.95826899177237,0.0,142.65
0.0,0.003726898025646245,-25753.62087206029,149.32563895319353,0.0,146.482
0.0,0.0036598056177488294,-24637.892685977236,183.03281531682666,0.0,143.845
0.0,0.003813810299206188,-28990.645649201117,158.5492979163582,0.0,149.898
0.0,0.003874185833502951,-27466.568704079302,161.11442477557944,0.0,152.271
0.0,0.0037145328719723186,-26701.423812988945,152.14122060787298,0.0,145.996
0.0,0.0038488957866883782,-27754.826942010364,158.59834133979794,0.0,151.277
0.0,0.0035293863220028495,-22276.00239522712,174.62548488092102,0.0,138.719
0.0,0.0037706594748626093,-25437.13338377298,167.29456648092872,0.0,148.202
0.0,0.003899501323020558,-28902.077275205174,158.49744724395924,0.0,153.266
0.0,0.004117672501526563,-32668.379548773682,173.72918705863685,0.0,161.841
0.0,0.004370165886423773,-36389.03791467783,182.07327114418229,0.0,171.765
0.0,0.004060095664563403,-31269.86482531872,181.435273736861,0.0,159.578
0.0,0.004026663952778344,-31948.41232770623,153.08928830642867,0.0,158.264
0.0,0.004050401994707918,-30033.716657811994,148.63998116944555,0.0,159.197
0.0,0.004129554243842867,-32083.442361309,139.17205120538787,0.0,162.308
0.0,0.0037429014858538574,-25776.72171103786,139.75980791001032,0.0,147.111
0.0,0.004050910848768573,-31501.45054810819,148.758601684447,0.0,159.217
0.0,0.004207078159983716,-33814.840550194756,164.37622730128064,0.0,165.355
0.0,0.003746819662120904,-25561.874399266846,177.56490359052773,0.0,147.265
0.0,0.003389756767759007,-21450.418862432696,144.60355885798,0.0,133.231
0.0,0.003935731732139223,-28909.21518721518,141.42917209331523,0.0,154.69
0.0,0.0040479849379198045,-31420.545747843673,178.83839538987198,0.0,159.102
0.0,0.0038215703236311824,-28150.02464333553,169.55853866787592,0.0,150.203
0.0,0.003948427640952574,-29033.215521527374,180.1084188181148,0.0,155.189
0.0,0.0036991145939344596,-24097.77376301904,158.84742211696138,0.0,145.39
0.0,0.003301623244453491,-20380.438492168454,139.57728065625983,0.0,129.767
0.0,0.003669041318949725,-25073.325110096604,153.9260392842036,0.0,144.208
0.0,0.0038507531040097697,-28048.35360098528,150.66141157655096,0.0,151.35
0.0,0.003945552615509872,-29355.56522807831,158.93157582801214,0.0,155.076
0.0,0.0037505597394667206,-26926.528610857953,148.9451927898792,0.0,147.412
0.0,0.0037800223895786684,-28385.6815303199,119.6363497603662,0.0,148.57
0.0,0.003552971707714228,-22871.23863313107,144.1339195693931,0.0,139.646
0.0,0.0038014960309383267,-26965.91880644899,149.92936701918455,0.0,149.414
0.0,0.004005622837370242,-28514.66626779177,178.04187808954094,0.0,157.437
0.0,0.003960156727050681,-29955.838696018756,142.85144342729512,0.0,155.65
0.0,0.003715397923875433,-27082.65999645183,134.94775832367787,0.0,146.03
0.0,0.003595461021778954,-23444.6813530375,161.32613741526933,0.0,141.316
0.0,0.003500025442703033,-22902.331957460126,121.649173646988,0.0,137.565
0.0,0.0032625941380012213,-19764.016875982306,140.7101172601236,0.0,128.233
0.0,0.0035554905353144717,-23818.676416990555,132.08142608219467,0.0,139.745
0.0,0.003760177081213108,-26189.46611560698,166.9726991458752,0.0,147.79
0.0,0.003712599226541828,-25555.819053119052,155.8857866597537,0.0,145.92
0.0,0.004219468756360676,-33763.33647520507,165.9962977876816,0.0,165.842
0.0,0.0043931152045593325,-36299.43211979191,211.5489474563707,0.0,172.667
0.0,0.003927106655811113,-30578.976194942505,179.64121590047523,0.0,154.351
0.0,0.0039005699165479343,-30102.97269553051,156.55199740136416,0.0,153.308
0.0,0.003665199470791777,-25277.022088576487,158.97732649540015,0.0,144.057
0.0,0.0032342255241196824,-20426.06162767573,127.6867641437804,0.0,127.118
0.0,0.0033043710563810304,-21406.100016057288,142.63510179891887,0.0,129.875
0.0,0.004024781192753919,-29011.798355755218,191.7389871135059,0.0,158.19
0.0,0.0035816965194382247,-23168.27009594568,156.2116002995621,0.0,140.775
0.0,0.003518802157541217,-23931.19300277154,132.04956879434764,0.0,138.303
0.0,0.003731426826786078,-26231.541386388843,158.4343523750226,0.0,146.66
0.0,0.0038047272542234886,-27285.563789815707,121.78250248015824,0.0,149.541
0.0,0.0038316456340321595,-27050.39252602956,140.37492266320623,0.0,150.599
0.0,0.0040290810095664565,-30898.652267713554,157.47655665498158,0.0,158.359
0.0,0.0036440311418685116,-25315.739974484914,135.23967794483323,0.0,143.225
0.0,0.0037164156319967434,-25127.47199064659,160.41711337983065,0.0,146.07
0.0,0.0035348310604518627,-24290.057006755836,137.85011116022028,0.0,138.933
0.0,0.0034483004274374115,-22464.888587037465,151.34309188704478,0.0,135.532
0.0,0.0036430134337472014,-25687.051642241935,172.68612004449412,0.0,143.185
0.0,0.003501017708121311,-22782.884267046353,168.62534975028433,0.0,137.604
0.0,0.003479467738652555,-23211.41637413314,154.56259486548012,0.0,136.757
0.0,0.0034314828007327497,-22737.550935567666,144.49286758101678,0.0,134.871
0.0,0.0037333350295135357,-25709.644695653864,144.4120181475649,0.0,146.735
0.0,0.0036630368410339913,-25431.326923067943,143.41191208849767,0.0,143.972
0.0,0.003768700386729086,-27257.244819748452,150.61021174960158,0.0,148.125
0.0,0.0037829991858335027,-25915.853316578738,165.11952452770404,0.0,148.687
0.0,0.003913189497252188,-29473.53605309501,146.9676160828266,0.0,153.804
0.0,0.0043148025646244665,-35899.82210931818,164.25602071363565,0.0,169.589
0.0,0.004009973539588845,-29571.27406273446,159.6727262670683,0.0,157.608
0.0,0.0038024119682475064,-26820.10205361086,147.20616844565322,0.0,149.45
0.0,0.004009362914716059,-30242.426047052217,140.19937368301947,0.0,157.584
0.0,0.004172450641156116,-32723.323021687254,167.1131041643762,0.0,163.994
0.0,0.004081900061062488,-31238.27020628687,152.29049169030657,0.0,160.435
0.0,0.004274781192753919,-32800.672238888,200.51502829477698,0.0,168.016
0.0,0.003980587217585997,-27586.54377991495,178.31861716102307,0.0,156.453
0.0,0.0038712853653572153,-26726.244208265118,170.6551916997559,0.0,152.157
0.0,0.0039605892530022386,-30320.511132553038,156.2714870557558,0.0,155.667
0.0,0.003679142072053735,-25614.904063678627,123.14783685782442,0.0,144.605
0.0,0.0038132251170364343,-26376.23465471622,160.24505762585625,0.0,149.875
0.0,0.003783177284754732,-26866.65767801533,174.19196034851237,0.0,148.694
0.0,0.003654055566863423,-25350.539711367044,158.812586114681,0.0,143.619
0.0,0.0037550122124974557,-26554.255129793088,140.84817587125545,0.0,147.587
0.0,0.003759769997964584,-24784.013036502936,170.91107003511792,0.0,147.774
0.0,0.0033450793812334623,-20444.83271472699,159.3631104599039,0.0,131.475
0.0,0.0034222725422348873,-23074.494680003158,159.5661632028243,0.0,134.509
0.0,0.003886500101770812,-28798.37440422353,157.7209707279711,0.0,152.755
0.0,0.003702702015062081,-26800.058092474213,153.90727863957932,0.0,145.531
0.0,0.00365843171178506,-26128.188667189657,141.69977253185414,0.0,143.791
0.0,0.004005190311418686,-30056.56433795523,154.86717598967917,0.0,157.42
0.0,0.00426432424180745,-33251.52596600232,189.37409375928328,0.0,167.605
0.0,0.003944026053327906,-29626.11385154759,155.62819153268362,0.0,155.016
0.0,0.0039689344595969876,-28127.35679288303,175.04254351770012,0.0,155.995
0.0,0.004357317321392225,-35872.45501240124,173.71028915673165,0.0,171.26
0.0,0.004229976592713209,-33369.423152371266,192.67500225538694,0.0,166.255
0.0,0.0035752595155709344,-24700.216522059425,148.85567915645126,0.0,140.522
0.0,0.003476643598615917,-24076.74802815125,129.2039741877601,0.0,136.646
0.0,0.00350982088337065,-23205.349862230072,156.8009315002497,0.0,137.95
0.0,0.0033969316100142485,-21188.091285405684,131.90872166468984,0.0,133.513
0.0,0.0032790046814573583,-21464.602912702707,131.48067283600244,0.0,128.878
0.0,0.00353976694484022,-23663.66720890263,171.35801387999865,0.0,139.127
0.0,0.0038441380012212496,-29633.601590141858,144.42353977535134,0.0,151.09
0.0,0.003801572359047425,-27508.90729704803,137.75416356275522,0.0,149.417
0.0,0.0037893853042947285,-27722.769117729382,174.31631048314233,0.0,148.938
0.0,0.0037009973539588845,-25256.78585259393,173.6807345859638,0.0,145.464
0.0,0.003541013637288826,-22960.659461523755,138.25977689133697,0.0,139.176
0.0,0.0034620394870751073,-22419.419428163495,158.6965001138384,0.0,136.072
0.0,0.003712548341135762,-27191.28407650178,123.1077241399453,0.0,145.918
0.0,0.003909678404233665,-28489.963438398587,152.13453790927971,0.0,153.666
0.0,0.0036135253409322206,-26243.365790804775,121.51322463122465,0.0,142.026
0.0,0.0035014756767759005,-22706.63462378533,148.31787998905284,0.0,137.622
0.0,0.003373269896193772,-19352.403755092866,160.44962852234067,0.0,132.583
0.0,0.003787019132912681,-24317.203052919398,187.36957902215633,0.0,148.845
0.0,0.00370242214532872,-26987.473299660323,167.82020793187712,0.0,145.52
0.0,0.0038055414207205374,-27942.599104532677,160.23979529857223,0.0,149.573
0.0,0.0034423722776307755,-22093.33134115814,142.76817966832382,0.0,135.299
0.0,0.003658253612863831,-24026.799357181473,159.71383307717286,0.0,143.784
0.0,0.0036964939955220844,-25338.930738637326,151.81904210711386,0.0,145.287
0.0,0.003931533686138815,-28991.75812645711,162.57854484230606,0.0,154.525
0.0,0.004053963973132506,-29929.584333997107,176.72365627153118,0.0,159.337
0.0,0.0034982953388968045,-22507.07466734684,148.24459500743993,0.0,137.497
0.0,0.003757123956849176,-27326.00632829638,152.7048961469334,0.0,147.67
0.0,0.003670974964380216,-26248.766070903257,129.78441254748418,0.0,144.284
0.0,0.004247481172399755,-36278.46941394052,131.4751484280472,0.0,166.943
0.0,0.004117443517199268,-34442.24641580475,166.45330594132858,0.0,161.832
0.0,0.004244835131284347,-36912.95751734162,184.98438943371116,0.0,166.839
0.0,0.004287044575615713,-37054.95194278562,185.0498341354968,0.0,168.498
0.0,0.00426147465906778,-33029.53949612467,212.41339706571262,0.0,167.493
0.0,0.004407261347445553,-37519.238808585345,174.0443674862727,0.0,173.223
0.0,0.004421509261143904,-37948.64504566208,155.51546355248527,0.0,173.783
0.0,0.004070985141461429,-31141.706943549936,158.844913645553,0.0,160.006
0.0,0.0038603450030531244,-28039.017065957756,150.8901896924124,0.0,151.727
0.0,0.0035133574190922045,-22512.26378665833,162.09984894431884,0.0,138.089
0.0,0.003949725218807246,-31051.27312217382,164.65417925088732,0.0,155.24
0.0,0.004513535518013434,-41654.41808421698,179.78624125015224,0.0,177.4
0.0,0.004488372684714024,-40171.19170741301,194.21329049246165,0.0,176.411
0.0,0.004393929371056381,-37137.036953215655,190.44861262279176,0.0,172.699
0.0,0.004463540606554041,-37613.267816370695,182.6378411025597,0.0,175.435
0.0,0.004434688581314878,-36498.62926653966,160.25601902395366,0.0,174.301
0.0,0.004169855485446774,-32556.74464254395,173.20918024646525,0.0,163.892
0.0,0.004465423366578465,-34506.837260027154,243.00671520108892,0.0,175.509
0.0,0.004316710767351923,-35219.92446493545,182.6927242636189,0.0,169.664
0.0,0.004201378994504376,-33771.59447149612,181.57361122132002,0.0,165.131
0.0,0.004090067168736006,-34079.52441903949,160.62681284446566,0.0,160.756
0.0,0.004079025035619784,-32663.42398971634,155.5623547105823,0.0,160.322
0.0,0.0041836963158966,-34361.89949413656,158.2032412708273,0.0,164.436
0.0,0.00384322206391207,-27205.028565579527,162.29770103357924,0.0,151.054
0.0,0.0037032108691227353,-25204.97880603228,149.28569503247226,0.0,145.551
0.0,0.0041115916955017295,-30746.936067224095,168.7663404861642,0.0,161.602
0.0,0.004296331162222675,-35190.922939972756,153.06115157183953,0.0,168.863
0.0,0.004164385304294728,-30741.04792032051,191.69427369942085,0.0,163.677
0.0,0.004072791573376756,-30165.934460819324,192.34560536353646,0.0,160.077
0.0,0.004294779157337675,-35256.78971161021,158.3950582359713,0.0,168.802
0.0,0.004253994504376145,-34501.780327452645,144.07012185952905,0.0,167.199
0.0,0.003853093832688785,-26933.503576484945,186.41265490739534,0.0,151.442
0.0,0.003116171382047629,-17032.85266640093,129.73765306948778,0.0,122.478
0.0,0.0035264095257480153,-22401.07118911314,167.85620367384016,0.0,138.602
0.0,0.004203007327498474,-31434.454967732934,218.15450920525225,0.0,165.195
0.0,0.004125076328109099,-31443.778425561206,167.24453261954915,0.0,162.132
0.0,0.0038126399348666798,-26419.362485164304,161.20812211572985,0.0,149.852
0.0,0.0037442753918176266,-26976.68194312554,146.48334807231458,0.0,147.165
0.0,0.0034732342764095254,-25042.572961534865,131.7548480056501,0.0,136.512
0.0,0.003586352534093222,-23896.860587507552,169.81044653609115,0.0,140.958
0.0,0.003589329330348056,-24729.05676181283,157.61814191574092,0.0,141.075
0.0,0.003790377569713006,-26944.94295054421,143.81241818418286,0.0,148.977
0.0,0.004072613474455526,-31059.585549280266,188.51101434973737,0.0,160.07
0.0,0.0037330806024832076,-26272.99493842048,158.66101108460018,0.0,146.725
0.0,0.0038077549358843886,-26487.141917431287,142.545379652437,0.0,149.66
0.0,0.0037542489314064723,-27056.758959768256,158.15188427354136,0.0,147.557
0.0,0.0039486820679829025,-29301.961530192377,179.85962891137456,0.0,155.199
0.0,0.004212370242214533,-34031.93591522084,165.3623288063846,0.0,165.563
0.0,0.003912171789130877,-29194.833100671774,166.56443257816431,0.0,153.764
0.0,0.003877417056788113,-28405.13231322554,157.84961764648642,0.0,152.398
0.0,0.0038642631793201704,-29424.40696691719,138.0480737613071,0.0,151.881
0.0,0.00392743741095054,-29722.05017922749,162.9827335883614,0.0,154.364
0.0,0.004068542641970282,-30560.190648506625,184.01065523638636,0.0,159.91
0.0,0.003772033380826379,-26907.79334632881,161.9638525937543,0.0,148.256
0.0,0.0034114339507429273,-21342.08984664151,135.35226757712576,0.0,134.083
0.0,0.0037598717687767147,-26594.457755406962,149.60519211329304,0.0,147.778
0.0,0.003362431304701812,-21620.761791435616,154.44909476404433,0.0,132.157
0.0,0.003606223285161816,-25420.983627308327,147.56596308105907,0.0,141.739
0.0,0.003978068389985752,-30527.508335672203,166.68666852458736,0.0,156.354
0.0,0.004202727457765113,-34143.00324324268,158.5794155411017,0.0,165.184
0.0,0.003974760838591492,-31146.455114600143,153.57899627855258,0.0,156.224
0.0,0.004075666598819458,-28885.926974021026,205.6836420005055,0.0,160.19
0.0,0.0038284144107469976,-26145.34018251653,144.33502089807072,0.0,150.472
0.0,0.004094646855281905,-31011.124626168395,147.1402175474068,0.0,160.936
0.0,0.004059943008345207,-28953.02654099652,167.65694400671111,0.0,159.572
0.0,0.003970486464481986,-29493.661114209077,168.22108523691938,0.0,156.056
0.0,0.004085716466517403,-31796.979539306536,165.8584102439361,0.0,160.585
0.0,0.0037391105231019744,-26295.59934856609,154.24229684490712,0.0,146.962
0.0,0.003920618766537758,-28051.783755542725,187.2154191388226,0.0,154.096
0.0,0.0037189344595969873,-27275.097257041038,160.04818758490373,0.0,146.169
0.0,0.003406676165275799,-21610.275997773017,171.64077859665448,0.0,133.896
0.0,0.0032505088540606556,-19699.591744794972,148.52705085551727,0.0,127.758
0.0,0.0036145176063504983,-24460.080093017088,160.72949798599296,0.0,142.065
0.0,0.0041653266843069406,-32497.58920234357,198.5329331083047,0.0,163.714
0.0,0.003999898229187868,-30696.48242327685,147.3742572961551,0.0,157.212
0.0,0.0036749949114593936,-24633.53495551434,171.03225402739113,0.0,144.442
0.0,0.003987405861998779,-29556.59318685572,171.8254382430159,0.0,156.721
0.0,0.004111642580907795,-33228.427075334504,173.34637834148194,0.0,161.604
0.0,0.004468858131487889,-39025.82812110144,177.88732467833273,0.0,175.644
0.0,0.004279055566863424,-34458.26289254637,207.33642746072655,0.0,168.184
0.0,0.004098030734785264,-30525.90129609449,199.93602891158312,0.0,161.069
0.0,0.0038446214125788724,-27623.94474792166,165.95850714435872,0.0,151.109
0.0,0.003942652147364136,-29345.555142127854,160.82873994063866,0.0,154.962
0.0,0.003931050274781193,-29497.016282597215,173.38219600701797,0.0,154.506
0.0,0.0040634286586606954,-30296.782884796838,175.0091873628198,0.0,159.709
0.0,0.004037426216161205,-28603.945895631714,171.12331282079512,0.0,158.687
0.0,0.003901205984123753,-28423.786279287575,153.84432936562348,0.0,153.333
0.0,0.0036508243435782618,-25601.424895217137,144.1664878296012,0.0,143.492
0.0,0.003365102788520253,-20487.761560573414,160.07862754804032,0.0,132.262
0.0,0.003730867087319357,-26126.47894807698,156.9727125831714,0.0,146.638
0.0,0.003960029513535517,-30058.674220549863,160.78438942308438,0.0,155.645
0.0,0.00423778750254427,-35071.13076085,154.50606864913294,0.0,166.562
0.0,0.004135431508243435,-33634.94506738173,165.7888312710045,0.0,162.539
0.0,0.004064853450030531,-30898.44206179597,202.94305771593062,0.0,159.765
0.0,0.003855485446773865,-30221.1948504827,180.17315256207996,0.0,151.536
0.0,0.0038396855281905146,-28419.505398544705,172.58989630675586,0.0,150.915
0.0,0.0038896295542438426,-28779.95722991486,179.2405802189553,0.0,152.878
0.0,0.003920542438428659,-29096.89025439994,156.66018785374774,0.0,154.093
0.0,0.0038653826582536127,-28057.364980284652,173.62946645881382,0.0,151.925
0.0,0.0037783177284754733,-27407.887480046116,150.64974792187965,0.0,148.503
0.0,0.0038604467738652557,-27082.8048005156,163.4451952047312,0.0,151.731
0.0,0.0038045237125992268,-27851.10955308677,162.0032548504976,0.0,149.533
0.0,0.003859225524119682,-27731.065841442156,186.22811458420597,0.0,151.683
0.0,0.0038531192753918173,-28629.47621841944,142.96218908723998,0.0,151.443
0.0,0.003496819662120904,-23244.47458460721,143.39684721306082,0.0,137.439
0.0,0.003799791369835131,-28404.492209403816,159.86917014137606,0.0,149.347
0.0,0.0036862660289029106,-26568.583499866658,144.55820805047702,0.0,144.885
0.0,0.0038283126399348663,-28716.933040771335,134.70184391817992,0.0,150.468
0.0,0.004059357826175454,-32435.941882948293,136.92666388394164,0.0,159.549
0.0,0.004111235497659271,-31124.214707378345,166.05918607215898,0.0,161.588
0.0,0.0037498982291878685,-26546.444640404836,139.79124808931758,0.0,147.386
0.0,0.0034145125178098924,-21186.49349824097,151.39824135645168,0.0,134.204
0.0,0.003919244860573987,-29032.880770838725,143.0034218643462,0.0,154.042
0.0,0.0042945501730103815,-33204.947787641824,186.6361666121772,0.0,168.793
0.0,0.004127696926521473,-31227.050695761627,169.7870383149982,0.0,162.235
0.0,0.004038723794015877,-32778.859807141525,115.46414833970506,0.0,158.738
0.0,0.004346733156930594,-33629.71006347866,182.45465645728487,0.0,170.844
0.0,0.004395405047832282,-35996.565797899406,172.05609975200542,0.0,172.757
0.0,0.004122277630775494,-31960.63655209674,170.40693078450278,0.0,162.022
0.0,0.004020226948911052,-31130.210465173743,175.315724184759,0.0,158.011
0.0,0.0035687970690006106,-23831.80206444855,174.10036417251933,0.0,140.268
0.0,0.0036588642377366164,-25285.210407992832,162.65485112432467,0.0,143.808
0.0,0.00379895176063505,-25967.225311738395,195.06829640719502,0.0,149.314
0.0,0.003575590270710361,-24240.372557765873,135.66366676693562,0.0,140.535
0.0,0.0036004986769794423,-22862.861977857432,178.4804258036721,0.0,141.514
0.0,0.0031866222267453695,-18989.97463245857,126.93388012833178,0.0,125.247
0.0,0.0035305312436393244,-22898.51014681214,149.63961351208613,0.0,138.764
0.0,0.0036852483207816,-26043.48131341134,137.09201621771595,0.0,144.845
0.0,0.003773432729493181,-26200.00176114293,165.58390277670065,0.0,148.311
0.0,0.003996158151842052,-30492.2016189872,155.00758877420105,0.0,157.065
0.0,0.003630902707103603,-23805.96517889981,163.23808338971938,0.0,142.709
0.0,0.0038877467942194173,-27915.6782545119,131.55876874345634,0.0,152.804
0.0,0.004005470181152046,-30072.423987713926,164.98515303634096,0.0,157.431
0.0,0.004202167718298392,-33049.406327060904,174.1149464324951,0.0,165.162
0.0,0.0037060858945654387,-25330.742321461246,138.62524567454068,0.0,145.664
0.0,0.003871158151842052,-27364.81353927201,184.79774347488672,0.0,152.152
0.0,0.0037321392224709954,-25263.08205546053,158.9097613986188,0.0,146.688
0.0,0.003659423977203338,-25204.201491405987,139.21926019131428,0.0,143.83
0.0,0.00359836148992469,-24886.6488793603,145.14933867668267,0.0,141.43
0.0,0.003404462650111948,-21355.869801643727,145.48672911054908,0.0,133.809
0.0,0.003722521880724608,-25804.93180359164,135.5432212946152,0.0,146.31
0.0,0.003676877671483819,-25997.972072070355,159.16640183702094,0.0,144.516
0.0,0.003979747608385915,-30473.13381611872,148.949865996006,0.0,156.42
0.0,0.00420315998371667,-31669.794579143003,194.80810638545006,0.0,165.201
0.0,0.004530658457154489,-37513.36088401689,185.48882913239592,0.0,178.073
0.0,0.004391512314268268,-35335.46177480927,194.5792775078511,0.0,172.604
0.0,0.0042659525748015474,-32429.987128219596,205.57708852512397,0.0,167.669
0.0,0.0041625025442703035,-32572.831782373934,176.26573625432252,0.0,163.603
0.0,0.004841161204966416,-42256.922628606764,236.06623121624995,0.0,190.277
0.0,0.004717204355790759,-41635.07021841584,184.34909139027727,0.0,185.405
0.0,0.004197231833910035,-35215.16132212113,188.63633079876587,0.0,164.968
0.0,0.004333248524323224,-37773.30429039626,178.3885795080485,0.0,170.314
0.0,0.004198758396092,-35113.66310624494,150.08528681379798,0.0,165.028
0.0,0.004171178506004478,-33564.35934778299,183.33331674564513,0.0,163.944
0.0,0.004062232851618156,-30018.76446143608,182.9696852274502,0.0,159.662
0.0,0.004363449012823122,-34986.44763755961,213.46506870111213,0.0,171.501
0.0,0.0037142275595359255,-27418.956679026982,145.3763955857435,0.0,145.984
0.0,0.003477076124567474,-23678.245661947156,140.88429276181532,0.0,136.663
0.0,0.00338657642987991,-23336.755690874244,125.50051986688925,0.0,133.106
0.0,0.003510431508243436,-23404.373076190717,154.0401129187804,0.0,137.974
0.0,0.003664283533482597,-26127.10975599107,143.5189027244403,0.0,144.021
0.0,0.0036734429065743944,-24824.577458271306,180.25046641497661,0.0,144.381
0.0,0.003942245064115612,-28425.090582494733,206.9212077305861,0.0,154.946
0.0,0.004323682067982903,-34479.37976092575,177.8920300105964,0.0,169.938
0.0,0.004024755750050886,-31535.814430461014,143.13870295802096,0.0,158.189
0.0,0.0037632047628740075,-26843.215346572102,142.26475492850906,0.0,147.909
0.0,0.0037203592509668227,-24938.444928111312,150.1500200236464,0.0,146.225
0.0,0.003663851007531041,-25666.555444319092,149.63112853891113,0.0,144.004
0.0,0.00356989110523102,-23780.595096231318,151.55543012037722,0.0,140.311
