rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017529004681457359,0.0,-112.0024081689608,7.191798909909232,68.896,0.0
0.0035689497252188074,0.0,-264.72199680738265,8.778808918669132,140.274,0.0
0.004850371463464277,0.0,-374.8407685792769,10.428446809803761,190.639,0.0
0.005946112354976593,0.0,-464.49836870045425,8.778126888635109,233.706,0.0
0.006967713209851414,0.0,-531.9249155848794,12.357989470045913,273.859,0.0
0.007843349277427233,0.0,-581.007904243593,14.191789097457349,308.275,0.0
0.008143547730510889,0.0,-605.581661335704,7.286879007783467,320.074,0.0
0.008364339507429269,0.0,-623.8051727808484,21.117052287261227,328.752,0.0
0.008570247303073479,0.0,-648.6886933565936,23.688131527636124,336.845,0.0
0.00907365662527987,0.0,-680.939146173036,24.377585952996906,356.631,0.0
0.00929648381844087,0.0,-704.1769627941125,21.99225932590653,365.389,0.0
0.009657693873397112,0.0,-736.100236907205,20.08787081186492,379.586,0.0
0.009926623244453491,0.0,-741.4713148754328,23.736624625037372,390.156,0.0
0.010210818237329533,0.0,-773.4512144899985,13.417176170184995,401.326,0.0
0.01041008548748219,0.0,-789.3412341193563,14.499157073172336,409.158,0.0
0.010468171178506005,0.0,-802.606861761489,5.967056841147518,411.441,0.0
0.01058411357622634,0.0,-809.6557949869662,4.260408112404386,415.998,0.0
0.0107801241603908,0.0,-821.3376487317357,5.7943955165323136,423.702,0.0
0.01097944229594952,0.0,-838.94370508219,5.752554849858438,431.536,0.0
0.011041166293507022,0.0,-850.8303369117956,6.090300358771957,433.962,0.0
0.01108551292489314,0.0,-860.124090125154,7.665504550125556,435.705,0.0
0.011287248117239976,0.0,-861.2983204057186,16.011474456825844,443.634,0.0
0.011239441278241401,0.0,-860.7178814278677,17.094528996610105,441.755,0.0
0.011259337472013027,0.0,-866.9531305945874,19.131307370355497,442.537,0.0
0.011311545898636272,0.0,-871.8921960260049,16.11174348101795,444.589,0.0
0.011291242621616121,0.0,-869.4125494955479,20.505795942910453,443.791,0.0
0.01138739059637696,0.0,-874.5470355802141,19.292415638100472,447.57,0.0
0.011610802971707714,0.0,-891.3106310079888,18.185924132009404,456.351,0.0
0.011659144107469979,0.0,-892.5597071429553,18.857880709031377,458.251,0.0
0.011759973539588846,0.0,-905.2728227865839,16.287664569379025,462.214,0.0
0.011817575819255039,0.0,-908.9427946512454,20.435407310620437,464.478,0.0
0.011871005495623855,0.0,-906.9340707235641,24.037914509172932,466.578,0.0
0.012006513331976389,0.0,-919.8498055569563,22.914931243097737,471.904,0.0
0.011963235294117648,0.0,-926.5127924391126,16.361769227341703,470.203,0.0
0.011938403215957663,0.0,-924.3155222817084,15.178765390731197,469.227,0.0
0.012098488703439856,0.0,-933.0874752149319,15.17570434246317,475.519,0.0
0.012291471605943413,0.0,-936.5479858502988,24.108592048751174,483.104,0.0
0.01238298900875229,0.0,-942.6784150887772,28.688864986989874,486.701,0.0
0.012508370649297782,0.0,-947.5142234012047,32.96189193798965,491.629,0.0
0.01260525646244657,0.0,-957.902243215421,28.460783547243366,495.437,0.0
0.012682067982902502,0.0,-960.4300687322593,36.18735039864798,498.456,0.0
0.012891308772644005,0.0,-968.0909417473795,45.29125899041335,506.68,0.0
0.013012899450437617,0.0,-980.6553978435288,43.2431034372141,511.459,0.0
0.01311360166904132,0.0,-985.6544918714629,47.21716296295914,515.417,0.0
0.013054778139629552,0.0,-977.3745111975761,50.42132641830243,513.105,0.0
0.01305968858131488,0.0,-967.1973480781627,62.43540362082048,513.298,0.0
0.012986235497659274,0.0,-967.4397681095852,56.06020158413782,510.411,0.0
0.012906141868512109,0.0,-969.2141055198422,44.167413566904514,507.263,0.0
0.013020328719723185,0.0,-966.6986091256027,56.213274261045534,511.751,0.0
0.013011296560146551,0.0,-969.0933799540423,54.78071044668407,511.396,0.0
0.012969087115815185,0.0,-973.0840338544189,46.63350990162145,509.737,0.0
0.01298356401384083,0.0,-982.4205808876774,38.31517162257615,510.306,0.0
0.012909423977203335,0.0,-973.6200516883396,44.03055971125449,507.392,0.0
0.012858309586810503,0.0,-976.4832812349606,33.888692127292614,505.383,0.0
0.01284614797476084,0.0,-982.7194254104128,28.90378512153939,504.905,0.0
0.012781905149603097,0.0,-986.1155457261564,22.892040264276,502.38,0.0
0.012707714227559536,0.0,-981.2739624791335,27.80850345036148,499.464,0.0
0.012765749033177284,0.0,-977.2113133306714,33.82422157362765,501.745,0.0
0.012786230409118663,0.0,-978.6807306514391,31.88598675830844,502.55,0.0
0.012946086912273558,0.0,-982.4850287732658,40.062724588077586,508.833,0.0
0.01305307347852636,0.0,-981.095095617492,48.34947093193832,513.038,0.0
0.013122303073478527,0.0,-976.4801071481393,59.6490741488839,515.759,0.0
0.013086199877875024,0.0,-974.4885487501405,55.49410788979721,514.34,0.0
0.013024832078159984,0.0,-976.5206657533506,50.630262466940806,511.928,0.0
0.013001780989212295,0.0,-972.2702864693244,53.26102040742045,511.022,0.0
0.013025213718705476,0.0,-986.1000789473474,39.72917302328228,511.943,0.0
0.0129969723183391,0.0,-988.5856917098807,31.578920467009706,510.833,0.0
0.012929371056381027,0.0,-984.5211595165733,29.03633867758242,508.176,0.0
0.012984963362507634,0.0,-986.6179648463428,32.34761832588,510.361,0.0
0.012989415835538367,0.0,-989.9259707856373,29.993891256586867,510.536,0.0
0.013168939548137594,0.0,-996.4957832667238,41.317822327531324,517.592,0.0
0.013217738652554444,0.0,-995.13997885114,47.61965255955317,519.51,0.0
0.013142326480765316,0.0,-997.4531754820852,38.470030529588186,516.546,0.0
0.013074725218807247,0.0,-988.4621274134173,39.40556235167306,513.889,0.0
0.013105460004070835,0.0,-995.0981389842191,35.10353373653396,515.097,0.0
0.013113906981477713,0.0,-992.6742019586413,42.30728165880451,515.429,0.0
0.013049307958477509,0.0,-990.5834510051585,42.2874384172538,512.89,0.0
0.012891257887237937,0.0,-975.4857160044971,44.95725216272606,506.678,0.0
0.012881716873600648,0.0,-979.1327844281649,38.45311337200364,506.303,0.0
0.012945705271728067,0.0,-988.1796839131935,31.2209170321896,508.818,0.0
0.013029971504172604,0.0,-990.9005459880117,33.33407672735522,512.13,0.0
0.013093043964990841,0.0,-999.9591604126899,29.134297757954325,514.609,0.0
0.013126704661103198,0.0,-998.4490538537726,36.04065102165516,515.932,0.0
0.01305215754121718,0.0,-984.2744829609142,44.21174253669474,513.002,0.0
0.013087726440056993,0.0,-996.4348125607313,35.48597474316603,514.4,0.0
0.01308347750865052,0.0,-1007.570209662277,26.061266052101164,514.233,0.0
0.013108233258701408,0.0,-1020.867862648885,13.860565245162237,515.206,0.0
0.01319914003663749,0.0,-1021.1012240921347,21.638451869492506,518.779,0.0
0.013121768776714837,0.0,-1019.5529058341998,14.931019208808765,515.738,0.0
0.013028037858742115,0.0,-1004.6872545442553,22.768476243250255,512.054,0.0
0.013012823122328517,0.0,-993.5841690134517,30.785958079060766,511.456,0.0
0.013100117036433954,0.0,-1007.6967838967705,24.87321654296908,514.887,0.0
0.013128612863830656,0.0,-1015.0648817047521,23.23785872517093,516.007,0.0
0.013203592509668226,0.0,-1016.3733281479871,30.34841216988441,518.954,0.0
0.013235904742519846,0.0,-1009.5082970093854,38.78535859771854,520.224,0.0
