rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0018412629757785467,0.0,-127.62017025480897,6.489376617231573,72.369,0.0
0.0035639629554243845,0.0,-255.68181530406733,8.516398266649475,140.078,0.0
0.004415860981070629,0.0,-325.40162816013793,11.217131792391204,173.561,0.0
0.005307551394260126,0.0,-384.276300849139,8.690879855835243,208.608,0.0
0.00623053633217993,0.0,-454.9265201626825,14.538449974274931,244.885,0.0
0.007018827600244249,0.0,-526.3960627247499,19.51368369841357,275.868,0.0
0.007467993079584775,0.0,-551.9419961483994,23.501096502706595,293.522,0.0
0.00794415326684307,0.0,-591.6183123271072,22.302259661056077,312.237,0.0
0.00820168430694077,0.0,-607.358700327138,15.0205329216676,322.359,0.0
0.008492061876653774,0.0,-626.7684870744104,26.2219842881632,333.772,0.0
0.008598412375330756,0.0,-646.7798377919734,27.394373258968823,337.952,0.0
0.008856859352737634,0.0,-665.6263022653288,16.556909862398577,348.11,0.0
0.009299740484429065,0.0,-693.5827028928375,15.359432190513482,365.517,0.0
0.009628205780582128,0.0,-724.4303732074741,14.348637404978868,378.427,0.0
0.00989079991858335,0.0,-743.7244053476431,10.90626065684998,388.748,0.0
0.010112838387950336,0.0,-751.4740515734383,23.07628238895053,397.475,0.0
0.010221758599633625,0.0,-770.456670343632,16.18015248206166,401.756,0.0
0.010483513128434764,0.0,-784.986185847047,27.703816109493925,412.044,0.0
0.01074208731935681,0.0,-800.2658811479657,34.534316865745694,422.207,0.0
0.010842764095257479,0.0,-808.565308248464,36.15167671389687,426.164,0.0
0.010874872786484836,0.0,-819.6881046057299,30.075198458929798,427.426,0.0
0.01110332281701608,0.0,-827.7870554675646,35.5910898017456,436.405,0.0
0.011191278241400367,0.0,-836.4248230284287,35.893235864812716,439.862,0.0
0.01124007734581722,0.0,-837.5965518686477,42.131310489256606,441.78,0.0
0.011366705678811316,0.0,-850.7238343914184,35.49412160454995,446.757,0.0
0.011590525137390596,0.0,-859.6044171197432,33.8967124145984,455.554,0.0
0.01155485446773865,0.0,-863.722550232332,28.360920943960757,454.152,0.0
0.01159118664766945,0.0,-857.2967538201352,44.921198200151245,455.58,0.0
0.011698224099328311,0.0,-864.3402922961346,49.731042481848355,459.787,0.0
0.011797374313047018,0.0,-881.7027811368444,40.188635392442634,463.684,0.0
0.011839787299002648,0.0,-882.5671002253697,40.15049137626341,465.351,0.0
0.011884769997964584,0.0,-882.6555551842044,43.14843150406981,467.119,0.0
0.011880800936291472,0.0,-884.0743814862999,37.166087148413276,466.963,0.0
0.011989110523101976,0.0,-897.4192983079681,27.15474724422503,471.22,0.0
0.011968425605536332,0.0,-907.1935698935004,19.23565214650861,470.407,0.0
0.012041115408100957,0.0,-910.1834076746886,20.016429997180957,473.264,0.0
0.012211988601669041,0.0,-914.2784614018557,27.829559828835794,479.98,0.0
0.012155836556075716,0.0,-909.6687551731709,34.465478441844596,477.773,0.0
0.012158380826378995,0.0,-903.4803470823516,45.372986265838,477.873,0.0
0.012252137187054753,0.0,-910.5737468356725,45.20483186820818,481.558,0.0
0.012351389171585587,0.0,-925.5556217108519,40.42583171993279,485.459,0.0
0.012430159780175046,0.0,-930.6091842405109,35.96919422612441,488.555,0.0
0.012400620801953999,0.0,-935.1856919382913,22.621695383526813,487.394,0.0
0.012540911866476694,0.0,-944.7410679706297,24.534010675721944,492.908,0.0
0.012630648280073273,0.0,-945.3925917935628,38.61004829115981,496.435,0.0
0.012695756157134135,0.0,-949.9237261476246,44.122507849617186,498.994,0.0
0.012581747404844289,0.0,-946.0752956415627,40.554095861829985,494.513,0.0
0.012602457765112967,0.0,-952.296637491879,36.58202520161826,495.327,0.0
0.012679014858538572,0.0,-961.4733220070344,33.631278929523624,498.336,0.0
0.012699877875025443,0.0,-970.4619041900237,24.407340433507766,499.156,0.0
0.012758370649297784,0.0,-969.9607588310788,32.99030537212693,501.455,0.0
0.012841186647669447,0.0,-971.5062589400702,39.0421128839249,504.71,0.0
0.012938123346224302,0.0,-985.4496375528582,28.005457740875052,508.52,0.0
0.013014883981274171,0.0,-987.8666416284605,38.08648293488412,511.537,0.0
0.012964532871972316,0.0,-991.9858061643397,35.036338197241946,509.558,0.0
0.012884871768776715,0.0,-997.6273260856864,21.610899017533374,506.427,0.0
0.013010177081213109,0.0,-1001.8156330627858,24.80522783703595,511.352,0.0
0.013175707307144312,0.0,-1001.0162893169884,41.119390657164644,517.858,0.0
0.013204304905353141,0.0,-1001.9761802196444,40.74234001270002,518.982,0.0
0.013153750254427029,0.0,-1002.256023753838,37.648638971413575,516.995,0.0
0.01303803684103399,0.0,-990.7065092661651,42.83467846248643,512.447,0.0
0.013072689802564624,0.0,-992.3143810893782,41.9217141370623,513.809,0.0
0.0131099379198046,0.0,-994.3198698436062,44.00543863477011,515.273,0.0
0.013042463871361694,0.0,-992.3793428863846,37.01222182832815,512.621,0.0
0.013090550580093629,0.0,-990.3704516732754,40.37548004872286,514.511,0.0
0.013089431101160186,0.0,-987.8453770649338,41.729027286823396,514.467,0.0
0.013083197638917157,0.0,-994.5461854707111,32.32535438419535,514.222,0.0
