rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020130012212497455,0.0,-126.15846925933513,8.579707016075425,79.119,0.0
0.004051699572562588,0.0,-272.47726826653013,10.384779849713436,159.248,0.0
0.005409551190718503,0.0,-382.6032243204565,10.08599962907029,212.617,0.0
0.006289436189700794,0.0,-465.6784584280354,10.20521790216137,247.2,0.0
0.007203999592916752,0.0,-539.9694913757868,16.919625768235534,283.146,0.0
0.008177488296356606,0.0,-604.3400141217245,23.21036329593972,321.408,0.0
0.008936571341339303,0.0,-653.183391402581,30.927863732105536,351.243,0.0
0.009488143700386729,0.0,-691.6843174625889,31.07251848328404,372.922,0.0
0.009854900264604111,0.0,-719.7357860182298,26.923024781062928,387.337,0.0
0.010057525951557093,0.0,-742.2594451048058,19.886131992343987,395.301,0.0
0.010276307754935885,0.0,-764.6243985224144,18.551725471446808,403.9,0.0
0.010497226745369426,0.0,-783.1268381645149,17.188400086080314,412.583,0.0
0.0107575310400977,0.0,-808.5493350688716,13.204248935613164,422.814,0.0
0.011091720944433135,0.0,-835.4141929377303,10.64281550742906,435.949,0.0
0.011359887034398535,0.0,-856.2390477644411,14.099807142748308,446.489,0.0
0.011331391207001829,0.0,-854.991960108848,18.554418065193925,445.369,0.0
0.011587751882760025,0.0,-861.8697037795174,29.3881401683296,455.445,0.0
0.011661942804803583,0.0,-865.4495800484358,31.369452339285736,458.361,0.0
0.01164069814777122,0.0,-868.5966763654349,27.124914192293044,457.526,0.0
0.011676928556889885,0.0,-880.0179052728579,19.976043958247825,458.95,0.0
0.01160518013433747,0.0,-878.6353390391265,14.126054593810203,456.13,0.0
0.011749287604315083,0.0,-877.6985370569489,24.74382893409216,461.794,0.0
0.011988983309586811,0.0,-892.3853339893261,30.798996552853026,471.215,0.0
0.012111947893344186,0.0,-910.9809357917786,23.365604005546196,476.048,0.0
0.012190743944636678,0.0,-915.1736586947807,23.0027071630603,479.145,0.0
0.012212980867087319,0.0,-922.1610278949879,16.906328361477087,480.019,0.0
0.012270659474862609,0.0,-926.2277443768232,21.731096836511636,482.286,0.0
0.01230335334825972,0.0,-936.8109597757851,16.50144145467147,483.571,0.0
0.012329050478322817,0.0,-947.482059767567,8.799577151158909,484.581,0.0
0.012406879706900062,0.0,-951.5887329022742,13.995095332168816,487.64,0.0
0.012505826378994505,0.0,-949.4643330113545,28.8437459038503,491.529,0.0
