rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020813403215957666,0.0,-135.84840258956106,9.050288102550713,81.805,0.0
0.005100524119682475,0.0,-349.87742948702316,15.563753264433434,200.471,0.0
0.006699954203134541,0.0,-469.5432350798264,15.92705125831049,263.335,0.0
0.00795646753511093,0.0,-556.6079939689884,21.091586440567042,312.721,0.0
0.00890237634846326,0.0,-618.6282006465772,27.260247267380365,349.899,0.0
0.009499669244860573,0.0,-669.6456182201912,26.32320216015504,373.375,0.0
0.010162782414003663,0.0,-705.7325465810737,45.21110946942815,399.438,0.0
0.010590805007123958,0.0,-743.2582094723927,47.439945753637865,416.261,0.0
0.010895176063504987,0.0,-774.4390751494022,44.06850261430361,428.224,0.0
0.01111701099124771,0.0,-793.9806546094144,42.52902083130817,436.943,0.0
0.011487176877671484,0.0,-817.5096349843475,51.82366902836437,451.492,0.0
0.01159210258497863,0.0,-835.3837000878414,42.23516081507239,455.616,0.0
0.011731503154895176,0.0,-846.989154142773,42.592708703107334,461.095,0.0
0.011808543659678405,0.0,-862.8444890366918,39.110861380170796,464.123,0.0
0.01202992061876654,0.0,-860.3506372028005,57.57900399236709,472.824,0.0
0.012258319763891716,0.0,-884.4326002811791,55.475494898396235,481.801,0.0
0.012344824954203134,0.0,-908.7166053128688,40.93394509710713,485.201,0.0
0.012389502340728676,0.0,-915.7713108366295,39.68603500357965,486.957,0.0
0.012539359861591695,0.0,-910.5146442894119,58.66382004836867,492.847,0.0
0.01263235294117647,0.0,-915.1522082478818,61.454547618300666,496.502,0.0
0.012630826378994502,0.0,-923.7949869168443,54.400383187061664,496.442,0.0
0.012779360879299819,0.0,-931.4663275578553,62.663980989452625,502.28,0.0
0.01286151536739263,0.0,-941.981767376661,61.428074836364786,505.509,0.0
0.012859530836556075,0.0,-942.984456791376,61.54011202199426,505.431,0.0
0.01289090168939548,0.0,-948.8949306768058,57.9209406709591,506.664,0.0
0.012974964380215753,0.0,-961.7235215137782,52.92944224482354,509.968,0.0
0.013045160797883166,0.0,-966.0304087907169,50.905280563386434,512.727,0.0
0.013126119478933442,0.0,-966.8554978105341,55.1584217222788,515.909,0.0
0.013184688581314876,0.0,-977.8134874548094,50.167431577432176,518.211,0.0
0.013192550376552002,0.0,-978.649608892577,51.78255882593285,518.52,0.0
0.013198605739873802,0.0,-985.9745193945984,46.73144739946903,518.758,0.0
0.01325424893140647,0.0,-1008.0686571153553,33.89762452094024,520.945,0.0
0.013351007531040099,0.0,-1013.2774419619499,40.26153567396292,524.748,0.0
0.013411433950742927,0.0,-1018.3745841899479,41.23013905064905,527.123,0.0
0.0135,0.0,-1014.3773663733525,51.02081806529593,530.604,0.0
0.013526256869529818,0.0,-1023.4551897038903,43.20682233872862,531.636,0.0
0.013591949928760432,0.0,-1029.330029173701,42.64266398517406,534.218,0.0
0.01376699572562589,0.0,-1040.8145574504363,48.614504467571344,541.098,0.0
0.013885329737431304,0.0,-1041.5089313246538,58.01572764161129,545.749,0.0
0.01387047119886017,0.0,-1042.5043007473882,53.949805547985555,545.165,0.0
0.013923137594137998,0.0,-1052.6485045939655,46.519926192028755,547.235,0.0
0.014026282312232853,0.0,-1058.1791154422428,49.7789134905554,551.289,0.0
0.014029488092814983,0.0,-1056.0901264505044,53.55937764495077,551.415,0.0
0.014082612456747405,0.0,-1049.6395387625062,68.92343306637405,553.503,0.0
