rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0023281599837166704,0.0,-153.8705808789289,10.24193286015193,91.506,0.0
0.005725727661306737,0.0,-385.02253433455724,16.789881096026182,225.044,0.0
0.007249567474048443,0.0,-523.6046471789446,13.556498835341378,284.937,0.0
0.008416522491349481,0.0,-600.2230590307391,24.232787300298327,330.803,0.0
0.008964710970893549,0.0,-649.3678936689819,22.271091482877644,352.349,0.0
0.009457841441074701,0.0,-689.405062387541,22.042322058586745,371.731,0.0
0.00986370343985345,0.0,-720.4273268852979,27.7388041339636,387.683,0.0
0.010280887441481782,0.0,-751.94997617408,26.1832756910211,404.08,0.0
0.010707510685935272,0.0,-787.044390361101,27.183450296557268,420.848,0.0
0.010883701404437207,0.0,-800.9561506664137,32.25165177954017,427.773,0.0
0.011064777121921433,0.0,-816.2765385203869,29.43537368986275,434.89,0.0
0.011355765316507225,0.0,-830.8871609050434,41.09428427416581,446.327,0.0
0.011675936291471609,0.0,-869.8875719233986,24.80186702811066,458.911,0.0
0.012011754528801141,0.0,-888.7466410350711,29.29966471936317,472.11,0.0
0.012172501526562182,0.0,-906.6982304607185,25.86884160617151,478.428,0.0
0.012368562996132709,0.0,-922.8457657536535,29.158464359249017,486.134,0.0
0.012502188072460818,0.0,-930.2732938046399,34.88207619177888,491.386,0.0
0.012560121107266438,0.0,-940.7326615319112,29.95680004866425,493.663,0.0
0.012610548544677386,0.0,-948.5117228696901,29.547529899261704,495.645,0.0
0.012805770405047835,0.0,-954.1597030735395,43.43575799846079,503.318,0.0
0.012891741298595558,0.0,-963.8149359541628,41.07391286318511,506.697,0.0
0.012980638102992062,0.0,-974.0792158468845,38.24579864251941,510.191,0.0
0.013114212293914103,0.0,-987.4017518855105,35.9091003760553,515.441,0.0
0.013129859556279263,0.0,-998.0117694237031,24.08801511099914,516.056,0.0
0.013212573783838793,0.0,-1002.3238320734624,25.001615444537215,519.307,0.0
0.013320221860370445,0.0,-1015.3822872160279,23.913909741280868,523.538,0.0
0.0134081518420517,0.0,-1006.1485550081485,41.51796648473118,526.994,0.0
0.013503002238957866,0.0,-997.337967786728,60.75153861510763,530.722,0.0
0.013505571951964175,0.0,-1003.334302182452,57.42002036918409,530.823,0.0
0.013486922450641153,0.0,-1008.8978126319048,49.731376467359425,530.09,0.0
0.013593018522287809,0.0,-1015.785742442379,51.88039133185109,534.26,0.0
0.01371058925300224,0.0,-1022.4896289877391,56.25628047661521,538.881,0.0
0.013817346834927741,0.0,-1036.1753117099086,53.360799364447665,543.077,0.0
0.013857240993283126,0.0,-1048.5078279976237,45.85085582114465,544.645,0.0
0.013908202727457762,0.0,-1061.000712672732,34.936163892061835,546.648,0.0
0.01394685019336454,0.0,-1060.1751382755488,39.484055059147515,548.167,0.0
0.013973743130470184,0.0,-1057.6180392813812,43.19568758402643,549.224,0.0
0.014019031141868511,0.0,-1059.9448156651642,44.2660229787948,551.004,0.0
0.014093858131487893,0.0,-1066.914030525303,46.19140908350762,553.945,0.0
0.01409927742723387,0.0,-1063.1487675237943,56.65105085469657,554.158,0.0
0.014159118664766945,0.0,-1067.8848884431263,62.04899573533138,556.51,0.0
0.014176317932017098,0.0,-1066.701887937875,65.11634618456262,557.186,0.0
0.014235624872786483,0.0,-1066.0441427015523,74.7125767721057,559.517,0.0
0.014300707307144314,0.0,-1068.2890984662506,76.6833705887416,562.075,0.0
0.014348412375330761,0.0,-1066.9885776722208,84.5610726017054,563.95,0.0
0.01436037044575616,0.0,-1072.7834638862364,78.4513251581765,564.42,0.0
0.014333324852432322,0.0,-1068.785040133429,79.39042327287122,563.357,0.0
0.014275137390596377,0.0,-1078.5699304901675,63.274279639804035,561.07,0.0
0.014381462446570325,0.0,-1082.6319824765217,71.43173315771003,565.249,0.0
0.014401155098717686,0.0,-1085.8096483252314,70.59081798080592,566.023,0.0
0.014483233258701404,0.0,-1097.9873022352904,65.58063587994359,569.249,0.0
0.01450234072867901,0.0,-1107.1803692004378,59.42479829152902,570.0,0.0
0.014552717280683901,0.0,-1121.7957622594265,48.23435715852129,571.98,0.0
0.01462388052106656,0.0,-1120.491626524176,59.8007634096914,574.777,0.0
0.014670516995725623,0.0,-1116.822650804765,69.31841457947142,576.61,0.0
0.014688250559739465,0.0,-1114.0568871246423,72.93474379005153,577.307,0.0
0.014788164054549156,0.0,-1113.104086278046,81.4207243827764,581.234,0.0
0.014818898839812744,0.0,-1110.576130983745,85.41308039370394,582.442,0.0
0.01479226032973743,0.0,-1117.0376721002697,77.13251325384562,581.395,0.0
0.014788316710767349,0.0,-1121.800804610645,70.3788816532509,581.24,0.0
0.014801241603908,0.0,-1121.4318846358717,73.43848828221962,581.748,0.0
0.01482594646855282,0.0,-1122.0397281406326,74.76416266598504,582.719,0.0
0.014822944229594952,0.0,-1125.38734157634,72.59918171538476,582.601,0.0
