rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002065362304091187,0.0,-151.12376104146162,5.504178291529368,81.177,0.0
0.004385355180134338,0.0,-286.2396685755095,12.525790175284543,172.362,0.0
0.0060521829839202115,0.0,-421.41181148972373,13.989808299956797,237.875,0.0
0.007193415428455119,0.0,-508.3359595756886,19.59666021616011,282.73,0.0
0.008027936087929982,0.0,-568.2966500043246,29.08159322113222,315.53,0.0
0.008842764095257478,0.0,-625.4895733343319,36.024544807089725,347.556,0.0
0.009319967433340117,0.0,-668.211366041362,36.144328145345156,366.312,0.0
0.009656447180948505,0.0,-691.8791833004244,33.64252109335942,379.537,0.0
0.00986556075717484,0.0,-713.7758657845899,28.32638491383828,387.756,0.0
0.010144539995929168,0.0,-743.3381986833557,20.638677363127943,398.721,0.0
0.010354594952167718,0.0,-761.8033276737495,22.941627205595353,406.977,0.0
0.010611082841441074,0.0,-770.3285594261878,29.01292503395519,417.058,0.0
0.01083301953999593,0.0,-787.4605563586284,26.86373791673845,425.781,0.0
0.011101007531040097,0.0,-817.9076667167546,18.448806832463386,436.314,0.0
0.01127195705271728,0.0,-831.8139332792133,17.71922041270472,443.033,0.0
0.011362380419295746,0.0,-843.6152605726711,16.677281755056722,446.587,0.0
0.011531370852839406,0.0,-851.4094743081662,29.33666954009178,453.229,0.0
0.01164280989212294,0.0,-857.5808709840793,35.64523164428168,457.609,0.0
0.01172402300020354,0.0,-872.474976758196,26.376391032637454,460.801,0.0
0.011913851007531041,0.0,-876.7634450046289,34.72681089105822,468.262,0.0
0.012204330348056179,0.0,-888.4677755267909,44.757832363099794,479.679,0.0
0.012211327091390188,0.0,-896.3899272393684,38.164698122414094,479.954,0.0
0.012229035212700998,0.0,-906.5488464189128,32.67197205887426,480.65,0.0
0.01241825259515571,0.0,-916.2641810834148,39.02032167026535,488.087,0.0
0.012441812538164055,0.0,-922.7007422484688,36.09495510649129,489.013,0.0
0.012600346020761247,0.0,-930.1192890432819,44.24465512793808,495.244,0.0
0.01270117545288011,0.0,-934.4533932452438,45.354970889880974,499.207,0.0
0.012778215957663345,0.0,-940.1132884137111,44.857374863547314,502.235,0.0
0.01279233665784653,0.0,-956.5860472085741,32.21409826684851,502.79,0.0
0.012699852432322408,0.0,-950.9755512508677,29.542889788281165,499.155,0.0
0.012765570934256058,0.0,-949.9233869982536,31.750869408425164,501.738,0.0
0.012926063504986767,0.0,-962.176240236282,42.44135474788335,508.046,0.0
0.01301348463260737,0.0,-969.0509965459587,44.73415518372455,511.482,0.0
0.01300898127417057,0.0,-985.3616278252453,28.420899843774095,511.305,0.0
0.013055414207205374,0.0,-985.6996735697472,37.41745078553309,513.13,0.0
0.013206263993486669,0.0,-990.530641321431,44.94768241837745,519.059,0.0
0.013318033787909625,0.0,-994.0089746628173,56.506277042876214,523.452,0.0
0.013390214736413598,0.0,-1005.8371251384765,48.04097894265641,526.289,0.0
0.013421254834113576,0.0,-1009.089048818414,48.079856876197674,527.509,0.0
0.013518980256462445,0.0,-1016.3911620603282,50.9194856837354,531.35,0.0
0.013525111947893343,0.0,-1016.8875044735732,50.08319215060914,531.591,0.0
0.013506691430897617,0.0,-1015.6194392153268,51.431700346959566,530.867,0.0
0.013560375534296766,0.0,-1021.0645023541837,52.24669553954962,532.977,0.0
0.013669244860573988,0.0,-1021.0501321626397,64.79116884311307,537.256,0.0
0.013718374720130268,0.0,-1022.5566165123245,70.55991466036188,539.187,0.0
0.013734021982495423,0.0,-1027.7796662440699,65.58262916053734,539.802,0.0
0.01373437818033788,0.0,-1033.4517588123097,59.740232820717736,539.816,0.0
0.013719163443924284,0.0,-1029.7330612631606,64.07161769083694,539.218,0.0
0.013665937309179728,0.0,-1039.6441808316515,47.194460978510634,537.126,0.0
0.013669295745980052,0.0,-1035.60823953554,48.14901119086434,537.258,0.0
0.01368585894565439,0.0,-1034.9439104800592,54.25771304129259,537.909,0.0
0.013727152452676573,0.0,-1041.3547737334807,48.10710279919775,539.532,0.0
0.013749745572969672,0.0,-1045.2713338764672,43.77284438351768,540.42,0.0
0.013774043354365967,0.0,-1043.7743396515555,46.99398803559505,541.375,0.0
0.013775519031141867,0.0,-1046.1131973462525,45.29507513130895,541.433,0.0
0.013788622023203745,0.0,-1053.5878570919642,39.934046469600155,541.948,0.0
0.013828770608589456,0.0,-1058.7362693023356,36.4138464506338,543.526,0.0
0.01386461937716263,0.0,-1055.7576028016267,43.52747614842521,544.935,0.0
0.013911586606961126,0.0,-1053.5758727402836,49.33713956637832,546.781,0.0
0.013929930795847752,0.0,-1054.6636006872366,52.54543638802241,547.502,0.0
0.013961912273559942,0.0,-1062.6838375630746,45.17964944977357,548.759,0.0
0.013930414207205375,0.0,-1061.1012554594222,44.66892632251221,547.521,0.0
0.013954304905353144,0.0,-1066.5526849334185,40.76703945608816,548.46,0.0
0.0140422348870344,0.0,-1072.0455014398428,41.21182912179848,551.916,0.0
0.01404765418278038,0.0,-1073.9604432558897,42.454377084340074,552.129,0.0
0.014040250356197841,0.0,-1076.1448453505352,39.369112681831616,551.838,0.0
0.014036433950742928,0.0,-1077.4202390698897,36.975006592978254,551.688,0.0
0.014072817016079788,0.0,-1073.4436347164185,42.364326211541794,553.118,0.0
0.01410965805007124,0.0,-1068.9316420876946,49.77609264811655,554.566,0.0
0.014136245674740484,0.0,-1066.4125366091805,54.79018875738776,555.611,0.0
0.014237914716059431,0.0,-1060.8611646808836,71.02399942838176,559.607,0.0
0.0141988347242011,0.0,-1059.9553759647285,69.07806190113975,558.071,0.0
0.014167056788113171,0.0,-1072.391890883472,53.66122535637753,556.822,0.0
0.014218374720130263,0.0,-1084.7189700502074,47.48365702056745,558.839,0.0
0.01427946265011195,0.0,-1086.6420974800135,54.22130766842118,561.24,0.0
0.014301470588235294,0.0,-1089.6048045352036,54.50807162431054,562.105,0.0
0.014293099938937516,0.0,-1091.4902966311802,51.89668737772551,561.776,0.0
0.014277427233869325,0.0,-1087.5170979814854,56.64984385394564,561.16,0.0
0.014327803785874215,0.0,-1092.0246870965943,55.939064320340556,563.14,0.0
0.01434721656828822,0.0,-1100.9663689167933,47.29243532693005,563.903,0.0
0.014376272135151637,0.0,-1103.7507326181744,48.54104644960614,565.045,0.0
0.014416649704864642,0.0,-1104.1797103341366,51.26027132113853,566.632,0.0
0.014385075310400975,0.0,-1103.1313366451398,48.21414530495395,565.391,0.0
0.014468349277427234,0.0,-1107.885572922286,51.038781354990554,568.664,0.0
0.014505342967636878,0.0,-1111.8945898802751,47.60609409955768,570.118,0.0
0.014475346020761243,0.0,-1110.983446951517,44.644645711590364,568.939,0.0
0.014455017301038061,0.0,-1100.63380847732,57.83775483502455,568.14,0.0
0.014460233055159779,0.0,-1102.40503193548,56.88254776360338,568.345,0.0
0.014485879299816812,0.0,-1102.0590648867512,61.139348774397185,569.353,0.0
0.01450470690006106,0.0,-1100.1610212841977,63.898332436684605,570.093,0.0
0.01451086403419499,0.0,-1110.5002150619882,48.84591074896006,570.335,0.0
0.01449165479340525,0.0,-1114.7269804671942,43.42053590837224,569.58,0.0
0.014545033584368,0.0,-1110.4435691518997,53.54913020755083,571.678,0.0
0.01458118766537757,0.0,-1111.377255013835,56.680425871676796,573.099,0.0
0.014557983920211681,0.0,-1111.2469819904045,54.32076307131657,572.187,0.0
0.014568771626297576,0.0,-1108.377906488559,59.980056136559156,572.611,0.0
0.01456228373702422,0.0,-1105.0430155365154,64.8536360684069,572.356,0.0
0.01459393445959699,0.0,-1107.1399727580354,66.72023298256273,573.6,0.0
0.014541980460004073,0.0,-1100.299143347056,68.75816169039255,571.558,0.0
0.014532235904742523,0.0,-1092.7569927831894,75.75449691955448,571.175,0.0
0.014532592102584977,0.0,-1099.651028013362,70.56630182175677,571.189,0.0
0.014535645226948913,0.0,-1096.2773640567982,73.70374746522656,571.309,0.0
0.014530276816608996,0.0,-1104.1387002128038,60.69148126194688,571.098,0.0
0.014549129859556278,0.0,-1104.3106804087483,63.5100544935484,571.839,0.0
0.014561113372684713,0.0,-1107.508197471283,63.02027504122862,572.31,0.0
0.014537884184815796,0.0,-1104.8435268403664,63.52979065692278,571.397,0.0
0.014522007938123348,0.0,-1106.1797320307319,60.873794221801205,570.773,0.0
0.014632963566049258,0.0,-1109.1056191151156,68.55829449282469,575.134,0.0
0.014661739263179317,0.0,-1118.4944347476812,58.86258461164501,576.265,0.0
0.014648280073274986,0.0,-1126.0566283958685,52.67371953101053,575.736,0.0
0.01465329228577244,0.0,-1126.0634373745224,53.284394669199784,575.933,0.0
0.014683111133726846,0.0,-1126.8463693778674,56.92257102165889,577.105,0.0
0.014683467331569302,0.0,-1128.7737756081335,51.573721933460995,577.119,0.0
0.014697867901485853,0.0,-1128.880575076813,53.743094053026695,577.685,0.0
0.01472679625483411,0.0,-1134.8113248236837,48.41473297080277,578.822,0.0
0.014763204762874009,0.0,-1137.8850308910376,49.370701836711135,580.253,0.0
0.014802081213108081,0.0,-1140.264020051435,50.07012145160206,581.781,0.0
0.014838006309790356,0.0,-1136.057314111079,57.082049040813494,583.193,0.0
0.014886958070425404,0.0,-1134.0106732179895,66.68782201690725,585.117,0.0
0.01489873804192958,0.0,-1134.0618951315093,66.46506562181507,585.58,0.0
0.01484312029309994,0.0,-1128.6357656284,72.02327034460524,583.394,0.0
0.014854365967840425,0.0,-1131.3222390191447,67.13232030282373,583.836,0.0
0.014789003663749235,0.0,-1140.0481979671492,50.136938178153486,581.267,0.0
0.01481724506411561,0.0,-1135.5115285920767,57.660739404172965,582.377,0.0
0.014758268878485655,0.0,-1134.621483549908,52.362512370681365,580.059,0.0
0.014727992061876652,0.0,-1134.0182685019272,52.044674982046594,578.869,0.0
0.014747201302666395,0.0,-1137.0572893199533,48.38589959765767,579.624,0.0
0.014770150620801956,0.0,-1131.6549651396183,58.58179190053098,580.526,0.0
0.014814548137594138,0.0,-1133.043877556862,63.213220540409864,582.271,0.0
0.014836785060044776,0.0,-1125.115850256595,71.44407486381117,583.145,0.0
0.014801038062283734,0.0,-1129.2154015351082,63.681610421388875,581.74,0.0
0.014742163647465905,0.0,-1126.9588099699108,60.952413220733824,579.426,0.0
0.014768038876450234,0.0,-1131.978510043631,56.18575064587189,580.443,0.0
0.014758370649297777,0.0,-1133.7078631286952,53.53924955626261,580.063,0.0
0.01469987787502544,0.0,-1133.013357842532,51.16970592268336,577.764,0.0
0.01476073682067983,0.0,-1139.364468991763,51.240307971882025,580.156,0.0
0.014831696519438225,0.0,-1141.3527166288684,55.066118357178155,582.945,0.0
0.014886398330958684,0.0,-1145.9463724973095,55.46072128441329,585.095,0.0
0.014927946265011198,0.0,-1147.8903953659787,55.47071442373183,586.728,0.0
0.014937258294321189,0.0,-1143.4378698749124,61.42598579925311,587.094,0.0
0.014882403826582536,0.0,-1135.8930652494616,63.621832509192664,584.938,0.0
0.014835589253002237,0.0,-1139.3465021669201,56.477392867373894,583.098,0.0
0.0148735243232241,0.0,-1141.0390342712583,59.209148244046624,584.589,0.0
0.01491298595562793,0.0,-1137.250814817894,68.11476948307649,586.14,0.0
0.014952371259922654,0.0,-1127.6514532974231,86.15292770561561,587.688,0.0
0.014998931406472623,0.0,-1129.2260916284379,88.19847742903127,589.518,0.0
0.014962700997353955,0.0,-1137.4686127361028,75.72175623761395,588.094,0.0
0.014948987380419294,0.0,-1145.03235782593,67.38612453389325,587.555,0.0
0.014922476083859153,0.0,-1139.933008565966,72.72781913735574,586.513,0.0
0.014930999389375128,0.0,-1142.9648243524493,71.48409481075674,586.848,0.0
0.014972928963973132,0.0,-1150.4088523202931,67.53410357828784,588.496,0.0
0.015000814166497047,0.0,-1145.9828323844724,74.7717900495712,589.592,0.0
0.015040657439446367,0.0,-1150.1644159035573,77.39517708849756,591.158,0.0
0.01511487380419296,0.0,-1149.5742116100798,85.5496323675165,594.075,0.0
0.015080653368613878,0.0,-1154.3458457262395,76.35324865112905,592.73,0.0
