rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020376552004884997,0.0,-127.9694792150108,7.622482340759052,80.088,0.0
0.004565158762466925,0.0,-315.74425063493834,13.402494850372207,179.429,0.0
0.006399272338693263,0.0,-429.46009867900017,28.533561258533993,251.517,0.0
0.007641588642377366,0.0,-528.4675903051391,35.21304282114597,300.345,0.0
0.00845214227559536,0.0,-591.9249188863383,42.11435907319746,332.203,0.0
0.009167387543252595,0.0,-632.9218489832648,49.120666667655726,360.315,0.0
0.00993616425809078,0.0,-697.7307345054792,45.61249664213508,390.531,0.0
0.01033843883574191,0.0,-730.4288735936182,51.4418951147994,406.342,0.0
0.010591848157948301,0.0,-744.9969149159524,58.139504812028534,416.302,0.0
0.010890392835334826,0.0,-771.0660993984042,62.93082610158659,428.036,0.0
0.011111311825768367,0.0,-798.3341460301065,50.59617328280977,436.719,0.0
0.01136031956035009,0.0,-829.5125798946675,39.47029145551923,446.506,0.0
0.01151737736617138,0.0,-845.435720546494,40.48706562038748,452.679,0.0
0.011746488906981475,0.0,-859.7643617822356,41.56512124053827,461.684,0.0
0.012116069611235498,0.0,-887.2592815118343,41.732205417703895,476.21,0.0
0.012281956035009159,0.0,-903.5705267485868,41.473979191766546,482.73,0.0
0.012387161612049665,0.0,-921.6409448763688,34.56495667387025,486.865,0.0
0.012410619784245878,0.0,-920.6189301268416,41.15370419176605,487.787,0.0
0.012486184612253204,0.0,-918.7925980639037,49.245846205519086,490.757,0.0
0.012550274781192755,0.0,-926.2147340915643,45.4015512023379,493.276,0.0
0.012695705271728065,0.0,-929.315622415057,54.90617147570334,498.992,0.0
0.01273814370038673,0.0,-937.2673819620405,50.411916654755025,500.66,0.0
0.012779615306330145,0.0,-941.7378984459539,49.92109799203917,502.29,0.0
0.012858182373295338,0.0,-948.5116567217233,49.75663922602819,505.378,0.0
0.012896041115408102,0.0,-965.1126231285789,35.60636258574559,506.866,0.0
0.012970053938530431,0.0,-973.7466698909782,31.81450015635208,509.775,0.0
0.01307714227559536,0.0,-983.046884610048,31.598985412889704,513.984,0.0
0.013225498676979443,0.0,-984.8308159695351,44.47349701946968,519.815,0.0
0.013253129452473032,0.0,-991.9231767504285,40.92634014522393,520.901,0.0
0.013333350295135354,0.0,-997.690369675319,48.45280295155481,524.054,0.0
0.01347722878078567,0.0,-1002.3919210563854,58.25007539816314,529.709,0.0
0.013551953999592917,0.0,-1005.2463873637968,64.35222399876281,532.646,0.0
0.013625712395684915,0.0,-1012.660891258511,63.036449985357294,535.545,0.0
0.013707434357826178,0.0,-1016.7901176354754,68.693323252123,538.757,0.0
0.013709596987583964,0.0,-1028.9587123461301,57.643374073349044,538.842,0.0
0.013708044982698965,0.0,-1025.6420121166057,57.77069838869025,538.781,0.0
0.013715677793608794,0.0,-1025.8818329087655,57.135100014366586,539.081,0.0
0.013673544677386525,0.0,-1015.1429408443678,65.05864263025813,537.425,0.0
0.013761525544473845,0.0,-1018.9053779717274,74.82124597521793,540.883,0.0
0.013847394667209443,0.0,-1026.9971417089562,73.37147388451902,544.258,0.0
0.01388382861795237,0.0,-1030.268363270681,72.12193741083978,545.69,0.0
0.01395028495827397,0.0,-1041.374659497209,68.29493036218906,548.302,0.0
0.014040097699979647,0.0,-1041.2132639370038,81.52327217949299,551.832,0.0
0.01408154386322003,0.0,-1038.7044536372175,89.55847400765354,553.461,0.0
0.014159932831263992,0.0,-1043.6554063430117,91.78440475028987,556.542,0.0
0.014195807042540204,0.0,-1048.3019249754675,89.08971211106562,557.952,0.0
0.014227610421331164,0.0,-1050.8609633991814,90.07087677217469,559.202,0.0
0.014218323834724203,0.0,-1051.9930225961882,86.6756733903735,558.837,0.0
0.014238983309586815,0.0,-1046.756518767099,95.75935207481037,559.649,0.0
0.014289487075106862,0.0,-1053.3815080769625,95.18957609312879,561.634,0.0
0.014308721758599638,0.0,-1064.1972588647745,83.91535257817412,562.39,0.0
0.01444819865662528,0.0,-1080.8467186376051,78.51010141625497,567.872,0.0
0.014565489517606351,0.0,-1087.4929811992772,82.73452751205626,572.482,0.0
0.014584876857317321,0.0,-1085.3443773025424,88.79015901950375,573.244,0.0
0.01452002340728679,0.0,-1094.3652589799779,72.92593569309619,570.695,0.0
0.01456859352737635,0.0,-1091.0592480323548,80.61466801130389,572.604,0.0
0.01460678302462854,0.0,-1093.4009591510314,86.61585055874377,574.105,0.0
0.01464240280887442,0.0,-1096.8943489761527,86.94079948509479,575.505,0.0
0.01461505190311419,0.0,-1108.5580480059418,72.3287897160482,574.43,0.0
0.014591517402808878,0.0,-1114.2978946801422,63.664529219511245,573.505,0.0
0.014591873600651336,0.0,-1113.6876235050843,65.59616821462255,573.519,0.0
0.014607749847343787,0.0,-1107.75271830316,73.45870311868416,574.143,0.0
0.01459090677793609,0.0,-1108.6163025027113,70.80938002629074,573.481,0.0
0.014596860370445757,0.0,-1103.6042823453952,74.39781218564036,573.715,0.0
0.014580653368613885,0.0,-1106.2417155038072,70.67067054559386,573.078,0.0
0.01460047323427641,0.0,-1103.754653004258,74.3625361205641,573.857,0.0
0.014569611235497661,0.0,-1106.1067149685923,68.48823818689488,572.644,0.0
0.014546127620598412,0.0,-1106.7513133800253,66.72712112964577,571.721,0.0
0.01462764604111541,0.0,-1095.00453786983,85.36784689998454,574.925,0.0
0.014602763077549362,0.0,-1097.0865219340324,82.59426511196155,573.947,0.0
0.014586785060044781,0.0,-1103.7504567739447,74.35225823996618,573.319,0.0
0.01463581314878893,0.0,-1107.8750652484214,73.72679505616502,575.246,0.0
0.014631208019540001,0.0,-1100.0153737367386,83.4693023820845,575.065,0.0
0.014677895379605127,0.0,-1108.6097008368397,78.33851220584673,576.9,0.0
0.014679447384490125,0.0,-1113.5776444915143,75.08508090336124,576.961,0.0
0.014660416242621615,0.0,-1114.5235168210884,69.7155875380406,576.213,0.0
0.014719545084469772,0.0,-1115.9609784774004,72.84721377545482,578.537,0.0
0.014719188886627314,0.0,-1105.6122304751186,85.95604487775574,578.523,0.0
