rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002044677386525545,0.0,-142.31942474053986,5.363480720616773,80.364,0.0
0.003514375127213515,0.0,-265.26476920104585,8.987609924017146,138.129,0.0
0.00466972827193161,0.0,-350.4096289606179,10.9277770185068,183.539,0.0
0.005245471198860166,0.0,-384.83360641627775,14.810041280595499,206.168,0.0
0.005906370852839405,0.0,-448.63476447355725,8.70712738280801,232.144,0.0
0.0063100193364543046,0.0,-482.1729066057438,11.17863542872405,248.009,0.0
0.0068373447995115,0.0,-530.9901956777057,13.83386004104528,268.735,0.0
0.0078013179320170975,0.0,-583.8451504553404,14.594134277251774,306.623,0.0
0.008327218603704459,0.0,-620.3115436060111,22.536302954229235,327.293,0.0
0.008687410950539385,0.0,-639.6907964661722,26.526788431738126,341.45,0.0
0.008903215957663342,0.0,-655.2458152051372,19.630643238009647,349.932,0.0
0.009048035823325869,0.0,-670.0287919676599,15.35773375966249,355.624,0.0
0.009311774882963565,0.0,-689.9514472126369,17.306784272049757,365.99,0.0
0.009652783431711784,0.0,-712.2794085206125,20.765485628976204,379.393,0.0
0.009843807246081823,0.0,-742.6044419582814,14.606004590744421,386.901,0.0
0.009819585792794626,0.0,-740.0680288685314,19.162706790567523,385.949,0.0
0.009930439649908406,0.0,-763.0092166299489,12.079022761266813,390.306,0.0
0.010394590881335233,0.0,-777.8057359134203,23.79131268296555,408.549,0.0
0.010631157134133932,0.0,-798.3338365374741,25.484647765656963,417.847,0.0
0.010754248931406472,0.0,-811.6588429617193,24.267909195945883,422.685,0.0
0.010851363728882558,0.0,-804.063069495068,39.247450703732646,426.502,0.0
0.01096959596987584,0.0,-825.8160612636216,31.757913762588984,431.149,0.0
0.011138179320170973,0.0,-842.466974460395,33.60883046177973,437.775,0.0
0.011145506818644414,0.0,-850.7172250037856,26.792722188005015,438.063,0.0
0.011166191736210054,0.0,-846.7731742463218,31.156136529963085,438.876,0.0
0.011396066558111134,0.0,-854.2151690356328,39.06316834813597,447.911,0.0
0.01135304294728272,0.0,-867.0156563475861,24.959155600847236,446.22,0.0
0.011270430490535315,0.0,-864.0126708182604,22.25654402486683,442.973,0.0
0.011214685528190518,0.0,-865.0720967564902,18.63137585751925,440.782,0.0
0.011364034194992875,0.0,-865.582097491872,22.120386899356447,446.652,0.0
0.011499236718909017,0.0,-871.8287875906054,22.909619318880626,451.966,0.0
0.011661942804803581,0.0,-892.1684186873488,16.1956108398863,458.361,0.0
0.011765240179116631,0.0,-901.359679056034,14.44054996182498,462.421,0.0
0.011758701404437206,0.0,-895.5322615310944,21.877506898620002,462.164,0.0
0.011878358436800325,0.0,-902.5087174072463,21.733399131921765,466.867,0.0
0.012056050274781193,0.0,-910.7480662431111,22.758772720912077,473.851,0.0
0.01203442397720334,0.0,-902.0917777320765,29.567299231583792,473.001,0.0
0.012066634439242826,0.0,-902.9362755325383,27.204477441418216,474.267,0.0
0.012137085283940566,0.0,-917.2528020451163,21.402732378730807,477.036,0.0
0.012229773051088948,0.0,-922.6026878421944,21.148236031495564,480.679,0.0
0.012185197435375534,0.0,-925.4043724259052,15.055733126343355,478.927,0.0
0.012216135762263384,0.0,-924.771875350978,22.84043769679744,480.143,0.0
0.012234810706289437,0.0,-926.861375003505,24.38592262097286,480.877,0.0
0.012331900061062488,0.0,-941.4273143840409,18.657290875822518,484.693,0.0
0.012315667616527578,0.0,-935.1143889349363,25.886778355601667,484.055,0.0
0.01230834011805414,0.0,-929.3395852257113,30.465121950414673,483.767,0.0
0.01231253816405455,0.0,-933.7569252863601,24.337675325514027,483.932,0.0
0.012390367392631793,0.0,-937.7599938266734,26.57975287322267,486.991,0.0
0.012436622226745367,0.0,-947.0602211616869,20.961524047807355,488.809,0.0
0.012469061673112151,0.0,-941.9279412239887,34.90661012211867,490.084,0.0
0.012489517606350498,0.0,-939.0243503530921,35.56389921793513,490.888,0.0
0.012527478119275392,0.0,-930.4837245282695,42.369291028069156,492.38,0.0
0.01252147364135966,0.0,-934.5005945106024,36.84448260532372,492.144,0.0
0.012419321188683085,0.0,-929.4655129485376,32.79473568650143,488.129,0.0
0.012307067982902504,0.0,-927.210541569165,29.910200695260507,483.717,0.0
0.012194534907388562,0.0,-927.5502722550257,23.96249668751207,479.294,0.0
0.012192474048442908,0.0,-912.8827210503265,39.92135643285494,479.213,0.0
0.012251704661103197,0.0,-910.0336163702128,47.2663784015799,481.541,0.0
0.012196036026867495,0.0,-915.8488193129116,38.70406592234946,479.353,0.0
0.012162807856706696,0.0,-924.3298629540685,27.44158817902455,478.047,0.0
0.012375534296763687,0.0,-943.2606869947405,24.84911940780905,486.408,0.0
0.012499974557296968,0.0,-938.3663969884636,36.45731237081493,491.299,0.0
0.012495343985345003,0.0,-936.1786899484878,40.51204505894247,491.117,0.0
0.012537884184815797,0.0,-944.7062353568997,37.34509523839764,492.789,0.0
0.012530175045796867,0.0,-942.6406540111194,39.964343779195325,492.486,0.0
0.012432347852635863,0.0,-939.3221714100752,38.43575387156468,488.641,0.0
0.012269132912680645,0.0,-934.3973207083862,28.098984203201734,482.226,0.0
0.012322486260940362,0.0,-936.6845841675248,28.61007203585901,484.323,0.0
0.012275926114390394,0.0,-938.1389973135172,21.660883937369558,482.493,0.0
0.01228040403012416,0.0,-944.2729360340959,18.55797505252522,482.669,0.0
0.012236973336047221,0.0,-934.8452296539888,24.84044891127503,480.962,0.0
0.012190056991654792,0.0,-927.338194148625,30.65923896172276,479.118,0.0
0.012224786281294524,0.0,-930.4899664680426,26.78776873910361,480.483,0.0
0.012257174842255242,0.0,-931.6299205529427,25.557923196690265,481.756,0.0
0.012198122328516182,0.0,-937.1911212726794,19.157237972120864,479.435,0.0
0.012118079584775088,0.0,-941.2466198237806,12.88074896799883,476.289,0.0
0.012212522898432731,0.0,-944.4668908603468,12.10051974691922,480.001,0.0
0.012200055973946671,0.0,-950.8622311777929,5.681616736139181,479.511,0.0
0.012176165275798902,0.0,-938.0997059453872,12.67179749965409,478.572,0.0
0.012117596173417466,0.0,-932.5929844271473,13.020355555244793,476.27,0.0
0.012089914512517811,0.0,-932.1684828234576,13.77977606333895,475.182,0.0
