rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002167565642173825,0.0,-130.89865331771315,7.666440390390874,85.194,0.0
0.004908050071239569,0.0,-333.98069379833646,11.849410828696534,192.906,0.0
0.006377824140036637,0.0,-452.6914895902901,14.911847585041153,250.674,0.0
0.007642937105638102,0.0,-539.6850202556411,29.16486579235134,300.398,0.0
0.008538443924282517,0.0,-628.4544856043809,18.594087085650873,335.595,0.0
0.009167285772440465,0.0,-674.3590770368095,16.830007415088104,360.311,0.0
0.009932831263993486,0.0,-719.6864722102587,25.270610295598843,390.4,0.0
0.010434586810502747,0.0,-759.8465289011696,24.23570340846717,410.121,0.0
0.010816278241400365,0.0,-795.6740785846796,19.42892354642733,425.123,0.0
0.01105979035212701,0.0,-810.6431061420772,19.658244788962236,434.694,0.0
0.01133953287197232,0.0,-826.7327722066852,25.888026859515072,445.689,0.0
0.011631080806024832,0.0,-847.8289416823983,35.490121155716956,457.148,0.0
0.01186029411764706,0.0,-859.6257040323534,44.85587247222243,466.157,0.0
0.012060070221860368,0.0,-874.1839629880191,51.61181130905309,474.009,0.0
0.012228653572155506,0.0,-884.0812408409384,60.25555848328567,480.635,0.0
0.012336199877875025,0.0,-900.3207242764206,55.87293094287967,484.862,0.0
0.012438428658660697,0.0,-911.8981934423082,51.82045829301035,488.88,0.0
0.012610955627925913,0.0,-927.6669946269859,51.43116506206863,495.661,0.0
0.012746056381029923,0.0,-933.9580330545161,61.024218036469584,500.971,0.0
0.012806482800732754,0.0,-936.6496390878596,68.03575463184455,503.346,0.0
0.01302498473437818,0.0,-948.6614979929699,72.07849525307678,511.934,0.0
0.013041344392428253,0.0,-955.2598787185399,66.26596665693478,512.577,0.0
0.013155658457154487,0.0,-956.9607305079037,72.13792254178328,517.07,0.0
0.013226516385100752,0.0,-955.1146269995257,81.03780921982349,519.855,0.0
0.013248676979442294,0.0,-961.9244617863665,76.68525746852974,520.726,0.0
0.013303760431508245,0.0,-970.2370436660868,74.77492828776553,522.891,0.0
0.013391028902910645,0.0,-978.4423851359536,76.31075112749147,526.321,0.0
0.013476745369428047,0.0,-987.5788655233965,77.23547729879147,529.69,0.0
0.01342807347852636,0.0,-999.2413901398185,61.751131824008716,527.777,0.0
0.013479849379198043,0.0,-1003.2893134164892,62.59955866827894,529.812,0.0
0.013614772033380825,0.0,-995.6709550333479,85.9142500183425,535.115,0.0
0.013676572359047427,0.0,-1007.8094654573193,79.40874162249791,537.544,0.0
0.013745242214532872,0.0,-1023.4230730350737,72.59053278614046,540.243,0.0
0.013728806228373703,0.0,-1031.6707270015695,58.16406806495194,539.597,0.0
0.013788571137797679,0.0,-1024.6530680978722,67.8281564484479,541.946,0.0
0.013868512110726644,0.0,-1030.7927758664641,71.38314267295716,545.088,0.0
0.013902350905760226,0.0,-1042.2505001388013,59.81240991567297,546.418,0.0
0.013942779360879298,0.0,-1054.9149882726222,47.769591905188385,548.007,0.0
0.014004452473030737,0.0,-1055.2790571478777,54.234889909130416,550.431,0.0
0.013984912477101567,0.0,-1050.510385203452,58.132135927310415,549.663,0.0
0.013951836963158968,0.0,-1048.543854682103,57.72612132747366,548.363,0.0
0.013948122328516183,0.0,-1047.079184804776,58.50257361838907,548.217,0.0
0.013969443313657643,0.0,-1035.6042576580044,76.28003385939984,549.055,0.0
0.013993562996132714,0.0,-1039.6950546709359,77.3628237469058,550.003,0.0
0.014007454711988604,0.0,-1040.051090513674,76.89054621173244,550.549,0.0
0.014064115611642584,0.0,-1051.331149749868,70.7896133879926,552.776,0.0
0.014104365967840423,0.0,-1062.2205358670547,62.404838165109766,554.358,0.0
0.01414777121921433,0.0,-1067.01577140998,64.7908733626684,556.064,0.0
0.014191380012212498,0.0,-1068.578946209733,65.10445060778294,557.778,0.0
0.014329915530225933,0.0,-1071.0070523233992,72.2115480006089,563.223,0.0
0.014372837370242217,0.0,-1071.235638843329,80.0147509696669,564.91,0.0
0.014336098107062899,0.0,-1076.5378710364555,71.43544512146622,563.466,0.0
0.014307500508854064,0.0,-1078.4694669188764,64.84933392706958,562.342,0.0
0.014297069000610629,0.0,-1081.543177902193,62.60254276539551,561.932,0.0
0.014298061266028905,0.0,-1070.9833192561423,74.22872454254019,561.971,0.0
0.014318568084673317,0.0,-1068.916860924055,79.58159571114847,562.777,0.0
0.01435670669651944,0.0,-1074.8972774918889,78.73352127655328,564.276,0.0
0.014370140443720742,0.0,-1080.4253913482455,72.48110942127337,564.804,0.0
0.014394870751068592,0.0,-1089.237688567833,66.25423229525197,565.776,0.0
0.014530811113372684,0.0,-1103.5286339418376,69.3468209288655,571.119,0.0
0.014592636881742319,0.0,-1105.3436259269156,73.61967065655955,573.549,0.0
0.014674740484429065,0.0,-1107.8477840356281,82.98956959818167,576.776,0.0
