rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020477050681864443,0.0,-128.45527738592438,7.9201972505577505,80.483,0.0
0.004558518216975371,0.0,-321.1395659531016,16.134551875377916,179.168,0.0
0.006293939548137594,0.0,-442.29393421221954,23.54497532807555,247.377,0.0
0.0072408406269082026,0.0,-521.9856032660358,16.133295970555032,284.594,0.0
0.008017148381844088,0.0,-561.0617916962848,27.89469120988879,315.106,0.0
0.008711759617341747,0.0,-619.3802010743996,26.094934270446906,342.407,0.0
0.009297399755750049,0.0,-668.2235746250907,26.832518849522522,365.425,0.0
0.009762746794219417,0.0,-695.0575692878315,35.615801423481564,383.715,0.0
0.010099201099124771,0.0,-722.020112832071,35.55027637703826,396.939,0.0
0.010337929981681255,0.0,-753.7962174055314,26.353175046718807,406.322,0.0
0.010588108080602484,0.0,-779.790776360631,27.889864546174543,416.155,0.0
0.010900875228984325,0.0,-803.6201493043469,30.7032073452942,428.448,0.0
0.01114090168939548,0.0,-827.7708061404727,25.33479534744447,437.882,0.0
0.011546890901689394,0.0,-857.2620139528935,31.13837421142265,453.839,0.0
0.011786306737227763,0.0,-881.3960944030855,28.67772183336289,463.249,0.0
0.011957739670262571,0.0,-893.0275321107285,26.57199065206294,469.987,0.0
0.012116934663138611,0.0,-901.9398740249447,29.287780976583143,476.244,0.0
0.012336199877875025,0.0,-914.0181174065733,35.10842478042196,484.862,0.0
0.012545593323834727,0.0,-925.6725400361254,41.25199234201221,493.092,0.0
0.012683263789945047,0.0,-936.539363693883,44.20433197417884,498.503,0.0
0.0126853246488907,0.0,-945.9258502981988,39.49302880358166,498.584,0.0
0.012762314268267861,0.0,-948.3292843935058,45.0952662309196,501.61,0.0
0.012821901078770608,0.0,-962.5119071654515,37.42845486484582,503.952,0.0
0.012901027885202523,0.0,-979.4634923195008,25.700576116288183,507.062,0.0
0.013002111744351721,0.0,-983.6187916775018,29.510054517307797,511.035,0.0
0.013052513739059638,0.0,-980.9202958577247,34.62891408902581,513.016,0.0
0.0130528699369021,0.0,-992.9449459087932,24.76396605179972,513.03,0.0
0.013113830653368614,0.0,-997.0455533740304,29.014313645073017,515.426,0.0
0.013247761042133115,0.0,-1009.7691208304767,24.279360916022874,520.69,0.0
