rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0021852483207816,0.0,-117.64617486606693,9.956507508199273,85.889,0.0
0.005272949318135559,0.0,-357.3602840201688,17.281940972735356,207.248,0.0
0.006949089151231427,0.0,-491.9063195200926,15.10218253335905,273.127,0.0
0.008125101770812132,0.0,-569.9304800072242,24.99999031941177,319.349,0.0
0.008832688784856504,0.0,-623.8068705937404,26.28275592635908,347.16,0.0
0.009449241807449625,0.0,-663.3085573851773,41.49731425388404,371.393,0.0
0.010003638306533686,0.0,-705.6908551504365,40.10702555036214,393.183,0.0
0.010505800936291472,0.0,-743.1900836262718,43.635845729916085,412.92,0.0
0.010746616120496641,0.0,-782.9703803568725,28.347428271485445,422.385,0.0
0.01095672196214126,0.0,-800.4057949498111,32.84669699198413,430.643,0.0
0.011156905149603092,0.0,-821.9908523791888,31.696037660399874,438.511,0.0
0.01148557398738042,0.0,-845.711104899717,38.469285504197515,451.429,0.0
0.011752417056788114,0.0,-863.6910253801627,38.75724534489774,461.917,0.0
0.011885329737431302,0.0,-870.964939789662,38.39264055993537,467.141,0.0
0.012073682067982901,0.0,-894.4009181734816,32.3483454931159,474.544,0.0
0.012180490535314472,0.0,-907.0064404895,28.38484238098743,478.742,0.0
0.012291853246488908,0.0,-925.0526103143999,22.610602977326806,483.119,0.0
0.012419092204355792,0.0,-923.5757158193297,37.94157858486417,488.12,0.0
0.012630393853042949,0.0,-931.9809222940494,46.81353709382095,496.425,0.0
0.012796941787095463,0.0,-954.9188442580739,37.61880477180255,502.971,0.0
0.012889298799104417,0.0,-961.0173295652569,38.993387934336546,506.601,0.0
0.01300585182169754,0.0,-970.5994507585601,43.70828671644099,511.182,0.0
0.013116578465296154,0.0,-971.8063896802618,54.75392168614676,515.534,0.0
0.013225167921840015,0.0,-974.1672335047449,64.91868554757451,519.802,0.0
0.01325742926928557,0.0,-978.8632947562684,61.1072198639445,521.07,0.0
0.013302946265011197,0.0,-988.4359636205189,53.75952021773765,522.859,0.0
0.013286968247506617,0.0,-999.0295677388733,43.37746312495996,522.231,0.0
0.013444229594952166,0.0,-1006.1053914533827,49.14456263052621,528.412,0.0
0.013621285365357214,0.0,-1016.0131908850714,57.41311134183156,535.371,0.0
0.01375348565031549,0.0,-1022.2897815210952,65.92358910882079,540.567,0.0
0.013844570527172802,0.0,-1047.7194572962435,48.35988823574188,544.147,0.0
0.013917921840016284,0.0,-1055.5014540918144,46.089091139121884,547.03,0.0
0.014067575819255041,0.0,-1060.8080209213228,55.51485064428345,552.912,0.0
0.014136652757989008,0.0,-1078.2026861258516,44.97481800515899,555.627,0.0
0.014195628943618975,0.0,-1078.4730854444097,46.62992353580602,557.945,0.0
0.014220766334215347,0.0,-1082.7210129647806,43.75494137886311,558.933,0.0
0.014226516385100751,0.0,-1077.0493185504952,52.244505301541764,559.159,0.0
0.014292311215143497,0.0,-1074.7473741533292,61.22506217297236,561.745,0.0
0.014390036637492365,0.0,-1079.281469376986,68.2033617194228,565.586,0.0
0.014491782006920414,0.0,-1080.432866087876,79.22680259681988,569.585,0.0
0.014526562181966216,0.0,-1091.080213569752,72.70585277173164,570.952,0.0
0.014517326480765317,0.0,-1095.9825661918549,66.38176487192106,570.589,0.0
0.01453277020150621,0.0,-1098.0727250902942,66.40137836861079,571.196,0.0
0.014618155912884186,0.0,-1096.0038023662446,72.9516216731792,574.552,0.0
0.014690540403012414,0.0,-1109.7228765590828,66.90331272526778,577.397,0.0
0.014711734174638712,0.0,-1109.3226340450306,73.72176666094087,578.23,0.0
0.014724175656421737,0.0,-1103.9289202757177,84.09011315689939,578.719,0.0
0.014736718909016894,0.0,-1108.3120664065536,79.85893040789014,579.212,0.0
0.014782922857724399,0.0,-1112.2242464644537,79.52016101771365,581.028,0.0
0.014780658457154485,0.0,-1120.1734764033374,71.8580793826724,580.939,0.0
0.014775620801954001,0.0,-1116.0901719897688,79.06738832845201,580.741,0.0
0.014840703236311828,0.0,-1119.2456475862346,81.95050965987623,583.299,0.0
0.014866222267453695,0.0,-1114.5905727475506,92.03074486695553,584.302,0.0
0.014927310197435376,0.0,-1115.7702314023936,95.25620559441522,586.703,0.0
0.014949674333401178,0.0,-1119.092728155327,93.10749927987007,587.582,0.0
0.01495659474862609,0.0,-1123.9644918814436,89.95715474503872,587.854,0.0
0.014941430897618563,0.0,-1127.5063191362242,84.36980722160398,587.258,0.0
0.014983080602483205,0.0,-1125.2491212743664,91.68949753329579,588.895,0.0
0.01504676368817423,0.0,-1127.038136681107,96.19771754192266,591.398,0.0
0.015089532871972323,0.0,-1124.6646561694502,101.98423868603707,593.079,0.0
0.01508841339303888,0.0,-1123.0570712162303,103.54053762873829,593.035,0.0
0.015049282515774474,0.0,-1128.384878364834,97.30713163805899,591.497,0.0
0.015138102992061878,0.0,-1122.3977755761584,115.20824249128742,594.988,0.0
0.015191608996539792,0.0,-1126.4362298929307,116.5722916380433,597.091,0.0
0.015238398127417051,0.0,-1130.6944146161782,116.45966545451721,598.93,0.0
0.015230434561367795,0.0,-1124.4225183819694,122.4479858340307,598.617,0.0
0.015219926725015265,0.0,-1129.4521766399478,116.76752482199166,598.204,0.0
0.015248346224302866,0.0,-1126.271638323508,122.78362688285313,599.321,0.0
0.015247226745369427,0.0,-1133.131605358212,114.33270826063642,599.277,0.0
0.015235421331162218,0.0,-1134.5983709854052,111.1962466714143,598.813,0.0
0.015289181762670462,0.0,-1136.2367942391202,117.41875672746762,600.926,0.0
0.015277503561978422,0.0,-1143.2203629268542,108.87741370198056,600.467,0.0
0.015310477305108896,0.0,-1145.4695585568802,109.84543244742527,601.763,0.0
0.015384820883370651,0.0,-1150.6800716200385,110.30748813021218,604.685,0.0
0.015410848768573175,0.0,-1152.9720891525192,111.02955713027559,605.708,0.0
0.015428277020150621,0.0,-1151.5514301413846,113.28388998696512,606.393,0.0
0.015431660899653981,0.0,-1150.8359741033469,114.8568977318914,606.526,0.0
0.015421305719519645,0.0,-1151.3918764182083,112.67840056119289,606.119,0.0
0.015425300223895788,0.0,-1153.3104733864498,110.13770687444523,606.276,0.0
0.015441787095461021,0.0,-1150.8008269400857,114.64500916252496,606.924,0.0
0.015448173213922245,0.0,-1157.4453504479898,110.4195664264422,607.175,0.0
0.01544372074089151,0.0,-1160.6583102986397,106.3583154589108,607.0,0.0
0.015403241400366375,0.0,-1156.791756025358,105.2384568479401,605.409,0.0
0.015423112151434968,0.0,-1154.0750398064083,110.40918795780226,606.19,0.0
0.015470969875839614,0.0,-1142.59135726893,129.688012748574,608.071,0.0
0.015485243232240996,0.0,-1140.5892027017092,135.2402576391278,608.632,0.0
0.015483106045186244,0.0,-1133.9000698848586,142.36558674377505,608.548,0.0
0.015476592713209853,0.0,-1133.6285618351408,142.3531658813908,608.292,0.0
0.01544939446366782,0.0,-1150.0798570361123,120.21677776104099,607.223,0.0
0.01547397211479748,0.0,-1146.078761228503,129.20369282091866,608.189,0.0
0.015462853653572157,0.0,-1146.796432006815,127.30081077633967,607.752,0.0
0.01543873397109709,0.0,-1144.690583750655,129.97578719390256,606.804,0.0
0.015468120293099942,0.0,-1147.5595753777698,129.02563531529646,607.959,0.0
0.015554498269896194,0.0,-1158.9167456877963,128.4899348985517,611.354,0.0
0.015588769590881336,0.0,-1167.1398610601047,125.65000107014968,612.701,0.0
0.01559652961530633,0.0,-1172.6941602537047,118.34161680505694,613.006,0.0
0.015615331772847548,0.0,-1182.7890089349867,108.14373883639892,613.745,0.0
0.015682602279666197,0.0,-1186.2583793849108,113.48753251890616,616.389,0.0
0.015784322206391203,0.0,-1181.703856213551,126.79757790984266,620.387,0.0
0.015867926928556892,0.0,-1193.9374176577574,122.73943112526004,623.673,0.0
0.015883141664970485,0.0,-1201.518513874224,112.14683877885517,624.271,0.0
0.015837039487075103,0.0,-1202.9521886949858,103.94166133666513,622.459,0.0
0.015870929167514758,0.0,-1199.1342873980839,110.16183751394901,623.791,0.0
0.015876246692448606,0.0,-1203.4163628331041,105.24360500546557,624.0,0.0
0.01586278750254427,0.0,-1206.3983157969187,102.15320047448418,623.471,0.0
0.0158824547119886,0.0,-1208.9897459362242,102.0456101809153,624.244,0.0
0.01590168939548137,0.0,-1205.8999326129444,108.73063086817912,625.0,0.0
0.015918914105434563,0.0,-1207.4599379601982,109.51071181338887,625.677,0.0
0.015955780582129046,0.0,-1208.6363198181198,112.88436460502413,627.126,0.0
0.015978017504579695,0.0,-1203.972502909983,123.06285352713336,628.0,0.0
0.016002086301648687,0.0,-1201.7759651412516,128.75659318281532,628.946,0.0
0.01599478424587828,0.0,-1206.9363222445868,122.24917663327815,628.659,0.0
0.015953007327498468,0.0,-1206.5307615058068,117.58587618094604,627.017,0.0
0.015977228780785675,0.0,-1209.7324096040963,115.10815317287212,627.969,0.0
0.015968298392021168,0.0,-1217.7439030374685,107.60564216283397,627.618,0.0
0.01600211174435172,0.0,-1219.0317389304073,111.81091718267868,628.947,0.0
0.01598763484632608,0.0,-1210.2165437112428,118.92759936649969,628.378,0.0
0.015974175656421744,0.0,-1204.1111745577775,124.46857955196334,627.849,0.0
