rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0021469570527172803,0.0,-136.16524674517603,9.671904360513283,84.384,0.0
0.004659118664766945,0.0,-335.27627614735354,14.506970223433129,183.122,0.0
0.005985599430083452,0.0,-427.0723058414267,15.636631541339698,235.258,0.0
0.007244097292896398,0.0,-519.4994364277383,18.792885826623802,284.722,0.0
0.008003460207612455,0.0,-584.8383420439964,17.590509096647327,314.568,0.0
0.008531498066354571,0.0,-625.6676536572007,26.495820324982137,335.322,0.0
0.009256945857927946,0.0,-651.1661865106358,45.55194664771002,363.835,0.0
0.009739797476083858,0.0,-688.1564083878526,44.52001026661745,382.813,0.0
0.010169499287604314,0.0,-720.0359978216895,50.142153796142665,399.702,0.0
0.010432627722369225,0.0,-755.3742442047992,37.519195642940616,410.044,0.0
0.010772058823529412,0.0,-793.4486701706352,30.75803174601562,423.385,0.0
0.011113270913901893,0.0,-819.3074022605938,33.8465745614536,436.796,0.0
0.011411586606961123,0.0,-830.0411914836003,47.616131839727224,448.521,0.0
0.011638204762874008,0.0,-850.4139907580577,45.845785547115696,457.428,0.0
0.011619402605332788,0.0,-863.1231051277159,35.03521633096921,456.689,0.0
0.011809408711581518,0.0,-874.4385668318257,37.60670222538539,464.157,0.0
0.011889807653165071,0.0,-875.2218473054846,38.342480086578306,467.317,0.0
0.01211184612253206,0.0,-886.983285652475,41.10330740907839,476.044,0.0
0.012245343985345006,0.0,-904.7361495028913,34.70238076372019,481.291,0.0
0.012342535110930185,0.0,-919.0369031048069,32.80495668178574,485.111,0.0
0.01241835436596784,0.0,-925.5124343000533,36.53788865186539,488.091,0.0
0.012483894768980255,0.0,-930.5746013337367,37.88398884255093,490.667,0.0
0.012535289029106451,0.0,-940.9953973875917,33.363372958804646,492.687,0.0
0.0126641308772644,0.0,-940.041099138761,45.0649400768732,497.751,0.0
0.012684179727254222,0.0,-949.3142750814554,36.99470294201165,498.539,0.0
0.012809154284551191,0.0,-951.5009098435114,47.092273206565835,503.451,0.0
0.012931126602890291,0.0,-965.367922018024,41.570881934252014,508.245,0.0
0.01301541827803786,0.0,-971.1935759026096,43.04290816584333,511.558,0.0
0.013020074292692857,0.0,-984.66885313001,32.40264943662724,511.741,0.0
0.013116934663138612,0.0,-985.4387954051039,42.62962117581205,515.548,0.0
0.013160670669651943,0.0,-993.7039046212589,39.70577430505314,517.267,0.0
0.01315336861388154,0.0,-999.5599897468425,37.11624414385939,516.98,0.0
0.01326663952778343,0.0,-995.1138177643572,50.74028026319898,521.432,0.0
0.013306228373702423,0.0,-1006.4953525417566,44.97846014384594,522.988,0.0
0.013464380215754121,0.0,-1028.0926679038098,40.98531084694635,529.204,0.0
0.01352681660899654,0.0,-1038.2777564583444,36.96394969563931,531.658,0.0
0.013608792998168124,0.0,-1043.7706988784525,37.72883036179639,534.88,0.0
0.013664639731325057,0.0,-1040.6699318233768,46.559994686694196,537.075,0.0
0.013760660492570732,0.0,-1038.9852766830845,54.26297477843934,540.849,0.0
0.013807449623447994,0.0,-1042.453846412923,56.91872041557152,542.688,0.0
0.01377396702625687,0.0,-1046.5156725742884,51.31792160368196,541.372,0.0
0.013809739466720945,0.0,-1048.2156847425438,52.28719587085188,542.778,0.0
0.013841084876857316,0.0,-1058.4442440922123,43.673351838819215,544.01,0.0
0.013902198249542032,0.0,-1063.2012865617507,42.31511864726548,546.412,0.0
0.01396305719519642,0.0,-1068.3701822763956,45.604554831198875,548.804,0.0
0.014010380622837371,0.0,-1068.6694658635815,45.89481449678214,550.664,0.0
0.014034271320985144,0.0,-1061.4467794509146,52.66556401944168,551.603,0.0
0.014003256665988197,0.0,-1060.0877100984778,54.04541171943987,550.384,0.0
0.013966593730917975,0.0,-1055.2926140679665,59.10982985171353,548.943,0.0
0.013985523101974356,0.0,-1051.0882296585196,63.410082019196985,549.687,0.0
0.01404938428658661,0.0,-1049.599046014968,75.69689355428665,552.197,0.0
