rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017460563810299205,0.0,-129.2948555174053,5.55469424095442,68.627,0.0
0.0035085487482190104,0.0,-263.52624529526906,9.858888740607407,137.9,0.0
0.0049264705882352934,0.0,-360.8609363369095,12.769857409424516,193.63,0.0
0.005800554650926113,0.0,-423.879810608895,12.286444084137264,227.985,0.0
0.006480027478119275,0.0,-475.80769606475286,12.559063313380046,254.691,0.0
0.007102712192143293,0.0,-525.4256486607987,22.725188053247155,279.165,0.0
0.0073960411154081005,0.0,-552.8858646367115,20.18725905234496,290.694,0.0
0.007998676979442296,0.0,-596.8780042687173,18.344558697415653,314.38,0.0
0.008420338896804396,0.0,-618.7305900525085,20.478151116622843,330.953,0.0
0.0086219723183391,0.0,-639.9401652715936,13.649018412549687,338.878,0.0
0.008749389375127214,0.0,-653.1096526806501,9.06861215744622,343.886,0.0
0.00917947282719316,0.0,-671.0671687706295,20.99486359918133,360.79,0.0
0.009452345817219623,0.0,-706.2284022383916,9.213772262645538,371.515,0.0
0.00959892122939141,0.0,-732.3375525498896,7.162205002740719,377.276,0.0
0.010024806635456952,0.0,-757.8824745978778,10.622191963100166,394.015,0.0
0.010309993893751273,0.0,-781.8865494264886,9.978898875052787,405.224,0.0
0.010628867290860981,0.0,-808.2726770859921,6.567553445061057,417.757,0.0
0.01094611235497659,0.0,-821.7237641004135,16.51018534467539,430.226,0.0
0.011222852635864033,0.0,-836.9877684253454,24.76255542051094,441.103,0.0
0.011326099124771016,0.0,-847.575528178201,20.995764912776398,445.161,0.0
0.01143507022186037,0.0,-855.0104809411324,24.081422764939806,449.444,0.0
0.011595766334215347,0.0,-869.5607061132637,28.378777190150164,455.76,0.0
0.011776587624669245,0.0,-881.8218116077462,29.492590918712786,462.867,0.0
0.011927411968247509,0.0,-899.0741421158073,21.995374442374846,468.795,0.0
0.01216336759617342,0.0,-909.8523264225918,29.951748477678873,478.069,0.0
0.0121791929574598,0.0,-908.901707367178,32.00418052482544,478.691,0.0
0.012302844494199064,0.0,-925.3245443561335,23.16803183286186,483.551,0.0
0.012427462853653573,0.0,-930.101901502504,30.361975117429807,488.449,0.0
0.012496234479951148,0.0,-934.5880191178136,31.83847919635613,491.152,0.0
0.012565896600854875,0.0,-939.7636913128476,34.33828932904769,493.89,0.0
0.012696239568491755,0.0,-956.8252158598127,30.624470437636322,499.013,0.0
0.012705856910238143,0.0,-962.7403385689861,24.583669734367263,499.391,0.0
0.012676546916344393,0.0,-971.6780008652871,19.164442746408504,498.239,0.0
0.012785034602076124,0.0,-981.8519726093987,20.98632316603182,502.503,0.0
0.012829966415632,0.0,-982.9824385662507,26.09068680700026,504.269,0.0
0.012933976185629959,0.0,-982.813929299498,35.44058869590508,508.357,0.0
