rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020982342764095255,0.0,-149.97878083681317,8.29143852144919,82.469,0.0
0.004944992876043152,0.0,-340.2888983198608,16.86676993240264,194.358,0.0
0.006460233055159781,0.0,-461.6653305643201,21.566852994042513,253.913,0.0
0.007407871972318339,0.0,-531.192375794844,21.950164812669605,291.159,0.0
0.008527732546305719,0.0,-599.6672631611399,34.482681145667975,335.174,0.0
0.00938344697740688,0.0,-645.7627152169823,48.36769989549215,368.807,0.0
0.009931304701811522,0.0,-681.5197718164553,51.72075990551249,390.34,0.0
0.010429269285568898,0.0,-728.5224668920589,49.069225877545364,409.912,0.0
0.010768624058619988,0.0,-763.3874923097558,46.363666317949104,423.25,0.0
0.011007734581721962,0.0,-798.6925869606492,29.586705124984444,432.648,0.0
0.011340601465499695,0.0,-823.1511626816974,37.90195125640122,445.731,0.0
0.011515189293710565,0.0,-835.3801349965869,44.34480401020926,452.593,0.0
0.011808492774272338,0.0,-850.3431164125386,51.47452875854107,464.121,0.0
0.012043863220028496,0.0,-865.2078131746318,57.757489839236,473.372,0.0
0.012344468756360676,0.0,-882.2406004032576,68.19022869356253,485.187,0.0
0.012447511703643393,0.0,-899.4070471313734,59.30766098098605,489.237,0.0
0.01257780378587421,0.0,-924.8437976088543,46.84481523963985,494.358,0.0
0.012646066558111131,0.0,-940.920115704614,37.30839647903908,497.041,0.0
0.012695934256055363,0.0,-940.3054369087648,41.64519869898049,499.001,0.0
0.012786790148585388,0.0,-945.9944077025975,43.99810246453446,502.572,0.0
0.012858818440871158,0.0,-949.3202262566299,45.871672776976865,505.403,0.0
0.012916853246488905,0.0,-949.6594574166024,51.571745631898246,507.684,0.0
0.0129850142479137,0.0,-959.4581108718935,46.55271683780241,510.363,0.0
0.013075768369631589,0.0,-968.4509791854981,45.72450167547393,513.93,0.0
0.013144311011601871,0.0,-971.6429181413696,46.49673330347158,516.624,0.0
0.013199216364746589,0.0,-964.2212055126981,61.00232760016029,518.782,0.0
0.013233691227355992,0.0,-976.0234199070546,51.34965417014097,520.137,0.0
0.013253002238957865,0.0,-990.610643476076,42.09320009264402,520.896,0.0
0.013370089558314674,0.0,-993.1039994481097,53.05256999147605,525.498,0.0
0.013499771015672703,0.0,-992.4775644311709,64.70116787824318,530.595,0.0
0.013604569509464681,0.0,-1002.3777380178204,63.30174071812858,534.714,0.0
0.01367092407897415,0.0,-1004.0908840448407,68.56656335304008,537.322,0.0
0.013684586810502747,0.0,-1000.9117083756563,74.49987830242739,537.859,0.0
0.013713871361693468,0.0,-1005.8680608653268,72.00976151859722,539.01,0.0
0.01374941481783025,0.0,-1007.5678866216806,76.05000248597484,540.407,0.0
0.013752467942194181,0.0,-1016.7809036086215,66.49970456227025,540.527,0.0
0.013821188683085692,0.0,-1030.1341155210891,55.37552043482469,543.228,0.0
0.013936978424587828,0.0,-1036.8437338702456,63.44327841863691,547.779,0.0
0.01402256767759007,0.0,-1037.130777964664,71.36868820357991,551.143,0.0
0.014094545084469775,0.0,-1039.3625057191432,75.7114696593132,553.972,0.0
0.014106935680846732,0.0,-1032.8844287645943,85.47455964572885,554.459,0.0
0.014152732546305719,0.0,-1043.1743061741718,79.98665036423341,556.259,0.0
0.01418102483207816,0.0,-1053.5040594724185,70.97618121679852,557.371,0.0
0.014182551394260126,0.0,-1059.711892930659,61.00061622951149,557.431,0.0
0.01420216771829839,0.0,-1064.7122999601913,57.69037708477192,558.202,0.0
0.014231197842458783,0.0,-1059.5440282516242,68.86148032822032,559.343,0.0
0.014249745572969673,0.0,-1058.3919057484204,75.86449890459527,560.072,0.0
0.01429958782821087,0.0,-1063.4011241358492,78.56574319628841,562.031,0.0
0.014331823732953393,0.0,-1066.8674388778495,79.65803403150541,563.298,0.0
0.014449089151231428,0.0,-1067.8923248250928,89.84628183337226,567.907,0.0
0.01445763789945044,0.0,-1071.275050167535,86.84277568273608,568.243,0.0
0.014480307347852635,0.0,-1073.570487444213,82.25636452804913,569.134,0.0
0.014620623855078363,0.0,-1072.1357979990116,99.4348362938677,574.649,0.0
0.014710767351923469,0.0,-1077.0029308046112,102.93615524656865,578.192,0.0
0.01476305210665581,0.0,-1098.8537000414567,86.7178668373324,580.247,0.0
0.014797781396295541,0.0,-1111.5394924358995,81.61333181328612,581.612,0.0
0.01480765316507226,0.0,-1116.0465689004968,78.2046624172471,582.0,0.0
0.01483953287197232,0.0,-1115.5452526606173,78.57816831729399,583.253,0.0
0.014857927946265014,0.0,-1111.4960916557131,85.45747523571137,583.976,0.0
0.0148585385711378,0.0,-1115.7117463325653,81.85657096629846,584.0,0.0
0.014884719112558521,0.0,-1115.5697658412232,82.88448185865546,585.029,0.0
0.014957536128638304,0.0,-1122.0946439049073,82.75738426338735,587.891,0.0
0.015016181559128842,0.0,-1119.53382087028,94.64915970307679,590.196,0.0
0.015033533482597193,0.0,-1118.6579838195337,97.5460639104048,590.878,0.0
0.015074521677182984,0.0,-1123.5837317225687,94.05306346772036,592.489,0.0
0.015076251780989211,0.0,-1125.6425165959936,93.40619529054882,592.557,0.0
0.01504243842865866,0.0,-1126.2882608284979,89.68376051388594,591.228,0.0
0.015005877264400566,0.0,-1133.361210485536,76.56357517356854,589.791,0.0
0.015006462446570324,0.0,-1134.6812069219736,77.49093976182985,589.814,0.0
0.015021600854874823,0.0,-1141.0534923981859,71.8077212074249,590.409,0.0
0.015028114186851209,0.0,-1141.1892638082545,71.58114795461103,590.665,0.0
0.015091212090372482,0.0,-1134.9192662647333,84.72021114973725,593.145,0.0
0.015086785060044785,0.0,-1139.849217740657,79.1508780202904,592.971,0.0
0.01511080297170771,0.0,-1144.4381404524083,79.45507380508606,593.915,0.0
0.015128561978424587,0.0,-1141.0062722010823,85.91520918613209,594.613,0.0
0.015183696315896604,0.0,-1134.0828280846717,99.73660716627914,596.78,0.0
0.0151611031956035,0.0,-1130.4429873391493,102.7227613045428,595.892,0.0
0.01516385100753104,0.0,-1139.2925103110506,93.87614103123863,596.0,0.0
0.015202549358843884,0.0,-1138.338202055115,97.30512798424877,597.521,0.0
0.015247226745369425,0.0,-1139.7279476240717,100.98586569017401,599.277,0.0
0.015289563403215956,0.0,-1144.3303705387348,101.99871751022462,600.941,0.0
0.015316227355994303,0.0,-1143.6267019496206,105.85776278190654,601.989,0.0
0.015319407693873398,0.0,-1143.1406377718672,106.91014037611887,602.114,0.0
0.01538235294117647,0.0,-1155.9517168510395,97.89010465950693,604.588,0.0
0.01540586199877875,0.0,-1159.2636445446271,95.2760610938963,605.512,0.0
0.015446061469570527,0.0,-1152.2200591780188,107.62764669279092,607.092,0.0
0.015469163443924287,0.0,-1157.9193303962154,102.38358915733377,608.0,0.0
0.015433848972114797,0.0,-1159.064134556566,93.8175683298682,606.612,0.0
0.01543865764298799,0.0,-1168.21991040002,85.10098705926059,606.801,0.0
0.015429269285568899,0.0,-1170.2566670354918,81.76975220754964,606.432,0.0
0.0154895939344596,0.0,-1168.5131552159478,94.62942186816177,608.803,0.0
0.015488423570120091,0.0,-1159.6845787505708,108.19055171102077,608.757,0.0
0.015469163443924287,0.0,-1159.3451975121866,105.511193527083,608.0,0.0
0.015438174231630372,0.0,-1167.2475335448264,94.6374707841634,606.782,0.0
0.015409144107469977,0.0,-1165.186803272739,96.07903935556749,605.641,0.0
0.01545132810909831,0.0,-1170.5870395023942,93.23549962740269,607.299,0.0
0.015483665784652963,0.0,-1175.1479483318794,88.38615183571767,608.57,0.0
0.015421153063301447,0.0,-1178.347142792146,79.28764299818475,606.113,0.0
0.015329152249134947,0.0,-1179.6872378649293,70.24591188824651,602.497,0.0
0.015347140240179117,0.0,-1183.725113573493,67.09215008255448,603.204,0.0
0.015405912884184815,0.0,-1188.102910047537,69.33778431419286,605.514,0.0
0.015422018115204562,0.0,-1194.9849380758226,62.70223298346786,606.147,0.0
0.015390291064522693,0.0,-1195.8488664236484,58.226986765349835,604.9,0.0
0.015393624058619985,0.0,-1189.384898179819,63.21267618954132,605.031,0.0
0.015401587624669243,0.0,-1182.4047685101452,69.5568143548703,605.344,0.0
0.015387187054752697,0.0,-1186.5310940760226,62.186864358393706,604.778,0.0
0.015348132505597394,0.0,-1180.5263158560017,64.75698060356109,603.243,0.0
0.015335283940565844,0.0,-1174.7158419129676,72.57833139009983,602.738,0.0
0.015366629350702222,0.0,-1175.6256309416242,76.10730057524043,603.97,0.0
0.015373905963769592,0.0,-1186.222577097613,64.93426770472415,604.256,0.0
0.015358716670059032,0.0,-1195.518044997905,50.36130749342857,603.659,0.0
0.015383396092000814,0.0,-1195.4312722271093,52.555434529460356,604.629,0.0
0.0154232139222471,0.0,-1194.20765453426,58.8168391005227,606.194,0.0
0.01540420822308162,0.0,-1194.2199179261372,56.661534764088124,605.447,0.0
0.015393929371056377,0.0,-1190.1094434806118,60.48140680680616,605.043,0.0
0.015388637288825563,0.0,-1179.492891657818,70.27773268322152,604.835,0.0
0.015373626094036233,0.0,-1171.3799869076295,78.80949622881523,604.245,0.0
0.015411942804803583,0.0,-1165.3195383411355,93.13243667275849,605.751,0.0
0.01544064217382455,0.0,-1167.8267985569328,93.85447854600679,606.879,0.0
0.015490102788520253,0.0,-1167.0079039928607,100.59642883001382,608.823,0.0
0.015518802157541216,0.0,-1156.5816892666585,115.50137030184037,609.951,0.0
0.01549272338693263,0.0,-1161.2724241697288,109.61850368294694,608.926,0.0
0.015512263382861791,0.0,-1171.330060630457,100.21164674307234,609.694,0.0
0.015558136576429878,0.0,-1169.4695153581197,106.5339780554153,611.497,0.0
0.015579025035619783,0.0,-1176.2249158632333,98.06465338559353,612.318,0.0
0.015570934256055359,0.0,-1179.783816992687,91.5999678684476,612.0,0.0
0.015570934256055359,0.0,-1185.526855750299,84.18879562327967,612.0,0.0
0.015594926725015267,0.0,-1187.9052840420525,85.10715458462818,612.943,0.0
0.01564443822511704,0.0,-1196.9157118586697,78.95187625623568,614.889,0.0
