rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013749236718909018,0.0,-98.54990316996764,4.5602105221854545,54.04,0.0
0.0028075768369631594,0.0,-212.34507446314547,8.082886249733166,110.349,0.0
0.003322435375534297,0.0,-269.0644382309499,9.133091499035512,130.585,0.0
0.003591339303887645,0.0,-287.32416329473074,10.112049165446148,141.154,0.0
0.0041108284144107474,0.0,-317.67371048741717,9.5771863968663,161.572,0.0
0.004509388357419093,0.0,-357.9707120698618,12.70762238306216,177.237,0.0
0.004976516385100754,0.0,-413.46324988572314,6.726324042895925,195.597,0.0
0.005181686342357012,0.0,-419.56814264887464,7.706874749901692,203.661,0.0
0.005557678607775291,0.0,-435.4022679577575,7.770055793422258,218.439,0.0
0.005765265621819663,0.0,-464.6459831950604,1.5277540281668476,226.598,0.0
0.00596160696112355,0.0,-484.53175361257524,7.770848600978839,234.315,0.0
0.0062764858538571135,0.0,-509.50426560206546,10.491820731921472,246.691,0.0
0.006324776104213311,0.0,-532.7123754299207,14.760384068771943,248.589,0.0
0.006398585385711378,0.0,-525.3660066378623,15.64293273435676,251.49,0.0
0.006383854060655404,0.0,-543.3610663702505,7.695729999521374,250.911,0.0
0.006677920822308161,0.0,-555.1053483779735,9.542605124475495,262.469,0.0
0.006809408711581519,0.0,-571.347670676291,9.861547718519228,267.637,0.0
0.007285797883167108,0.0,-578.8423926329086,15.632540265227195,286.361,0.0
0.007360192346834928,0.0,-589.9346109629522,9.509825377645136,289.285,0.0
0.007763026663952779,0.0,-594.3787597279032,16.8492726440195,305.118,0.0
0.007992443517199268,0.0,-591.429445593631,11.76756011232088,314.135,0.0
0.007800452880113984,0.0,-599.5197796652674,7.60561687562022,306.589,0.0
0.007949801546916345,0.0,-626.0119173439051,5.4861708021983455,312.459,0.0
0.008053226134744556,0.0,-640.1635071914639,3.3175305002056557,316.524,0.0
0.008267224709953187,0.0,-650.7001783926871,7.2764193600592,324.935,0.0
0.008655709342560554,0.0,-685.1140518875255,3.321452172057323,340.204,0.0
0.009048900875228983,0.0,-701.0981207772568,10.760954749827535,355.658,0.0
0.009041268064319154,0.0,-692.7058001070475,15.921432937423148,355.358,0.0
0.009238474455526153,0.0,-693.457564635881,22.109573234880354,363.109,0.0
0.00951689395481376,0.0,-706.18902749752,19.917760166750647,374.052,0.0
0.009479645837573785,0.0,-719.5034547785508,8.286304408871423,372.588,0.0
0.009711912273559943,0.0,-735.5969820314417,7.308740521594471,381.717,0.0
0.009687309179727254,0.0,-733.918432812162,5.309924423190518,380.75,0.0
0.009859225524119681,0.0,-748.7914384664733,12.98983889371725,387.507,0.0
0.009946697537146346,0.0,-768.4807134976157,1.3451312728016078,390.945,0.0
0.009996056381029919,0.0,-773.544371081568,2.3502860632824847,392.885,0.0
0.010111540810095663,0.0,-786.069222422089,0.4352714930032354,397.424,0.0
0.010278139629554242,0.0,-789.5717845601032,13.887309602259146,403.972,0.0
0.010323554854467738,0.0,-792.4782801847376,19.225797486925845,405.757,0.0
0.01067028801139833,0.0,-816.1788624605217,19.087246866533,419.385,0.0
