rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0020909067779360884,0.0,-149.44774223334545,5.788533710076343,82.181,0.0
0.004391664970486464,0.0,-279.67621524326944,17.566541041919614,172.61,0.0
0.0056719417870954615,0.0,-392.4894902599002,12.611229566131623,222.93,0.0
0.006533787909627519,0.0,-466.98406126356934,10.953738533094747,256.804,0.0
0.00747409932831264,0.0,-534.9729564435023,21.762606894593404,293.762,0.0
0.008288443924282516,0.0,-589.0672408856931,24.573200296581923,325.769,0.0
0.009037884184815794,0.0,-648.6914560897094,25.045604260029197,355.225,0.0
0.009511449216364747,0.0,-688.8048082848932,23.860148205747613,373.838,0.0
0.009939802564624465,0.0,-732.1521450005814,20.281581897264488,390.674,0.0
0.010170873193568084,0.0,-761.0245350651796,14.704977767407504,399.756,0.0
0.010467051699572561,0.0,-774.9131083398809,21.80623871473428,411.397,0.0
0.010826048239364951,0.0,-797.3421089034183,22.54458374393964,425.507,0.0
0.011043074496234479,0.0,-817.7262022029782,26.124488805539375,434.037,0.0
0.01129317626704661,0.0,-833.0067922568657,30.7708651845548,443.867,0.0
0.011572206391207002,0.0,-839.8477101675433,48.66950763982194,454.834,0.0
0.011648051088947693,0.0,-854.3553287729993,41.90175598151317,457.815,0.0
0.011688708528394055,0.0,-862.4159382964048,42.7386211417515,459.413,0.0
0.011924486057398738,0.0,-879.3407870460665,43.33425074764249,468.68,0.0
0.012180923061266028,0.0,-888.3665144931534,56.67248182898012,478.759,0.0
0.012259184815794832,0.0,-898.4238062756681,51.23109488092589,481.835,0.0
0.012344392428251577,0.0,-917.7674979838793,38.102957321873745,485.184,0.0
0.012488652554447383,0.0,-921.5775142442293,44.780696246722655,490.854,0.0
0.012601541827803786,0.0,-928.8096140539536,48.68872935357467,495.291,0.0
0.012590347038469368,0.0,-933.8507267902064,43.46688148894295,494.851,0.0
0.012540377569713006,0.0,-935.6627060388768,40.79171263388492,492.887,0.0
0.01258899857520863,0.0,-938.2262929324228,44.99443411650519,494.798,0.0
0.012625152656218195,0.0,-950.3879419938506,36.39931131054808,496.219,0.0
0.012806279259108487,0.0,-964.0154100190937,37.83427140123606,503.338,0.0
0.012867876043150822,0.0,-958.5490713071061,48.83421642130413,505.759,0.0
0.012890163851007526,0.0,-955.8239766618435,54.305567041473566,506.635,0.0
0.012831035009159376,0.0,-963.2276205651724,44.948503074208624,504.311,0.0
0.012816965194382253,0.0,-965.481100130511,42.47849166616498,503.758,0.0
0.012826836963158963,0.0,-961.0396817195276,47.3820879000894,504.146,0.0
0.012929676368817422,0.0,-966.1840386780146,48.25385358900172,508.188,0.0
0.01307704050478323,0.0,-992.3876478725095,29.69707259987637,513.98,0.0
0.013131258904946064,0.0,-1001.4777219703747,25.65034074415006,516.111,0.0
0.013135049867697948,0.0,-992.9123809402391,37.55835875067441,516.26,0.0
