rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0018501424791369835,0.0,-125.54683997211576,7.318292635951842,72.718,0.0
0.0044686291471605945,0.0,-322.47047019318205,14.068525094730653,175.635,0.0
0.00565980561774883,0.0,-404.39831110500415,11.316600080728975,222.453,0.0
0.006583426623244453,0.0,-466.2290841957376,20.018839001219085,258.755,0.0
0.007482495420313454,0.0,-540.8403367986266,21.639002260828622,294.092,0.0
0.00814988296356605,0.0,-604.4413621714782,12.855892798223092,320.323,0.0
0.008569585792794626,0.0,-632.6738531800397,12.252879192367812,336.819,0.0
0.009011881742316303,0.0,-645.8711049452788,38.850261049304024,354.203,0.0
0.009530683899857522,0.0,-675.0588323149219,43.40260790944642,374.594,0.0
0.009887263382861795,0.0,-709.2865852535236,45.201425774609376,388.609,0.0
0.010335233055159779,0.0,-751.6089297465095,32.77262427284293,406.216,0.0
0.010860802971707714,0.0,-787.0759093013236,35.08410155963928,426.873,0.0
0.011244453490738856,0.0,-816.4403846351122,35.779787773926266,441.952,0.0
0.011242290860981071,0.0,-821.3618174455773,35.39999666856683,441.867,0.0
0.01136433950742927,0.0,-839.6731666428932,33.48897118202328,446.664,0.0
0.01136856299613271,0.0,-840.9800977337374,34.389965671990836,446.83,0.0
0.01135909831060452,0.0,-846.1773806280231,27.650795113317283,446.458,0.0
0.011514120700183188,0.0,-864.8151981234697,19.770177571922243,452.551,0.0
0.011733055159780174,0.0,-873.8730379479812,32.640607823921634,461.156,0.0
0.012037502544270303,0.0,-882.4248327872604,46.18272430771656,473.122,0.0
0.012202600244249951,0.0,-895.2827809852919,50.18548408786471,479.611,0.0
0.012249745572969673,0.0,-902.7892728817028,50.58693905170828,481.464,0.0
0.012330551597801751,0.0,-912.1586698525664,49.247709911898234,484.64,0.0
0.012428760431508243,0.0,-915.4746124188232,55.29495483296922,488.5,0.0
0.012516588642377365,0.0,-923.6061937590677,55.0401120254273,491.952,0.0
0.01269664665174028,0.0,-928.6606198325194,62.167074750983616,499.029,0.0
0.012806788113169145,0.0,-951.0583633621051,47.94732805724602,503.358,0.0
0.012904233665784652,0.0,-950.7107013818242,55.98275845143682,507.188,0.0
0.012936978424587828,0.0,-954.1356955626635,56.104065255945045,508.475,0.0
0.012993893751272136,0.0,-955.688757035193,57.322146187946636,510.712,0.0
0.01294140545491553,0.0,-957.5160579268801,55.6942238421333,508.649,0.0
0.013000305312436395,0.0,-973.137699061903,42.39636956602948,510.964,0.0
0.013085309383268878,0.0,-971.5603237580757,52.02885655194512,514.305,0.0
0.013135329737431306,0.0,-989.381242667898,35.47479120447519,516.271,0.0
0.013273254630571952,0.0,-990.3168732010757,46.72474804629147,521.692,0.0
0.013270252391614086,0.0,-998.1042901735494,38.65322706231322,521.574,0.0
0.013353984327294934,0.0,-1003.1731909191465,44.15859244938261,524.865,0.0
0.013382531040097699,0.0,-997.9167197054476,54.21148006098074,525.987,0.0
0.013469366985548544,0.0,-1002.0913373582705,56.58934908394642,529.4,0.0
0.013585004070832487,0.0,-1016.0554859414337,53.82045300374078,533.945,0.0
0.013608920211683289,0.0,-1026.0011522485502,49.51069269726209,534.885,0.0
0.0136489161408508,0.0,-1041.8387476027387,40.343197225423935,536.457,0.0
0.013596911255851822,0.0,-1043.6208065242968,37.607614522909266,534.413,0.0
0.013618257683696313,0.0,-1045.9245897925148,37.167428164156604,535.252,0.0
0.013610370445756158,0.0,-1037.3704731913538,45.32402993099829,534.942,0.0
0.01370847750865052,0.0,-1044.2389474144634,43.36344257718863,538.798,0.0
0.013829432118868308,0.0,-1042.2334252893859,52.5823191077685,543.552,0.0
0.013881589660085484,0.0,-1036.868063269051,62.40162818536872,545.602,0.0
0.013911001424791373,0.0,-1049.1553230652116,51.99698176428447,546.758,0.0
0.013930210665581111,0.0,-1053.9387470376384,49.834682406335645,547.513,0.0
0.01394288113169143,0.0,-1059.756782200257,46.720990062796034,548.011,0.0
0.013902656218196618,0.0,-1059.2861780625087,45.475618213320814,546.43,0.0
0.013969570527172808,0.0,-1059.8645634247143,46.590131379030126,549.06,0.0
0.013964431101160189,0.0,-1063.8256070272569,43.56813208893978,548.858,0.0
0.014040148585385716,0.0,-1065.8075643598797,47.648220694293606,551.834,0.0
0.014113067372277632,0.0,-1064.154095548829,55.473801126805085,554.7,0.0
0.01414861082841441,0.0,-1073.1367411321603,50.59533051292958,556.097,0.0
0.014182246081823734,0.0,-1072.0400201411912,55.87262860648189,557.419,0.0
0.014219239772033383,0.0,-1061.1704409146628,68.5276180899732,558.873,0.0
0.014244606146957056,0.0,-1065.4860658757207,64.867670309147,559.87,0.0
0.014280454915530224,0.0,-1073.0004803340178,62.08786507790767,561.279,0.0
0.014280938326887848,0.0,-1085.5415501718846,50.343767109290056,561.298,0.0
0.014302666395277835,0.0,-1079.558619417268,59.132645855916344,562.152,0.0
0.014321137797679627,0.0,-1079.7495606499053,63.6415291083839,562.878,0.0
0.014409144107469978,0.0,-1081.8132792018573,68.5356099584182,566.337,0.0
0.014417514756767757,0.0,-1081.0694572255716,72.16447941777355,566.666,0.0
0.014423926317932018,0.0,-1088.630508278889,67.69045993600028,566.918,0.0
0.014348666802361083,0.0,-1084.4285193100877,66.44772228109422,563.96,0.0
0.014356045186240587,0.0,-1088.4273439457634,62.90334860823552,564.25,0.0
0.014400366374923671,0.0,-1087.508631087827,70.66125077480406,565.992,0.0
0.014460258497862814,0.0,-1088.1571351304542,78.35638672066192,568.346,0.0
0.014495165886423775,0.0,-1093.4913451329298,75.59530974126065,569.718,0.0
0.014516817626704663,0.0,-1093.3896696909508,76.86432908206025,570.569,0.0
0.014543761449216366,0.0,-1092.5741767194058,80.10015742796705,571.628,0.0
0.01461146448198657,0.0,-1095.4666984508935,83.01566035325315,574.289,0.0
0.014580984123753311,0.0,-1094.3264894971405,80.12665739847915,573.091,0.0
0.014599048442906576,0.0,-1089.6383772081656,84.55406020946835,573.801,0.0
0.014644590881335233,0.0,-1089.3976756399952,88.2278086076731,575.591,0.0
0.014649246895990228,0.0,-1093.0587450751314,85.84538129337501,575.774,0.0
0.014586759617341748,0.0,-1096.0347976738842,78.20976179998249,573.318,0.0
0.014634032159576638,0.0,-1096.3370360040874,81.7625739926547,575.176,0.0
0.014581035009159376,0.0,-1095.1959956179219,74.04180355239684,573.093,0.0
0.014532897415021373,0.0,-1097.073882462203,67.4763952208737,571.201,0.0
0.014531701607978833,0.0,-1095.9538493283126,70.03413684327313,571.154,0.0
0.014514146142886222,0.0,-1093.3927967279847,71.74894059272704,570.464,0.0
0.014542921840016284,0.0,-1101.962208214155,64.32956794499572,571.595,0.0
0.014562003867290861,0.0,-1090.451457634522,76.31201624317592,572.345,0.0
0.01460156727050682,0.0,-1084.6390318912797,85.39684249320406,573.9,0.0
0.014639069814777127,0.0,-1093.5295160786277,84.50053125493837,575.374,0.0
0.014651053327905556,0.0,-1097.5725002735867,84.16061098218954,575.845,0.0
0.01462790046814574,0.0,-1102.03288197915,76.56791167388134,574.935,0.0
0.014602635864034196,0.0,-1102.0060539046895,72.47038891417597,573.942,0.0
0.014572918786891922,0.0,-1107.1477171887739,67.44707706514293,572.774,0.0
0.014555872175859961,0.0,-1100.973353608666,74.07503159539279,572.104,0.0
0.014551852228780788,0.0,-1096.573905118533,78.1990555713248,571.946,0.0
0.014531370852839409,0.0,-1095.4109806794113,76.03381846195323,571.141,0.0
0.014497939141054345,0.0,-1087.2616886673052,81.4631755850841,569.827,0.0
0.014512237940158759,0.0,-1087.7732881663,80.9779565638424,570.389,0.0
0.014513128434764908,0.0,-1088.5322662984624,79.58400234005384,570.424,0.0
0.014474302869936903,0.0,-1085.0509923565894,82.9634320768262,568.898,0.0
0.014518649501323023,0.0,-1087.0723109547848,88.35422412631891,570.641,0.0
0.014544117647058824,0.0,-1096.6841419089403,81.50347402473301,571.642,0.0
0.014504045389782208,0.0,-1099.1886455954946,72.53957143466079,570.067,0.0
0.014494377162629756,0.0,-1107.8214964211647,56.99934070192731,569.687,0.0
0.014491832892326481,0.0,-1115.3756497788072,50.47915627483204,569.587,0.0
0.01454864644819866,0.0,-1118.592851927731,52.6012845942392,571.82,0.0
0.014582256258904948,0.0,-1116.2475945485835,58.916299698321296,573.141,0.0
0.014548849989822917,0.0,-1109.3813718451997,64.60322765187031,571.828,0.0
0.01458411357622634,0.0,-1107.77343774479,68.4770357847909,573.214,0.0
0.014562767148381842,0.0,-1106.4075598359527,67.49905735104164,572.375,0.0
0.014593171178506009,0.0,-1102.1994849834125,76.96345993829271,573.57,0.0
0.014626373905963773,0.0,-1110.6774261291619,70.0809725093956,574.875,0.0
0.014715601465499694,0.0,-1120.1944793822872,66.37850581711172,578.382,0.0
0.014703541624262158,0.0,-1112.5885837045619,76.36271800498399,577.908,0.0
0.014710182169753715,0.0,-1103.5424646972856,88.69898661517041,578.169,0.0
0.014723030734785262,0.0,-1106.3102209264546,88.88964103544873,578.674,0.0
0.014709011805414205,0.0,-1100.7824575019538,95.99864245233141,578.123,0.0
0.01466837980867087,0.0,-1099.4607166063324,93.75212729689122,576.526,0.0
0.014724888052106656,0.0,-1111.2624357660482,81.94754470442972,578.747,0.0
0.014779335436596784,0.0,-1115.9038284790424,83.48540601243938,580.887,0.0
0.014723259719112557,0.0,-1104.0512889343927,94.72246204239146,578.683,0.0
0.01469003154895176,0.0,-1101.9436889739725,92.70946662098007,577.377,0.0
0.014779106452269488,0.0,-1105.4200177140901,96.13437886339864,580.878,0.0
0.014824674333401185,0.0,-1111.7041045604963,93.74600157620803,582.669,0.0
0.014864899246895992,0.0,-1122.92935025195,83.74909073525286,584.25,0.0
0.014845842662324445,0.0,-1125.9969157613518,78.40584164813306,583.501,0.0
0.014900519031141871,0.0,-1123.460491557372,83.8806778987791,585.65,0.0
0.014907541217178914,0.0,-1123.9429549015072,85.96537610169939,585.926,0.0
0.014885304294728272,0.0,-1132.8634714888642,73.77701537250356,585.052,0.0
0.014874491145939346,0.0,-1128.5673393856976,78.97671152526927,584.627,0.0
0.01496720435579076,0.0,-1125.0791440457856,94.3896376109856,588.271,0.0
0.015056075717484225,0.0,-1123.579154900502,106.4449873309049,591.764,0.0
0.015078694280480361,0.0,-1136.926278397971,91.77483506984566,592.653,0.0
0.015060706289436183,0.0,-1136.3730813888703,90.89979684648087,591.946,0.0
0.015087039487075102,0.0,-1134.023039328991,99.39054125498971,592.981,0.0
0.015079254019947082,0.0,-1133.383661321816,103.33090119693746,592.675,0.0
0.015034474862609403,0.0,-1141.673001539832,92.02794570687334,590.915,0.0
0.014986998778750251,0.0,-1138.8857796776858,90.20905514627873,589.049,0.0
0.014924231630368412,0.0,-1130.3459045032575,91.43089214153538,586.582,0.0
0.014883981274170567,0.0,-1122.4435926779875,93.32376314707773,585.0,0.0
0.014897236922450643,0.0,-1126.7419414777983,87.96311632169261,585.521,0.0
0.014916649704864648,0.0,-1121.622935867172,95.19043554987863,586.284,0.0
0.014932678607775291,0.0,-1123.9450298673837,93.22439041059694,586.914,0.0
0.01485110930185223,0.0,-1124.739485683562,82.72524392692391,583.708,0.0
0.014837929981681253,0.0,-1121.2781639996765,88.35728168937878,583.19,0.0
0.014881182576836963,0.0,-1113.8325804568572,102.42185703602331,584.89,0.0
0.014942677590067168,0.0,-1117.4248684479455,104.01458100048691,587.307,0.0
0.014971275188276,0.0,-1130.4657265598858,88.06781701346542,588.431,0.0
0.015001323020557702,0.0,-1132.5576461389167,88.34157459785185,589.612,0.0
0.015000763281090982,0.0,-1131.5928504755846,91.8763224972491,589.59,0.0
0.014966161204966412,0.0,-1132.6952650300902,89.9653380559551,588.23,0.0
0.015004452473030734,0.0,-1132.0687870238908,93.95930678602748,589.735,0.0
0.015039258090779566,0.0,-1139.8593917344936,89.01354073305652,591.103,0.0
0.015075284958273968,0.0,-1143.8631248266418,86.81034072015188,592.519,0.0
0.015118842865866072,0.0,-1145.5220974011968,90.92665788030051,594.231,0.0
0.015148738041929576,0.0,-1143.2258564869198,96.50030785830269,595.406,0.0
0.015092840423366578,0.0,-1150.265839791553,80.20874132657167,593.209,0.0
0.015083070425401997,0.0,-1144.126757203089,86.63748283688567,592.825,0.0
0.015089176674129862,0.0,-1147.5892787432144,82.10262513848811,593.065,0.0
0.015074852432322408,0.0,-1143.9628090651277,81.78882837338793,592.502,0.0
0.01499643802157541,0.0,-1144.0262972748935,70.74408365588114,589.42,0.0
0.015005012212497455,0.0,-1149.0267608914123,66.08216873053544,589.757,0.0
0.015000737838387948,0.0,-1148.1400338301053,68.88041826336404,589.589,0.0
0.015042184001628333,0.0,-1148.5370492107816,71.46044385316351,591.218,0.0
0.015029742519845306,0.0,-1151.5793845928781,66.63760710660978,590.729,0.0
0.015053836759617344,0.0,-1149.7416763940244,72.30189851394513,591.676,0.0
0.015092764095257484,0.0,-1153.0736235637007,71.47702757784137,593.206,0.0
0.015088464278444949,0.0,-1155.0957737346353,67.93417648259515,593.037,0.0
0.015146117443517198,0.0,-1150.0923914283542,81.29407449034048,595.303,0.0
0.015111642580907796,0.0,-1149.3859735333938,80.76931041684549,593.948,0.0
0.015049486057398736,0.0,-1147.6733549630726,76.89220981723435,591.505,0.0
0.01506780480358233,0.0,-1145.7708720955075,82.20501629385868,592.225,0.0
0.01510530734785264,0.0,-1142.4690857764276,90.51871350058138,593.699,0.0
0.015081136779971506,0.0,-1142.253917820299,89.67202645366392,592.749,0.0
0.015084673315693064,0.0,-1149.402131183058,82.8169772998094,592.888,0.0
0.015105968858131489,0.0,-1149.800738800574,85.48935900892745,593.725,0.0
0.015060960716466511,0.0,-1153.4898124886704,76.96868545780208,591.956,0.0
0.01502755444738449,0.0,-1152.3347104862066,75.92165878722024,590.643,0.0
0.015034296763688178,0.0,-1153.5601581329354,74.19413023631927,590.908,0.0
0.01505370954610218,0.0,-1150.2646143360803,79.06614521507655,591.671,0.0
0.015138408304498273,0.0,-1151.5286795124505,86.49067575321082,595.0,0.0
0.015179879910441688,0.0,-1151.7663351749225,91.24933549403195,596.63,0.0
0.015163672908609812,0.0,-1159.311855174341,81.77759092631824,595.993,0.0
0.01506330144514553,0.0,-1158.1323256659684,70.59348916755934,592.048,0.0
0.015027707103602683,0.0,-1156.9753598352509,66.5689841306748,590.649,0.0
0.015048112151434968,0.0,-1157.8576223583045,68.80977777870224,591.451,0.0
0.015038901892937105,0.0,-1160.4447137317084,69.62178653922491,591.089,0.0
