rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014595969875839609,0.0,-107.87528901118037,4.645520850118394,57.368,0.0
0.003382429269285569,0.0,-242.1841051958145,8.010314989977752,132.943,0.0
0.004207027274577652,0.0,-317.72873824248296,8.60699876369912,165.353,0.0
0.004692168736006514,0.0,-363.2024166579001,10.544280716159548,184.421,0.0
0.005154309993893751,0.0,-385.7047340680089,11.348978605687108,202.585,0.0
0.005749669244860575,0.0,-448.23284402443164,11.659730847671575,225.985,0.0
0.006125712395684918,0.0,-489.31702463088567,8.281961893602256,240.765,0.0
0.006508497862812946,0.0,-508.12088513832623,8.412628220521354,255.81,0.0
0.006600498676979443,0.0,-517.2022314181066,12.455320246259513,259.426,0.0
0.007096987583960921,0.0,-553.7105326293766,12.14811132793429,278.94,0.0
0.0074805108894768985,0.0,-589.0998334976885,13.067503195082056,294.014,0.0
0.007761754528801139,0.0,-612.6429795381351,13.605428635914619,305.068,0.0
0.00805070730714431,0.0,-631.7943701464036,13.30444538218004,316.425,0.0
0.008349709953185427,0.0,-662.5182371289756,13.651041771954555,328.177,0.0
0.00851376450234073,0.0,-664.089289725174,10.27116087784854,334.625,0.0
0.008598615916955018,0.0,-673.1363512675229,8.63318244345073,337.96,0.0
0.008775315489517606,0.0,-689.2815964001569,4.430735915129025,344.905,0.0
0.0088161510278852,0.0,-701.7262375572448,-4.496094655520734,346.51,0.0
0.008817830246285366,0.0,-688.6031853501629,0.21958547650577293,346.576,0.0
0.008802869936902097,0.0,-688.3517197992562,5.644300726831273,345.988,0.0
0.008991018725829431,0.0,-692.0446522529039,17.29643140811094,353.383,0.0
0.009444585792794627,0.0,-726.8607157591833,9.153521731662968,371.21,0.0
0.009606783024628536,0.0,-736.8007402530849,8.060000994240255,377.585,0.0
0.009603755342967637,0.0,-738.8221981832488,10.864425431430181,377.466,0.0
0.009678353348259719,0.0,-740.6563358024955,10.405890460450795,380.398,0.0
0.009830398941583553,0.0,-748.385691732585,12.809064213465739,386.374,0.0
0.009734378180337878,0.0,-746.4558943119861,10.801565884694774,382.6,0.0
0.009722674536942807,0.0,-751.8614606932149,7.3611630583200505,382.14,0.0
0.009608716670059029,0.0,-736.7972560437195,12.247216971494007,377.661,0.0
0.009832408915123143,0.0,-736.9039107915977,22.32501873257582,386.453,0.0
0.009885253409322206,0.0,-743.7921471005403,19.68176387792745,388.53,0.0
0.009807169753714635,0.0,-747.2095026364892,10.607117477580992,385.461,0.0
0.01012207408915123,0.0,-758.6014820967291,15.75863781522665,397.838,0.0
0.010244453490738856,0.0,-766.1824072813848,15.637169093740674,402.648,0.0
0.01047557500508854,0.0,-785.0764488970474,14.194983295651912,411.732,0.0
0.010630164868715652,0.0,-801.178997087032,11.164015242230201,417.808,0.0
0.010660441685324649,0.0,-805.0229900814734,16.842286999094018,418.998,0.0
0.01079078465296153,0.0,-816.4102114350579,16.524512584685194,424.121,0.0
0.010811952981884795,0.0,-826.5858660431214,12.629248946160816,424.953,0.0
0.010949419906370852,0.0,-834.0832222975049,15.582891796469468,430.356,0.0
0.011130953592509667,0.0,-839.6957968604082,21.433475420035425,437.491,0.0
0.011338795033584368,0.0,-855.6763838140675,27.71094707108629,445.66,0.0
0.011311952981884798,0.0,-856.5562550478102,24.69817793575592,444.605,0.0
0.011342840423366578,0.0,-863.7435385495722,16.55216986896054,445.819,0.0
0.011315209647872991,0.0,-869.1807199550287,10.348308509145827,444.733,0.0
0.011344774068797069,0.0,-866.7116844724685,9.61107790576166,445.895,0.0
0.011205856910238144,0.0,-858.3237140659309,5.821774533429209,440.435,0.0
0.01113069916547934,0.0,-837.1599855068671,20.327464846096657,437.481,0.0
0.011071926521473641,0.0,-840.938157517363,18.720756933887767,435.171,0.0
0.010938301445145534,0.0,-840.6704882047209,13.92792364019453,429.919,0.0
0.011066914308976184,0.0,-852.8925824674901,13.402353939196372,434.974,0.0
0.011079228577244044,0.0,-853.8915238402592,8.710568976948526,435.458,0.0
0.011096249745572969,0.0,-861.3983533603752,0.5994041741731578,436.127,0.0
0.01110968349277427,0.0,-847.4162017900406,13.029630669674987,436.655,0.0
0.01124028088744148,0.0,-855.7370178331086,11.500879640125248,441.788,0.0
0.01126953999592917,0.0,-867.6629157626235,0.6389774089007335,442.938,0.0
0.011382022186037044,0.0,-883.2899282266162,-5.867170246872873,447.359,0.0
0.011475702218603704,0.0,-887.9678688670084,-1.7884183585273887,451.041,0.0
0.011432602279666191,0.0,-887.3804442987697,-2.93086874091559,449.347,0.0
0.011382938123346223,0.0,-873.3808725155976,5.394270967373577,447.395,0.0
0.011498320781599836,0.0,-874.7461751909887,13.695526010274426,451.93,0.0
0.011427411968247507,0.0,-881.1896408208289,11.451169459055953,449.143,0.0
0.011400976999796456,0.0,-880.2538615879878,10.672680457245304,448.104,0.0
0.011454177691837982,0.0,-879.4482379452727,11.668159853376364,450.195,0.0
