rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017764095257480155,0.0,-118.67463240055571,4.625945550477596,69.82,0.0
0.004121183594545085,0.0,-305.34221017627135,3.6602765712617265,161.979,0.0
0.005445196417667413,0.0,-404.1312641002944,11.075375595416933,214.018,0.0
0.0063875941380012215,0.0,-475.05589613946273,19.559805094567512,251.058,0.0
0.006910670669651943,0.0,-526.9235179583642,14.691583123955239,271.617,0.0
0.007298213922247099,0.0,-555.2544421384588,14.18216290417725,286.849,0.0
0.007529717077142276,0.0,-562.2055040989173,20.53605955087391,295.948,0.0
0.008009871768776714,0.0,-598.8946904649504,20.27316133477217,314.82,0.0
0.008411790148585386,0.0,-622.2526423458575,19.723511681301563,330.617,0.0
0.008821519438225118,0.0,-655.4578951920266,19.124342003074783,346.721,0.0
0.009173493791980458,0.0,-678.2584913637584,24.91833486636571,360.555,0.0
0.009448783838795034,0.0,-712.1044753747708,17.21525021093972,371.375,0.0
0.00973559943008345,0.0,-741.9357173316735,2.8114982799075516,382.648,0.0
0.010124821901078771,0.0,-764.3199057438316,8.153342558966006,397.946,0.0
0.010401104213311623,0.0,-771.4340295394468,14.11094669211597,408.805,0.0
0.01039364950132302,0.0,-777.9452271318386,5.3715373769101715,408.512,0.0
0.01053740077345817,0.0,-784.5845509445139,9.906405491059134,414.162,0.0
0.010691100142479138,0.0,-794.0322812293731,13.967411229866652,420.203,0.0
0.010724150213718704,0.0,-794.0863369392862,20.647724530385588,421.502,0.0
0.010579610217789538,0.0,-789.0134348108813,21.417756050743666,415.821,0.0
0.010483996539792387,0.0,-798.6173762456211,15.09401432865355,412.063,0.0
0.010548010380622835,0.0,-803.0391348745517,12.786536086570052,414.579,0.0
0.010591491960105842,0.0,-802.7379842525552,15.546715217357846,416.288,0.0
0.010838082637899451,0.0,-817.0439695447511,10.885558867034913,425.98,0.0
0.011088973132505595,0.0,-832.8383400682735,15.178579812629383,435.841,0.0
0.01121015672705068,0.0,-849.1369644158485,11.671196863278583,440.604,0.0
0.011305337879096275,0.0,-854.2552391854823,15.536592701976897,444.345,0.0
0.011356961123549763,0.0,-863.9001117201336,13.486521156626223,446.374,0.0
0.01142751373905964,0.0,-867.6736073175911,13.186269730637171,449.147,0.0
0.011433848972114798,0.0,-874.2943110928027,8.626086461552084,449.396,0.0
0.011454355790759211,0.0,-878.1039783820663,12.24143928274477,450.202,0.0
0.011372862812945249,0.0,-874.717108164483,12.382608623962081,446.999,0.0
0.011437029309993893,0.0,-860.0828614437161,32.58813798931602,449.521,0.0
0.011423722776307755,0.0,-874.2543081075079,23.1289889961903,448.998,0.0
0.01161222776307755,0.0,-889.6004693752428,17.302125982522472,456.407,0.0
0.011683289232648079,0.0,-896.4124686115985,15.88315716656144,459.2,0.0
0.011770023407286789,0.0,-904.6684548793887,9.226955654700735,462.609,0.0
0.012071443110116018,0.0,-918.3786637663998,18.731880257466013,474.456,0.0
0.012196010584164462,0.0,-925.2255516806744,23.116355215768532,479.352,0.0
0.012279157337675557,0.0,-932.3182903311318,23.57218092120908,482.62,0.0
0.012455627925910848,0.0,-943.5711141014493,28.957259835144868,489.556,0.0
0.01248302971707714,0.0,-941.2600483049882,36.58986154134183,490.633,0.0
0.012426775900671688,0.0,-935.7719546799109,36.610258910143095,488.422,0.0
0.012490942397720336,0.0,-942.508862979024,38.39898393012065,490.944,0.0
0.012445501730103805,0.0,-941.7547483485935,37.016619655869526,489.158,0.0
0.012462039487075104,0.0,-947.63564494111,32.17996324070017,489.808,0.0
0.012601592713209852,0.0,-956.4675760437368,30.213184418315862,495.293,0.0
0.012775213718705476,0.0,-964.486922731421,33.59936710746111,502.117,0.0
0.012828388968043967,0.0,-968.0014631964643,32.74887865471817,504.207,0.0
0.0128404488092815,0.0,-973.2274003317618,32.2691839216808,504.681,0.0
0.01290303785874211,0.0,-978.3412505662833,29.020438197230973,507.141,0.0
0.012908304498269893,0.0,-970.862020199249,39.361111544050246,507.348,0.0
0.012895990230002029,0.0,-976.7233447403032,35.36192292330132,506.864,0.0
0.012952294931813555,0.0,-973.0820991821022,42.535213484292214,509.077,0.0
0.013040199470791776,0.0,-973.3931642891213,49.3922056786883,512.532,0.0
0.013155556686342358,0.0,-981.8393104651767,48.334527246034376,517.066,0.0
0.013200946468552818,0.0,-982.3971747860983,55.047872813974955,518.85,0.0
0.013155785670669651,0.0,-983.3425018862667,54.87987405324478,517.075,0.0
0.013037782414003666,0.0,-986.1537636932817,44.47248503426937,512.437,0.0
0.013013306533686141,0.0,-991.1982104238975,37.66376170361607,511.475,0.0
0.012974811723997557,0.0,-986.4244149264614,35.48632516354068,509.962,0.0
0.012884210258497862,0.0,-978.8428390532932,37.00368524157477,506.401,0.0
0.012825055973946672,0.0,-971.1145433115908,33.21262228018799,504.076,0.0
0.012906548951760634,0.0,-978.1166855590909,30.569779424084658,507.279,0.0
0.013021702625686953,0.0,-989.7243717862009,28.977532712674787,511.805,0.0
0.012994377162629757,0.0,-1000.2934798227592,13.687997662684083,510.731,0.0
0.013057398738041933,0.0,-1005.662243819122,12.68870220087386,513.208,0.0
0.013091237533075515,0.0,-1004.3272288503274,17.10231282302174,514.538,0.0
0.01307464889069815,0.0,-998.7915000340709,19.67351109791069,513.886,0.0
0.013079050478322817,0.0,-1008.9488992105396,12.989008105208782,514.059,0.0
0.013175656421738242,0.0,-1012.0978776683486,18.782489766502636,517.856,0.0
0.013205602483207813,0.0,-1016.8504640628367,18.037812481249798,519.033,0.0
0.013155124160390802,0.0,-1011.1036022924269,21.3564909032104,517.049,0.0
0.013191405454915529,0.0,-1006.0329359089911,28.720890926962028,518.475,0.0
0.013162400773458174,0.0,-1020.4652691758804,15.690477228735261,517.335,0.0
0.013161306737227763,0.0,-1019.6098027042664,19.02124644139483,517.292,0.0
0.013315794830042743,0.0,-1024.3634107985665,27.471067816692944,523.364,0.0
0.013321951964176673,0.0,-1021.9917125560893,29.26587900131024,523.606,0.0
0.013296763688174234,0.0,-1025.2455540437193,20.799665580950485,522.616,0.0
0.013296051292489314,0.0,-1027.1515559067495,20.500534000269184,522.588,0.0
0.013380164868715653,0.0,-1032.3954213048596,20.941538239787356,525.894,0.0
0.013401256869529816,0.0,-1026.0186224406257,35.87716283326864,526.723,0.0
0.013418964990840629,0.0,-1027.376984775586,39.3089575085829,527.419,0.0
0.013460283940565846,0.0,-1029.010305780914,42.62905794275938,529.043,0.0
0.013564242825157745,0.0,-1030.7544470826235,47.82622902863898,533.129,0.0
0.013582408915123141,0.0,-1026.6513928920892,52.436588967854476,533.843,0.0
0.013522109708935477,0.0,-1021.6147896316077,53.4962275668177,531.473,0.0
0.013544906370852837,0.0,-1031.6863823542724,48.00054325519198,532.369,0.0
0.013697409932831266,0.0,-1031.8761364430457,61.004683718716656,538.363,0.0
0.013689191939751683,0.0,-1030.4469040176639,63.37467119157231,538.04,0.0
0.01373712599226542,0.0,-1034.9550226884144,61.46789819763298,539.924,0.0
0.013781447180948501,0.0,-1041.6890136011805,59.103311554746035,541.666,0.0
0.01381953490738856,0.0,-1051.9518783504743,48.42229660318952,543.163,0.0
0.013831645634032157,0.0,-1064.0952631478365,32.688684024434885,543.639,0.0
0.013814726236515366,0.0,-1069.4163321560534,25.64677612744226,542.974,0.0
0.013749872786484835,0.0,-1063.0525095512535,33.677263189056774,540.425,0.0
0.013789461632403827,0.0,-1057.5600671689258,43.255871953874596,541.981,0.0
0.01372811927539182,0.0,-1059.7625007523625,35.9545590212371,539.57,0.0
0.013786866476694484,0.0,-1068.5448310603522,31.411045121898532,541.879,0.0
0.013879172603297374,0.0,-1071.251582507768,33.80516756026221,545.507,0.0
0.013937309179727254,0.0,-1070.049613268068,40.247091327467146,547.792,0.0
0.013879554243842865,0.0,-1067.6295803351384,40.90224738136774,545.522,0.0
0.013885202523916139,0.0,-1065.4692374079157,43.3993598082878,545.744,0.0
0.013825793812334624,0.0,-1059.7699021158423,42.532384290326355,543.409,0.0
0.013827523916140854,0.0,-1043.9790863598776,60.314722677350964,543.477,0.0
0.01380648280073275,0.0,-1048.733325807275,56.62138990520387,542.65,0.0
0.013755699165479342,0.0,-1050.7141553510646,46.638394845607166,540.654,0.0
0.01376524017911663,0.0,-1051.5430568806696,45.03440253967044,541.029,0.0
0.013780404030124158,0.0,-1059.747649253861,38.737324170566424,541.625,0.0
0.01378986871565235,0.0,-1063.513220967644,36.836391836801816,541.997,0.0
0.013860294117647057,0.0,-1067.7126410799367,41.05751940606598,544.765,0.0
0.013838006309790351,0.0,-1067.4928481817697,41.20739267873967,543.889,0.0
0.013916853246488906,0.0,-1069.0625660747266,47.67397584586012,546.988,0.0
0.013918278037858745,0.0,-1065.6409350143888,52.39022174833399,547.044,0.0
0.013935171992672498,0.0,-1067.5273336593918,49.26045042154993,547.708,0.0
0.01397201302666395,0.0,-1069.8793471068768,47.42840872432742,549.156,0.0
0.014048493791980463,0.0,-1073.29731398539,47.111609753070404,552.162,0.0
0.014037400773458174,0.0,-1080.442523909057,36.98354486827998,551.726,0.0
0.014000788723794016,0.0,-1087.8492723772713,30.94666700127443,550.287,0.0
0.014049791369835137,0.0,-1080.718999312776,44.555242910503296,552.213,0.0
0.013950259515570936,0.0,-1072.6499345706334,46.78934332442294,548.301,0.0
0.013923697333604719,0.0,-1075.196148690755,43.56625401177786,547.257,0.0
0.01388207307144311,0.0,-1080.0360006216433,34.830926813743005,545.621,0.0
0.013802513739059637,0.0,-1068.317777163772,37.772489327343514,542.494,0.0
0.013686011601872583,0.0,-1054.8154267723878,39.49301925165783,537.915,0.0
0.013671203948707512,0.0,-1047.6956989823532,47.02189587824252,537.333,0.0
0.013797959495216769,0.0,-1051.110514054223,53.8452514716302,542.315,0.0
0.013846656828821493,0.0,-1058.8339483959285,52.59198800926604,544.229,0.0
0.013783151842051698,0.0,-1061.1359001392548,43.78347597601868,541.733,0.0
0.013839100346020759,0.0,-1072.656749183816,33.802423182277224,543.932,0.0
0.013897084266232443,0.0,-1079.8170899726954,31.57083147375127,546.211,0.0
0.01381569305923061,0.0,-1071.602225129663,36.6711247792444,543.012,0.0
0.013838616934663137,0.0,-1063.6090236148866,44.58809266133121,543.913,0.0
0.013830093629147158,0.0,-1062.5637811883375,40.85792130967487,543.578,0.0
0.013790148585385709,0.0,-1062.7419415915688,34.229202729338475,542.008,0.0
