rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011956289436189703,0.0,-81.44025994165634,4.65971225310336,46.993,0.0
0.00212922348870344,0.0,-187.38188078414427,5.873441764455578,83.687,0.0
0.002628918176267047,0.0,-229.75000076754176,7.766924409106703,103.327,0.0
0.002949419906370853,0.0,-272.27965912589747,8.455519634115129,115.924,0.0
0.0031248473437818034,0.0,-273.7444875566653,6.574522432950928,122.819,0.0
0.0028257938123346224,0.0,-275.98740132496283,5.879154672367039,111.065,0.0
0.0030551088947689802,0.0,-271.8226852522459,7.22930453408499,120.078,0.0
0.002826175452880114,0.0,-257.5253983871785,8.17784363255955,111.08,0.0
0.0024610981070628942,0.0,-228.1214193140084,6.948383295902338,96.731,0.0
0.0025677539181762667,0.0,-228.85120009546517,8.00496884788803,100.923,0.0
0.002946570323631182,0.0,-264.79525344206513,7.4396065927688175,115.812,0.0
0.003075717484225524,0.0,-258.3740060047387,10.10104499007071,120.888,0.0
0.0034068797069000613,0.0,-285.0139934323872,8.9739315382366,133.904,0.0
0.0037462599226541827,0.0,-311.7540492195812,9.211388566497424,147.243,0.0
0.0037146855281905153,0.0,-314.1972033830381,11.81704493663924,146.002,0.0
0.004096326073682068,0.0,-326.16415651693956,14.231036570045996,161.002,0.0
0.004096478729900265,0.0,-327.3335896733055,11.59659521640382,161.008,0.0
0.004241502137187055,0.0,-328.4371503510142,11.149326614600731,166.708,0.0
0.0038077040504783228,0.0,-295.65535345218257,8.261644067221125,149.658,0.0
0.0032618054142072054,0.0,-273.92682256397933,7.220212264637997,128.202,0.0
0.0028906472623651536,0.0,-239.8154664224747,7.304304567814499,113.614,0.0
0.002915021371870548,0.0,-257.480415415947,7.939685713798955,114.572,0.0
0.0032671992672501523,0.0,-288.1624854190141,8.04715491703433,128.414,0.0
0.0029534398534500307,0.0,-261.5295245109104,5.887318920226551,116.082,0.0
0.0023843629147160595,0.0,-229.7167469746379,6.857980017055024,93.715,0.0
0.0022597954406676163,0.0,-222.72614509444332,7.383398777302752,88.819,0.0
0.002261729086098107,0.0,-178.20543288522376,7.796594691214141,88.895,0.0
0.002181101160187258,0.0,-188.79307591383886,6.2088033311917,85.726,0.0
0.002509719112558518,0.0,-218.94751773217203,7.933075031767914,98.642,0.0
0.00265163851007531,0.0,-203.61033763219328,6.219833320939518,104.22,0.0
0.002558111133726847,0.0,-213.09385463666072,6.672541031399022,100.544,0.0
0.0022869173621005495,0.0,-191.80579021786832,6.474134119994984,89.885,0.0
0.002412299002646041,0.0,-208.6521055499624,9.19669306339592,94.813,0.0
0.00260286484836149,0.0,-213.46693345588034,7.252060972359409,102.303,0.0
0.0026726796254834114,0.0,-207.19299453790725,9.227729796506711,105.047,0.0
0.002785060044779157,0.0,-227.57148764068808,8.324179557556755,109.464,0.0
0.0029993893751272135,0.0,-251.97642270499162,7.666527378517603,117.888,0.0
0.002835792794626501,0.0,-272.21294554730065,8.224064601403356,111.458,0.0
0.0029230103806228377,0.0,-270.2842189538485,8.235949415701493,114.886,0.0
0.0029975320578058216,0.0,-261.14780958622543,6.812902040237284,117.815,0.0
0.003241145939344596,0.0,-276.07483372266034,4.908002544641191,127.39,0.0
0.0033506767759006718,0.0,-328.36008170174006,5.82219213374986,131.695,0.0
0.0035960716466517406,0.0,-326.9818367254767,7.582198862120127,141.34,0.0
0.003900544473844901,0.0,-343.32337614001705,5.1236519250789865,153.307,0.0
0.004393089761856299,0.0,-362.4348404314375,4.258464453177805,172.666,0.0
0.004521448198656625,0.0,-358.8950072667911,11.013273887937597,177.711,0.0
0.004364975575005088,0.0,-357.2456180377151,11.148813880038675,171.561,0.0
0.004069178709546102,0.0,-335.1653913033417,15.285478673809685,159.935,0.0
0.004069280480358234,0.0,-350.37002863889967,9.556181703749656,159.939,0.0
0.004467738652554447,0.0,-374.2420088591593,17.87923797903243,175.6,0.0
0.004354747608385915,0.0,-376.616135585526,8.81611046610822,171.159,0.0
0.004159118664766945,0.0,-384.8118672114866,4.698717122240479,163.47,0.0
0.0042576073682067984,0.0,-390.91869831710295,12.165691175208606,167.341,0.0
0.004706111337268471,0.0,-408.952807858499,7.981060447445793,184.969,0.0
0.004572969672297985,0.0,-387.96268757663745,10.522976990352937,179.736,0.0
0.004247582943211887,0.0,-354.3255057864343,8.898070202482707,166.947,0.0
0.003982164665174028,0.0,-328.4388350898274,6.550389696161238,156.515,0.0
0.0038528902910645226,0.0,-328.5127355740785,10.251620706350865,151.434,0.0
0.004206136779971504,0.0,-358.0579742823392,9.102010632682239,165.318,0.0
0.004244148178302463,0.0,-385.76627569635247,7.962465182775472,166.812,0.0
0.003936215143496845,0.0,-372.600047017361,7.6186598155695,154.709,0.0
